Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,71.395,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.334,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.199,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.304,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.403,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.11600000000001,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,75.295,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,57.256,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,55.028,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,47.501000000000005,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.946999999999996,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,48.346000000000004,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,47.358999999999995,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,44.297,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,39.698,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,32.082,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,15.925999999999998,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,7.656000000000001,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,7.553,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,7.696000000000001,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,13.027999999999999,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,29.858,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,40.835,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,45.141999999999996,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,51.68,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,57.83,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.95,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.465,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.68600000000001,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,7.791,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,66.184,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.527,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.456,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,59.052,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,57.385,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,58.266999999999996,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,59.528999999999996,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,59.361000000000004,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.481,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,60.806000000000004,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,61.534,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.453,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.33800000000001,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.29899999999999,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.075,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.342,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,68.16199999999999,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,68.968,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,69.178,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.869,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.778,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.417,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.477,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.348,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.194,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,66.792,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,67.809,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,68.176,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,68.273,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.964,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.622,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.90899999999999,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,62.806000000000004,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,61.918,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,58.148999999999994,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,56.92100000000001,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.6,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,53.343999999999994,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,50.324,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,46.721000000000004,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,42.861000000000004,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,39.429,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,35.925,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,33.165,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,31.269000000000002,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.559,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,29.025,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,27.837,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,28.261999999999997,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,33.828,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,34.707,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,31.425,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,34.524,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,41.201,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,41.66,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,40.872,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,39.355,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,38.608000000000004,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,49.167,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.57899999999999,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.997,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,70.163,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,70.084,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.837,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,69.795,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,65.962,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,63.812,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.699,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,35.491,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,65.885,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,66.092,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,67.788,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,69.71,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.473,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.747,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.687,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.53399999999999,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,69.396,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,69.259,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.367,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.361,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,65.531,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.957,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,68.66,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.858,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.608999999999995,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.628,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.031000000000006,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,54.589,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.75899999999999,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,68.59899999999999,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,50.946999999999996,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.925,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.291000000000004,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.608000000000004,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,50.833,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,51.745,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,53.67100000000001,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,49.718,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,50.531000000000006,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,58.997,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,53.47,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.652,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.403,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,65.74600000000001,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,70.28699999999999,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.74,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.884,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.346,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,70.148,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.816,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.312,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.369,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.652,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,61.547,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.458999999999996,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,60.757,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.201,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,60.102,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,60.253,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,62.26,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.077,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.63,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.843,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,61.13399999999999,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,58.332,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,57.292,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,57.272,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,59.316,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.573,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,59.533,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,74.058,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,74.013,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,80.384,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,75.488,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,73.653,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.025,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,78.527,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,80.693,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,81.673,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,81.38600000000001,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.95100000000001,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,82.803,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,81.179,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,77.415,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,77.792,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,78.51,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,74.984,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,84.321,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,83.624,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.82600000000001,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,82.385,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,84.535,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,84.63600000000001,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,84.15100000000001,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.785,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,82.36,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.837,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,80.812,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,75.683,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,80.048,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.192,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,70.202,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,68.184,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,65.872,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.641,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.24600000000001,µg/m3,2019-01-15 14:00:00 +01:00
