Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,53.318999999999996,µg/m3,2018-01-02 16:00:00 +01:00
AT,STA.09.LAA,O3,51.365,µg/m3,2018-01-02 18:00:00 +01:00
AT,STA.09.LAA,O3,50.52,µg/m3,2018-01-02 19:00:00 +01:00
AT,STA.09.LAA,O3,58.56399999999999,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.LAA,O3,52.968,µg/m3,2018-01-03 03:00:00 +01:00
AT,STA.09.LAA,O3,46.201,µg/m3,2018-01-03 05:00:00 +01:00
AT,STA.09.LAA,O3,35.332,µg/m3,2018-01-03 07:00:00 +01:00
AT,STA.09.LAA,O3,32.46,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.LAA,O3,31.826999999999998,µg/m3,2018-01-03 09:00:00 +01:00
AT,STA.09.LAA,O3,47.192,µg/m3,2018-01-03 10:00:00 +01:00
AT,STA.09.LAA,O3,44.321999999999996,µg/m3,2018-01-03 13:00:00 +01:00
AT,STA.09.LAA,O3,64.494,µg/m3,2018-01-03 15:00:00 +01:00
AT,STA.09.LAA,O3,76.902,µg/m3,2018-01-03 17:00:00 +01:00
AT,STA.09.LAA,O3,78.34899999999999,µg/m3,2018-01-03 18:00:00 +01:00
AT,STA.09.LAA,O3,76.15899999999999,µg/m3,2018-01-03 20:00:00 +01:00
AT,STA.09.LAA,O3,76.328,µg/m3,2018-01-03 21:00:00 +01:00
AT,STA.09.LAA,O3,76.715,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.LAA,O3,78.03699999999999,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.LAA,O3,78.164,µg/m3,2018-01-04 02:00:00 +01:00
AT,STA.09.LAA,O3,76.956,µg/m3,2018-01-04 03:00:00 +01:00
AT,STA.09.LAA,O3,74.168,µg/m3,2018-01-04 04:00:00 +01:00
AT,STA.09.LAA,O3,67.65,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.LAA,O3,69.373,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.LAA,O3,71.53699999999999,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.LAA,O3,66.75399999999999,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.LAA,O3,16.417,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.LAA,O3,26.324,µg/m3,2018-01-04 17:00:00 +01:00
AT,STA.09.LAA,O3,14.427999999999999,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.LAA,O3,36.066,µg/m3,2018-01-04 21:00:00 +01:00
AT,STA.09.LAA,O3,39.683,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.LAA,O3,40.38,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.LAA,O3,36.381,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.LAA,O3,52.488,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.LAA,O3,68.137,µg/m3,2018-01-05 06:00:00 +01:00
AT,STA.09.LAA,O3,70.78699999999999,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.LAA,O3,67.748,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.LAA,O3,54.115,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.LAA,O3,41.478,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.LAA,O3,31.226999999999997,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.LAA,O3,11.005999999999998,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.LAA,O3,7.977,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.LAA,O3,7.016,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.LAA,O3,6.062,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.LAA,O3,6.892,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.LAA,O3,6.91,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.LAA,O3,5.612,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.LAA,O3,3.298,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.LAA,O3,3.386,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.LAA,O3,3.233,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.LAA,O3,27.529,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.LAA,O3,24.224,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.LAA,O3,19.344,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.LAA,O3,13.411,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.LAA,O3,3.2460000000000004,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.LAA,O3,4.841,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.LAA,O3,17.680999999999997,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.LAA,O3,21.776,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.LAA,O3,21.373,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.LAA,O3,15.068,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.LAA,O3,13.811,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.LAA,O3,7.5729999999999995,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.LAA,O3,7.8389999999999995,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.LAA,O3,8.3,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.LAA,O3,3.7260000000000004,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.LAA,O3,4.038,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.LAA,O3,11.573,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.LAA,O3,15.539000000000001,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.LAA,O3,11.182,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.LAA,O3,11.245999999999999,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.LAA,O3,9.722999999999999,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.LAA,O3,14.27,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.LAA,O3,3.153,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.LAA,O3,3.628,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.LAA,O3,3.681,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.LAA,O3,3.0869999999999997,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.LAA,O3,2.968,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.LAA,O3,3.103,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.LAA,O3,2.8819999999999997,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.LAA,O3,18.457,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.LAA,O3,29.218000000000004,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.LAA,O3,25.783,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.LAA,O3,24.730999999999998,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.LAA,O3,23.385,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.LAA,O3,17.972,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.LAA,O3,16.160999999999998,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.LAA,O3,15.065999999999999,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.LAA,O3,20.745,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.LAA,O3,20.558000000000003,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.LAA,O3,25.503,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.LAA,O3,30.489,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.LAA,O3,21.611,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.LAA,O3,19.283,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.LAA,O3,24.125,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.LAA,O3,24.084,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.LAA,O3,23.439,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.LAA,O3,23.570999999999998,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.LAA,O3,21.122,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.LAA,O3,20.484,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.LAA,O3,18.175,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.LAA,O3,16.773,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.LAA,O3,14.950999999999999,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.LAA,O3,16.957,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.LAA,O3,15.635,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.LAA,O3,15.755999999999998,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.LAA,O3,14.904000000000002,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.LAA,O3,13.815,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.LAA,O3,10.679,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.LAA,O3,3.998,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.LAA,O3,2.519,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.LAA,O3,2.495,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.LAA,O3,3.028,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.LAA,O3,2.6519999999999997,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.LAA,O3,2.605,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.LAA,O3,2.403,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.LAA,O3,2.95,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.LAA,O3,27.061,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.LAA,O3,10.429,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.LAA,O3,9.474,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.LAA,O3,16.257,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.LAA,O3,12.47,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.LAA,O3,12.597000000000001,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.LAA,O3,12.788,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.LAA,O3,11.552,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.LAA,O3,9.214,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.LAA,O3,10.019,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.LAA,O3,11.071,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.LAA,O3,9.727,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.LAA,O3,10.640999999999998,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.LAA,O3,8.881,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.LAA,O3,7.822,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.LAA,O3,7.0329999999999995,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.LAA,O3,3.585,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.LAA,O3,3.8169999999999997,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.LAA,O3,4.41,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.LAA,O3,6.857,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.LAA,O3,11.505999999999998,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.LAA,O3,11.634,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.LAA,O3,15.593,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.LAA,O3,16.718,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.LAA,O3,12.988,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.LAA,O3,12.911,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.LAA,O3,13.965,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.LAA,O3,13.222000000000001,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.LAA,O3,7.9239999999999995,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.LAA,O3,18.254,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.LAA,O3,28.535,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.LAA,O3,26.276999999999997,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.LAA,O3,26.75,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.LAA,O3,39.900999999999996,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.LAA,O3,38.996,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.LAA,O3,38.863,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.LAA,O3,36.152,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.LAA,O3,34.231,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.LAA,O3,35.086999999999996,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.LAA,O3,41.707,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.LAA,O3,42.527,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.LAA,O3,32.073,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.LAA,O3,35.334,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.LAA,O3,37.329,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.LAA,O3,40.646,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.LAA,O3,35.106,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.LAA,O3,33.75,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.LAA,O3,27.701999999999998,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.LAA,O3,26.67,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.LAA,O3,20.919,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.LAA,O3,36.59,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.LAA,O3,43.836999999999996,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.LAA,O3,44.003,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.LAA,O3,42.25899999999999,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.LAA,O3,38.741,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.LAA,O3,40.493,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.LAA,O3,38.179,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.LAA,O3,36.814,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.LAA,O3,34.469,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.LAA,O3,33.768,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.LAA,O3,33.008,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.LAA,O3,30.375,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.LAA,O3,28.579,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.LAA,O3,26.783,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.LAA,O3,19.172,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.LAA,O3,15.187999999999999,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.LAA,O3,18.364,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.LAA,O3,18.324,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.LAA,O3,17.303,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.LAA,O3,14.442,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.LAA,O3,11.807,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.LAA,O3,63.121,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.LAA,O3,58.118,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.LAA,O3,65.051,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.LAA,O3,73.906,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.LAA,O3,82.17399999999999,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.LAA,O3,81.72399999999999,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.LAA,O3,59.96,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.LAA,O3,43.818999999999996,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.LAA,O3,48.25,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.LAA,O3,53.256,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.LAA,O3,67.555,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.LAA,O3,62.32,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.LAA,O3,63.818999999999996,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.LAA,O3,57.63399999999999,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.LAA,O3,57.321999999999996,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.LAA,O3,62.516999999999996,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.LAA,O3,63.255,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.LAA,O3,63.968999999999994,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.LAA,O3,63.61600000000001,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.LAA,O3,63.198,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.LAA,O3,56.222,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.LAA,O3,49.387,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.LAA,O3,39.622,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.LAA,O3,50.927,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.LAA,O3,54.966,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.LAA,O3,63.475,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.LAA,O3,62.093,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.LAA,O3,61.225,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.LAA,O3,56.119,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.LAA,O3,52.128,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.LAA,O3,49.122,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.LAA,O3,65.792,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.LAA,O3,63.417,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.LAA,O3,61.427,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.LAA,O3,69.203,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.LAA,O3,74.54,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.LAA,O3,71.209,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.LAA,O3,67.26899999999999,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.LAA,O3,35.14,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.LAA,O3,58.908,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.LAA,O3,63.756,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.LAA,O3,55.706,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.LAA,O3,48.106,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.LAA,O3,55.082,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.LAA,O3,57.63,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.LAA,O3,54.42,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.LAA,O3,52.898,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.LAA,O3,50.176,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.LAA,O3,43.711999999999996,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.LAA,O3,43.75899999999999,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.LAA,O3,30.311,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.LAA,O3,44.57,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.LAA,O3,41.457,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.LAA,O3,44.442,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.LAA,O3,53.273999999999994,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.LAA,O3,64.575,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.LAA,O3,69.646,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.LAA,O3,62.597,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.LAA,O3,65.506,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.LAA,O3,45.913999999999994,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.LAA,O3,48.27,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.LAA,O3,50.048,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.LAA,O3,50.511,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LAA,O3,38.575,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.LAA,O3,38.929,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.LAA,O3,33.766999999999996,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.LAA,O3,42.567,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LAA,O3,44.32899999999999,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.LAA,O3,42.603,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.LAA,O3,43.536,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.LAA,O3,56.2,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.LAA,O3,51.273999999999994,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.LAA,O3,49.806999999999995,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.LAA,O3,51.465,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.LAA,O3,53.402,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.LAA,O3,52.994,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.LAA,O3,54.82899999999999,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.LAA,O3,51.928999999999995,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LAA,O3,31.581999999999997,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.LAA,O3,12.040999999999999,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.LAA,O3,9.179,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LAA,O3,9.375,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.LAA,O3,6.142,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.LAA,O3,30.712,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.LAA,O3,41.99,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.LAA,O3,45.231,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.LAA,O3,40.691,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.LAA,O3,52.138999999999996,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.LAA,O3,48.38399999999999,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.LAA,O3,30.19,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.LAA,O3,24.076999999999998,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.LAA,O3,21.436,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.LAA,O3,13.57,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.LAA,O3,9.402999999999999,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LAA,O3,13.664000000000001,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.LAA,O3,14.728,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LAA,O3,20.619,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.LAA,O3,34.073,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LAA,O3,24.396,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LAA,O3,17.209,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LAA,O3,22.962,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.LAA,O3,33.826,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.LAA,O3,35.268,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.LAA,O3,35.051,µg/m3,2018-01-23 23:00:00 +01:00
