Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,62.743,µg/m3,2017-03-08 14:00:00 +01:00
AT,STA.09.STEF,O3,66.745,µg/m3,2017-03-08 16:00:00 +01:00
AT,STA.09.STEF,O3,68.938,µg/m3,2017-03-08 17:00:00 +01:00
AT,STA.09.STEF,O3,60.817,µg/m3,2017-03-08 18:00:00 +01:00
AT,STA.09.STEF,O3,50.38399999999999,µg/m3,2017-03-08 19:00:00 +01:00
AT,STA.09.STEF,O3,11.145999999999999,µg/m3,2017-03-08 22:00:00 +01:00
AT,STA.09.STEF,O3,6.681,µg/m3,2017-03-08 23:00:00 +01:00
AT,STA.09.STEF,O3,4.793,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.STEF,O3,64.933,µg/m3,2017-03-09 02:00:00 +01:00
AT,STA.09.STEF,O3,53.055,µg/m3,2017-03-09 03:00:00 +01:00
AT,STA.09.STEF,O3,45.06399999999999,µg/m3,2017-03-09 04:00:00 +01:00
AT,STA.09.STEF,O3,31.881999999999998,µg/m3,2017-03-09 05:00:00 +01:00
AT,STA.09.STEF,O3,23.149,µg/m3,2017-03-09 06:00:00 +01:00
AT,STA.09.STEF,O3,44.998999999999995,µg/m3,2017-03-09 10:00:00 +01:00
AT,STA.09.STEF,O3,49.255,µg/m3,2017-03-09 11:00:00 +01:00
AT,STA.09.STEF,O3,48.286,µg/m3,2017-03-09 12:00:00 +01:00
AT,STA.09.STEF,O3,52.638999999999996,µg/m3,2017-03-09 14:00:00 +01:00
AT,STA.09.STEF,O3,49.24,µg/m3,2017-03-09 17:00:00 +01:00
AT,STA.09.STEF,O3,61.325,µg/m3,2017-03-09 23:00:00 +01:00
AT,STA.09.STEF,O3,53.442,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.STEF,O3,55.383,µg/m3,2017-03-10 01:00:00 +01:00
AT,STA.09.STEF,O3,59.131,µg/m3,2017-03-10 08:00:00 +01:00
AT,STA.09.STEF,O3,59.493,µg/m3,2017-03-10 09:00:00 +01:00
AT,STA.09.STEF,O3,55.07,µg/m3,2017-03-10 11:00:00 +01:00
AT,STA.09.STEF,O3,54.81,µg/m3,2017-03-10 12:00:00 +01:00
AT,STA.09.STEF,O3,59.233999999999995,µg/m3,2017-03-10 13:00:00 +01:00
AT,STA.09.STEF,O3,54.216,µg/m3,2017-03-10 14:00:00 +01:00
AT,STA.09.STEF,O3,59.716,µg/m3,2017-03-10 17:00:00 +01:00
AT,STA.09.STEF,O3,65.628,µg/m3,2017-03-10 18:00:00 +01:00
AT,STA.09.STEF,O3,67.046,µg/m3,2017-03-10 19:00:00 +01:00
AT,STA.09.STEF,O3,66.278,µg/m3,2017-03-11 00:00:00 +01:00
AT,STA.09.STEF,O3,51.935,µg/m3,2017-03-11 08:00:00 +01:00
AT,STA.09.STEF,O3,59.591,µg/m3,2017-03-11 09:00:00 +01:00
AT,STA.09.STEF,O3,65.22399999999999,µg/m3,2017-03-11 10:00:00 +01:00
AT,STA.09.STEF,O3,71.376,µg/m3,2017-03-11 11:00:00 +01:00
AT,STA.09.STEF,O3,73.197,µg/m3,2017-03-11 12:00:00 +01:00
AT,STA.09.STEF,O3,75.899,µg/m3,2017-03-11 13:00:00 +01:00
AT,STA.09.STEF,O3,77.015,µg/m3,2017-03-11 15:00:00 +01:00
AT,STA.09.STEF,O3,75.667,µg/m3,2017-03-11 16:00:00 +01:00
AT,STA.09.STEF,O3,67.093,µg/m3,2017-03-11 18:00:00 +01:00
AT,STA.09.STEF,O3,63.593999999999994,µg/m3,2017-03-11 19:00:00 +01:00
AT,STA.09.STEF,O3,53.893,µg/m3,2017-03-11 22:00:00 +01:00
AT,STA.09.STEF,O3,50.733999999999995,µg/m3,2017-03-11 23:00:00 +01:00
AT,STA.09.STEF,O3,60.661,µg/m3,2017-03-12 06:00:00 +01:00
AT,STA.09.STEF,O3,60.318999999999996,µg/m3,2017-03-12 08:00:00 +01:00
AT,STA.09.STEF,O3,68.173,µg/m3,2017-03-12 10:00:00 +01:00
AT,STA.09.STEF,O3,71.53699999999999,µg/m3,2017-03-12 12:00:00 +01:00
AT,STA.09.STEF,O3,77.688,µg/m3,2017-03-12 14:00:00 +01:00
AT,STA.09.STEF,O3,82.274,µg/m3,2017-03-12 15:00:00 +01:00
AT,STA.09.STEF,O3,81.84899999999999,µg/m3,2017-03-12 16:00:00 +01:00
AT,STA.09.STEF,O3,60.006,µg/m3,2017-03-12 19:00:00 +01:00
AT,STA.09.STEF,O3,59.161,µg/m3,2017-03-12 20:00:00 +01:00
AT,STA.09.STEF,O3,55.808,µg/m3,2017-03-12 21:00:00 +01:00
AT,STA.09.STEF,O3,53.703,µg/m3,2017-03-12 23:00:00 +01:00
AT,STA.09.STEF,O3,50.988,µg/m3,2017-03-13 01:00:00 +01:00
AT,STA.09.STEF,O3,45.458999999999996,µg/m3,2017-03-13 03:00:00 +01:00
AT,STA.09.STEF,O3,19.707,µg/m3,2017-03-13 07:00:00 +01:00
AT,STA.09.STEF,O3,13.964,µg/m3,2017-03-13 08:00:00 +01:00
AT,STA.09.STEF,O3,31.361,µg/m3,2017-03-13 09:00:00 +01:00
AT,STA.09.STEF,O3,57.711999999999996,µg/m3,2017-03-13 13:00:00 +01:00
AT,STA.09.STEF,O3,57.82,µg/m3,2017-03-13 15:00:00 +01:00
AT,STA.09.STEF,O3,67.918,µg/m3,2017-03-13 18:00:00 +01:00
AT,STA.09.STEF,O3,39.865,µg/m3,2017-03-13 19:00:00 +01:00
AT,STA.09.STEF,O3,36.106,µg/m3,2017-03-13 20:00:00 +01:00
AT,STA.09.STEF,O3,37.953,µg/m3,2017-03-13 21:00:00 +01:00
AT,STA.09.STEF,O3,52.396,µg/m3,2017-03-13 22:00:00 +01:00
AT,STA.09.STEF,O3,52.403999999999996,µg/m3,2017-03-14 01:00:00 +01:00
AT,STA.09.STEF,O3,40.731,µg/m3,2017-03-14 02:00:00 +01:00
AT,STA.09.STEF,O3,50.636,µg/m3,2017-03-14 04:00:00 +01:00
AT,STA.09.STEF,O3,37.755,µg/m3,2017-03-14 05:00:00 +01:00
AT,STA.09.STEF,O3,18.917,µg/m3,2017-03-14 07:00:00 +01:00
AT,STA.09.STEF,O3,31.881,µg/m3,2017-03-14 09:00:00 +01:00
AT,STA.09.STEF,O3,43.591,µg/m3,2017-03-14 10:00:00 +01:00
AT,STA.09.STEF,O3,58.43899999999999,µg/m3,2017-03-14 11:00:00 +01:00
AT,STA.09.STEF,O3,61.64,µg/m3,2017-03-14 16:00:00 +01:00
AT,STA.09.STEF,O3,58.14,µg/m3,2017-03-14 17:00:00 +01:00
AT,STA.09.STEF,O3,46.431999999999995,µg/m3,2017-03-14 19:00:00 +01:00
AT,STA.09.STEF,O3,32.677,µg/m3,2017-03-14 21:00:00 +01:00
AT,STA.09.STEF,O3,51.512,µg/m3,2017-03-15 01:00:00 +01:00
AT,STA.09.STEF,O3,36.988,µg/m3,2017-03-15 03:00:00 +01:00
AT,STA.09.STEF,O3,33.758,µg/m3,2017-03-15 04:00:00 +01:00
AT,STA.09.STEF,O3,17.477999999999998,µg/m3,2017-03-15 07:00:00 +01:00
AT,STA.09.STEF,O3,19.382,µg/m3,2017-03-15 08:00:00 +01:00
AT,STA.09.STEF,O3,21.114,µg/m3,2017-03-15 09:00:00 +01:00
AT,STA.09.STEF,O3,29.518,µg/m3,2017-03-15 11:00:00 +01:00
AT,STA.09.STEF,O3,31.045,µg/m3,2017-03-15 12:00:00 +01:00
AT,STA.09.STEF,O3,32.518,µg/m3,2017-03-15 15:00:00 +01:00
AT,STA.09.STEF,O3,37.624,µg/m3,2017-03-15 16:00:00 +01:00
AT,STA.09.STEF,O3,56.858999999999995,µg/m3,2017-03-15 18:00:00 +01:00
AT,STA.09.STEF,O3,59.38399999999999,µg/m3,2017-03-15 19:00:00 +01:00
AT,STA.09.STEF,O3,61.441,µg/m3,2017-03-15 21:00:00 +01:00
AT,STA.09.STEF,O3,57.981,µg/m3,2017-03-15 22:00:00 +01:00
AT,STA.09.STEF,O3,60.055,µg/m3,2017-03-15 23:00:00 +01:00
AT,STA.09.STEF,O3,33.881,µg/m3,2017-03-16 05:00:00 +01:00
AT,STA.09.STEF,O3,50.24,µg/m3,2017-03-16 10:00:00 +01:00
AT,STA.09.STEF,O3,73.29,µg/m3,2017-03-16 13:00:00 +01:00
AT,STA.09.STEF,O3,77.65899999999999,µg/m3,2017-03-16 15:00:00 +01:00
AT,STA.09.STEF,O3,84.995,µg/m3,2017-03-16 16:00:00 +01:00
AT,STA.09.STEF,O3,52.34,µg/m3,2017-03-16 21:00:00 +01:00
AT,STA.09.STEF,O3,22.218000000000004,µg/m3,2017-03-17 01:00:00 +01:00
AT,STA.09.STEF,O3,33.466,µg/m3,2017-03-17 02:00:00 +01:00
AT,STA.09.STEF,O3,22.375999999999998,µg/m3,2017-03-17 03:00:00 +01:00
AT,STA.09.STEF,O3,12.613,µg/m3,2017-03-17 05:00:00 +01:00
AT,STA.09.STEF,O3,4.431,µg/m3,2017-03-17 06:00:00 +01:00
AT,STA.09.STEF,O3,37.326,µg/m3,2017-03-17 08:00:00 +01:00
AT,STA.09.STEF,O3,48.57899999999999,µg/m3,2017-03-17 09:00:00 +01:00
AT,STA.09.STEF,O3,58.945,µg/m3,2017-03-17 10:00:00 +01:00
AT,STA.09.STEF,O3,72.661,µg/m3,2017-03-17 12:00:00 +01:00
AT,STA.09.STEF,O3,101.619,µg/m3,2017-03-17 14:00:00 +01:00
AT,STA.09.STEF,O3,97.5,µg/m3,2017-03-17 15:00:00 +01:00
AT,STA.09.STEF,O3,72.51899999999999,µg/m3,2017-03-17 17:00:00 +01:00
AT,STA.09.STEF,O3,76.188,µg/m3,2017-03-17 20:00:00 +01:00
AT,STA.09.STEF,O3,58.667,µg/m3,2017-03-17 21:00:00 +01:00
AT,STA.09.STEF,O3,64.869,µg/m3,2017-03-17 22:00:00 +01:00
AT,STA.09.STEF,O3,64.524,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.STEF,O3,44.082,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.STEF,O3,34.236999999999995,µg/m3,2017-03-18 07:00:00 +01:00
AT,STA.09.STEF,O3,68.866,µg/m3,2017-03-18 09:00:00 +01:00
AT,STA.09.STEF,O3,74.55199999999999,µg/m3,2017-03-18 10:00:00 +01:00
AT,STA.09.STEF,O3,73.42699999999999,µg/m3,2017-03-18 15:00:00 +01:00
AT,STA.09.STEF,O3,71.581,µg/m3,2017-03-18 17:00:00 +01:00
AT,STA.09.STEF,O3,69.804,µg/m3,2017-03-18 18:00:00 +01:00
AT,STA.09.STEF,O3,68.165,µg/m3,2017-03-18 19:00:00 +01:00
AT,STA.09.STEF,O3,56.325,µg/m3,2017-03-18 23:00:00 +01:00
AT,STA.09.STEF,O3,66.31,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.STEF,O3,68.221,µg/m3,2017-03-19 01:00:00 +01:00
AT,STA.09.STEF,O3,65.432,µg/m3,2017-03-19 02:00:00 +01:00
AT,STA.09.STEF,O3,62.88399999999999,µg/m3,2017-03-19 04:00:00 +01:00
AT,STA.09.STEF,O3,71.492,µg/m3,2017-03-19 05:00:00 +01:00
AT,STA.09.STEF,O3,71.087,µg/m3,2017-03-19 06:00:00 +01:00
AT,STA.09.STEF,O3,73.513,µg/m3,2017-03-19 09:00:00 +01:00
AT,STA.09.STEF,O3,72.808,µg/m3,2017-03-19 10:00:00 +01:00
AT,STA.09.STEF,O3,70.626,µg/m3,2017-03-19 13:00:00 +01:00
AT,STA.09.STEF,O3,70.944,µg/m3,2017-03-19 14:00:00 +01:00
AT,STA.09.STEF,O3,67.126,µg/m3,2017-03-19 15:00:00 +01:00
AT,STA.09.STEF,O3,55.076,µg/m3,2017-03-19 16:00:00 +01:00
AT,STA.09.STEF,O3,22.943,µg/m3,2017-03-19 18:00:00 +01:00
AT,STA.09.STEF,O3,33.231,µg/m3,2017-03-19 19:00:00 +01:00
AT,STA.09.STEF,O3,36.164,µg/m3,2017-03-19 20:00:00 +01:00
AT,STA.09.STEF,O3,36.369,µg/m3,2017-03-19 22:00:00 +01:00
AT,STA.09.STEF,O3,37.953,µg/m3,2017-03-20 00:00:00 +01:00
AT,STA.09.STEF,O3,37.551,µg/m3,2017-03-20 02:00:00 +01:00
AT,STA.09.STEF,O3,49.141999999999996,µg/m3,2017-03-20 05:00:00 +01:00
AT,STA.09.STEF,O3,46.581,µg/m3,2017-03-20 09:00:00 +01:00
AT,STA.09.STEF,O3,53.316,µg/m3,2017-03-20 10:00:00 +01:00
AT,STA.09.STEF,O3,53.751999999999995,µg/m3,2017-03-20 11:00:00 +01:00
AT,STA.09.STEF,O3,65.334,µg/m3,2017-03-20 13:00:00 +01:00
AT,STA.09.STEF,O3,67.26899999999999,µg/m3,2017-03-20 14:00:00 +01:00
AT,STA.09.STEF,O3,63.008,µg/m3,2017-03-20 15:00:00 +01:00
AT,STA.09.STEF,O3,58.563,µg/m3,2017-03-20 16:00:00 +01:00
AT,STA.09.STEF,O3,41.673,µg/m3,2017-03-20 18:00:00 +01:00
AT,STA.09.STEF,O3,41.88,µg/m3,2017-03-20 19:00:00 +01:00
AT,STA.09.STEF,O3,20.081,µg/m3,2017-03-20 21:00:00 +01:00
AT,STA.09.STEF,O3,3.238,µg/m3,2017-03-21 01:00:00 +01:00
AT,STA.09.STEF,O3,2.895,µg/m3,2017-03-21 02:00:00 +01:00
AT,STA.09.STEF,O3,3.222,µg/m3,2017-03-21 03:00:00 +01:00
AT,STA.09.STEF,O3,5.23,µg/m3,2017-03-21 04:00:00 +01:00
AT,STA.09.STEF,O3,13.852,µg/m3,2017-03-21 05:00:00 +01:00
AT,STA.09.STEF,O3,24.984,µg/m3,2017-03-21 06:00:00 +01:00
AT,STA.09.STEF,O3,23.305999999999997,µg/m3,2017-03-21 07:00:00 +01:00
AT,STA.09.STEF,O3,40.258,µg/m3,2017-03-21 08:00:00 +01:00
AT,STA.09.STEF,O3,37.904,µg/m3,2017-03-21 09:00:00 +01:00
AT,STA.09.STEF,O3,61.373999999999995,µg/m3,2017-03-21 13:00:00 +01:00
AT,STA.09.STEF,O3,28.385,µg/m3,2017-03-21 20:00:00 +01:00
AT,STA.09.STEF,O3,24.724,µg/m3,2017-03-21 21:00:00 +01:00
AT,STA.09.STEF,O3,6.83,µg/m3,2017-03-21 23:00:00 +01:00
AT,STA.09.STEF,O3,35.17,µg/m3,2017-03-22 02:00:00 +01:00
AT,STA.09.STEF,O3,61.74,µg/m3,2017-03-22 05:00:00 +01:00
AT,STA.09.STEF,O3,53.81399999999999,µg/m3,2017-03-22 06:00:00 +01:00
AT,STA.09.STEF,O3,33.238,µg/m3,2017-03-22 07:00:00 +01:00
AT,STA.09.STEF,O3,26.193,µg/m3,2017-03-22 08:00:00 +01:00
AT,STA.09.STEF,O3,22.201,µg/m3,2017-03-22 09:00:00 +01:00
AT,STA.09.STEF,O3,20.1,µg/m3,2017-03-22 10:00:00 +01:00
AT,STA.09.STEF,O3,41.18,µg/m3,2017-03-22 13:00:00 +01:00
AT,STA.09.STEF,O3,46.685,µg/m3,2017-03-22 16:00:00 +01:00
AT,STA.09.STEF,O3,52.14,µg/m3,2017-03-22 17:00:00 +01:00
AT,STA.09.STEF,O3,51.56399999999999,µg/m3,2017-03-22 19:00:00 +01:00
AT,STA.09.STEF,O3,52.703,µg/m3,2017-03-22 21:00:00 +01:00
AT,STA.09.STEF,O3,49.155,µg/m3,2017-03-22 23:00:00 +01:00
AT,STA.09.STEF,O3,47.195,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.STEF,O3,47.02,µg/m3,2017-03-23 02:00:00 +01:00
AT,STA.09.STEF,O3,44.648,µg/m3,2017-03-23 03:00:00 +01:00
AT,STA.09.STEF,O3,41.763999999999996,µg/m3,2017-03-23 04:00:00 +01:00
AT,STA.09.STEF,O3,36.494,µg/m3,2017-03-23 05:00:00 +01:00
AT,STA.09.STEF,O3,25.026999999999997,µg/m3,2017-03-23 06:00:00 +01:00
AT,STA.09.STEF,O3,11.517999999999999,µg/m3,2017-03-23 10:00:00 +01:00
AT,STA.09.STEF,O3,29.296999999999997,µg/m3,2017-03-23 15:00:00 +01:00
AT,STA.09.STEF,O3,23.549,µg/m3,2017-03-23 16:00:00 +01:00
AT,STA.09.STEF,O3,22.619,µg/m3,2017-03-23 18:00:00 +01:00
AT,STA.09.STEF,O3,17.835,µg/m3,2017-03-23 20:00:00 +01:00
AT,STA.09.STEF,O3,11.315999999999999,µg/m3,2017-03-23 21:00:00 +01:00
AT,STA.09.STEF,O3,32.116,µg/m3,2017-03-23 23:00:00 +01:00
AT,STA.09.STEF,O3,36.399,µg/m3,2017-03-24 00:00:00 +01:00
AT,STA.09.STEF,O3,39.332,µg/m3,2017-03-24 01:00:00 +01:00
AT,STA.09.STEF,O3,36.941,µg/m3,2017-03-24 03:00:00 +01:00
AT,STA.09.STEF,O3,35.376999999999995,µg/m3,2017-03-24 04:00:00 +01:00
AT,STA.09.STEF,O3,25.151,µg/m3,2017-03-24 06:00:00 +01:00
AT,STA.09.STEF,O3,18.660999999999998,µg/m3,2017-03-24 07:00:00 +01:00
AT,STA.09.STEF,O3,28.221,µg/m3,2017-03-24 09:00:00 +01:00
AT,STA.09.STEF,O3,53.89,µg/m3,2017-03-24 14:00:00 +01:00
AT,STA.09.STEF,O3,47.886,µg/m3,2017-03-24 18:00:00 +01:00
AT,STA.09.STEF,O3,69.903,µg/m3,2017-03-24 22:00:00 +01:00
AT,STA.09.STEF,O3,70.382,µg/m3,2017-03-24 23:00:00 +01:00
AT,STA.09.STEF,O3,67.256,µg/m3,2017-03-25 02:00:00 +01:00
AT,STA.09.STEF,O3,67.561,µg/m3,2017-03-25 04:00:00 +01:00
AT,STA.09.STEF,O3,65.15899999999999,µg/m3,2017-03-25 06:00:00 +01:00
AT,STA.09.STEF,O3,63.648999999999994,µg/m3,2017-03-25 09:00:00 +01:00
AT,STA.09.STEF,O3,64.688,µg/m3,2017-03-25 10:00:00 +01:00
AT,STA.09.STEF,O3,73.81,µg/m3,2017-03-25 11:00:00 +01:00
AT,STA.09.STEF,O3,84.186,µg/m3,2017-03-25 12:00:00 +01:00
AT,STA.09.STEF,O3,98.391,µg/m3,2017-03-25 14:00:00 +01:00
AT,STA.09.STEF,O3,94.07799999999999,µg/m3,2017-03-25 16:00:00 +01:00
AT,STA.09.STEF,O3,90.98299999999999,µg/m3,2017-03-25 17:00:00 +01:00
AT,STA.09.STEF,O3,67.617,µg/m3,2017-03-25 19:00:00 +01:00
AT,STA.09.STEF,O3,55.873999999999995,µg/m3,2017-03-25 20:00:00 +01:00
AT,STA.09.STEF,O3,73.79899999999999,µg/m3,2017-03-26 01:00:00 +01:00
AT,STA.09.STEF,O3,69.123,µg/m3,2017-03-26 02:00:00 +01:00
AT,STA.09.STEF,O3,63.103,µg/m3,2017-03-26 04:00:00 +01:00
AT,STA.09.STEF,O3,65.462,µg/m3,2017-03-26 05:00:00 +01:00
AT,STA.09.STEF,O3,74.72399999999999,µg/m3,2017-03-26 07:00:00 +01:00
AT,STA.09.STEF,O3,85.63799999999999,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.STEF,O3,86.536,µg/m3,2017-03-26 11:00:00 +01:00
AT,STA.09.STEF,O3,92.637,µg/m3,2017-03-26 13:00:00 +01:00
AT,STA.09.STEF,O3,85.09299999999999,µg/m3,2017-03-26 17:00:00 +01:00
AT,STA.09.STEF,O3,78.253,µg/m3,2017-03-26 18:00:00 +01:00
AT,STA.09.STEF,O3,62.965,µg/m3,2017-03-26 19:00:00 +01:00
AT,STA.09.STEF,O3,54.622,µg/m3,2017-03-26 20:00:00 +01:00
AT,STA.09.STEF,O3,60.736999999999995,µg/m3,2017-03-26 21:00:00 +01:00
AT,STA.09.STEF,O3,69.50399999999999,µg/m3,2017-03-26 22:00:00 +01:00
AT,STA.09.STEF,O3,70.09,µg/m3,2017-03-26 23:00:00 +01:00
AT,STA.09.STEF,O3,72.301,µg/m3,2017-03-27 00:00:00 +01:00
AT,STA.09.STEF,O3,73.863,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.STEF,O3,58.68,µg/m3,2017-03-27 03:00:00 +01:00
AT,STA.09.STEF,O3,52.923,µg/m3,2017-03-27 04:00:00 +01:00
AT,STA.09.STEF,O3,31.529,µg/m3,2017-03-27 05:00:00 +01:00
AT,STA.09.STEF,O3,9.218,µg/m3,2017-03-27 06:00:00 +01:00
AT,STA.09.STEF,O3,13.228,µg/m3,2017-03-27 07:00:00 +01:00
AT,STA.09.STEF,O3,36.135999999999996,µg/m3,2017-03-27 08:00:00 +01:00
AT,STA.09.STEF,O3,67.268,µg/m3,2017-03-27 11:00:00 +01:00
AT,STA.09.STEF,O3,72.376,µg/m3,2017-03-27 14:00:00 +01:00
AT,STA.09.STEF,O3,83.031,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.STEF,O3,71.308,µg/m3,2017-03-27 18:00:00 +01:00
AT,STA.09.STEF,O3,38.0,µg/m3,2017-03-27 19:00:00 +01:00
AT,STA.09.STEF,O3,5.1579999999999995,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.STEF,O3,8.027999999999999,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.STEF,O3,12.115,µg/m3,2017-03-28 03:00:00 +01:00
AT,STA.09.STEF,O3,4.362,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.STEF,O3,6.875,µg/m3,2017-03-28 07:00:00 +01:00
AT,STA.09.STEF,O3,9.8,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.STEF,O3,13.933,µg/m3,2017-03-28 09:00:00 +01:00
AT,STA.09.STEF,O3,73.036,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.STEF,O3,74.29899999999999,µg/m3,2017-03-28 14:00:00 +01:00
AT,STA.09.STEF,O3,55.068999999999996,µg/m3,2017-03-28 18:00:00 +01:00
AT,STA.09.STEF,O3,14.788,µg/m3,2017-03-28 19:00:00 +01:00
AT,STA.09.STEF,O3,9.298,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.STEF,O3,61.853,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.STEF,O3,72.488,µg/m3,2017-03-28 23:00:00 +01:00
AT,STA.09.STEF,O3,70.555,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.STEF,O3,65.938,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.STEF,O3,63.61600000000001,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.STEF,O3,64.53399999999999,µg/m3,2017-03-29 03:00:00 +01:00
AT,STA.09.STEF,O3,60.138999999999996,µg/m3,2017-03-29 04:00:00 +01:00
AT,STA.09.STEF,O3,62.786,µg/m3,2017-03-29 08:00:00 +01:00
AT,STA.09.STEF,O3,78.015,µg/m3,2017-03-29 09:00:00 +01:00
AT,STA.09.STEF,O3,84.275,µg/m3,2017-03-29 10:00:00 +01:00
AT,STA.09.STEF,O3,96.42299999999999,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.STEF,O3,100.134,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.STEF,O3,94.265,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.STEF,O3,101.76799999999999,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.STEF,O3,92.87299999999999,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.STEF,O3,85.62799999999999,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.STEF,O3,87.241,µg/m3,2017-03-29 20:00:00 +01:00
AT,STA.09.STEF,O3,90.766,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.STEF,O3,88.441,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.STEF,O3,87.542,µg/m3,2017-03-30 02:00:00 +01:00
AT,STA.09.STEF,O3,80.56,µg/m3,2017-03-30 04:00:00 +01:00
AT,STA.09.STEF,O3,61.369,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.STEF,O3,48.251999999999995,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.STEF,O3,43.823,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.STEF,O3,69.956,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.STEF,O3,76.025,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.STEF,O3,67.718,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.STEF,O3,32.926,µg/m3,2017-03-30 21:00:00 +01:00
AT,STA.09.STEF,O3,10.779000000000002,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.STEF,O3,6.115,µg/m3,2017-03-31 00:00:00 +01:00
AT,STA.09.STEF,O3,13.068,µg/m3,2017-03-31 01:00:00 +01:00
AT,STA.09.STEF,O3,22.675,µg/m3,2017-03-31 02:00:00 +01:00
AT,STA.09.STEF,O3,17.785999999999998,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.STEF,O3,32.751999999999995,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.STEF,O3,3.716,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.STEF,O3,24.910999999999998,µg/m3,2017-03-31 07:00:00 +01:00
AT,STA.09.STEF,O3,51.93,µg/m3,2017-03-31 08:00:00 +01:00
AT,STA.09.STEF,O3,93.56299999999999,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.STEF,O3,99.96799999999999,µg/m3,2017-03-31 12:00:00 +01:00
AT,STA.09.STEF,O3,101.441,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.STEF,O3,97.766,µg/m3,2017-03-31 17:00:00 +01:00
AT,STA.09.STEF,O3,84.238,µg/m3,2017-03-31 19:00:00 +01:00
AT,STA.09.STEF,O3,85.185,µg/m3,2017-03-31 20:00:00 +01:00
AT,STA.09.STEF,O3,86.96799999999999,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.STEF,O3,87.001,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.STEF,O3,75.42399999999999,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.STEF,O3,70.757,µg/m3,2017-04-01 04:00:00 +01:00
AT,STA.09.STEF,O3,71.521,µg/m3,2017-04-01 05:00:00 +01:00
AT,STA.09.STEF,O3,77.528,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.STEF,O3,83.5,µg/m3,2017-04-01 07:00:00 +01:00
AT,STA.09.STEF,O3,102.29700000000001,µg/m3,2017-04-01 09:00:00 +01:00
AT,STA.09.STEF,O3,110.05,µg/m3,2017-04-01 10:00:00 +01:00
AT,STA.09.STEF,O3,127.62,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.STEF,O3,130.863,µg/m3,2017-04-01 14:00:00 +01:00
AT,STA.09.STEF,O3,125.083,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.STEF,O3,117.37799999999999,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.STEF,O3,110.3,µg/m3,2017-04-01 18:00:00 +01:00
AT,STA.09.STEF,O3,103.48200000000001,µg/m3,2017-04-01 19:00:00 +01:00
AT,STA.09.STEF,O3,98.146,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.STEF,O3,96.15299999999999,µg/m3,2017-04-01 21:00:00 +01:00
AT,STA.09.STEF,O3,83.363,µg/m3,2017-04-01 23:00:00 +01:00
AT,STA.09.STEF,O3,78.215,µg/m3,2017-04-02 00:00:00 +01:00
