Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,43.29599999,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.STEF,O3,70.77599999,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.STEF,O3,98.92799999,µg/m3,2016-04-29 13:00:00 +01:00
AT,STA.09.STEF,O3,7.82399999,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.STEF,O3,82.64799999,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.STEF,O3,28.06299999,µg/m3,2016-04-28 23:00:00 +01:00
AT,STA.09.STEF,O3,11.39899999,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.STEF,O3,65.71399999,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.STEF,O3,50.30599999,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.STEF,O3,85.60899999,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.STEF,O3,95.36499999,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.STEF,O3,71.46399999,µg/m3,2016-04-28 03:00:00 +01:00
AT,STA.09.STEF,O3,76.17499999,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.STEF,O3,33.88799999,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.STEF,O3,89.95999999,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.STEF,O3,84.988,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.STEF,O3,85.387,µg/m3,2016-05-01 16:00:00 +01:00
AT,STA.09.STEF,O3,85.619,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.STEF,O3,88.30299999,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.STEF,O3,90.38599999,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.STEF,O3,80.89,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.STEF,O3,71.47899999,µg/m3,2016-04-30 23:00:00 +01:00
AT,STA.09.STEF,O3,44.033,µg/m3,2016-05-01 01:00:00 +01:00
AT,STA.09.STEF,O3,32.472,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.STEF,O3,38.264,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.STEF,O3,23.85699999,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.STEF,O3,121.818,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.STEF,O3,14.775,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.STEF,O3,2.35999999,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.STEF,O3,37.54299999,µg/m3,2016-04-29 21:00:00 +01:00
AT,STA.09.STEF,O3,114.989,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.STEF,O3,2.321,µg/m3,2016-04-30 02:00:00 +01:00
AT,STA.09.STEF,O3,122.363,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.STEF,O3,62.792,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.STEF,O3,43.10499999,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.STEF,O3,58.60799999,µg/m3,2016-04-18 02:00:00 +01:00
AT,STA.09.STEF,O3,75.92699999999998,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.STEF,O3,77.513,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.STEF,O3,64.465,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.STEF,O3,35.779,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.STEF,O3,30.10099999,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.STEF,O3,54.72599999,µg/m3,2016-04-18 12:00:00 +01:00
AT,STA.09.STEF,O3,48.77,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.STEF,O3,48.84899999,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.STEF,O3,58.65999999,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.STEF,O3,61.50999999,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.STEF,O3,29.198,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.STEF,O3,74.68899999,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.STEF,O3,54.926,µg/m3,2016-04-20 20:00:00 +01:00
AT,STA.09.STEF,O3,75.60299999,µg/m3,2016-04-20 11:00:00 +01:00
AT,STA.09.STEF,O3,67.12999999,µg/m3,2016-04-20 19:00:00 +01:00
AT,STA.09.STEF,O3,79.30199999999998,µg/m3,2016-04-20 12:00:00 +01:00
AT,STA.09.STEF,O3,62.15299999,µg/m3,2016-04-20 08:00:00 +01:00
AT,STA.09.STEF,O3,81.87699999,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.STEF,O3,43.753,µg/m3,2016-04-20 07:00:00 +01:00
AT,STA.09.STEF,O3,78.569,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.STEF,O3,93.819,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.STEF,O3,103.693,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.STEF,O3,86.01699999,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.STEF,O3,71.47599999,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.STEF,O3,29.513,µg/m3,2016-04-22 04:00:00 +01:00
AT,STA.09.STEF,O3,43.451,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.STEF,O3,55.55299999,µg/m3,2016-04-21 22:00:00 +01:00
AT,STA.09.STEF,O3,12.17099999,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.STEF,O3,16.32999999,µg/m3,2016-04-21 04:00:00 +01:00
AT,STA.09.STEF,O3,97.33599999,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.STEF,O3,79.215,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.STEF,O3,12.71899999,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.STEF,O3,99.94899999,µg/m3,2016-04-21 17:00:00 +01:00
AT,STA.09.STEF,O3,104.791,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.STEF,O3,54.563,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.STEF,O3,97.504,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.STEF,O3,56.103,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.STEF,O3,74.93,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.STEF,O3,77.45399999,µg/m3,2016-04-24 12:00:00 +01:00
AT,STA.09.STEF,O3,82.56,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.STEF,O3,80.07399999,µg/m3,2016-04-24 16:00:00 +01:00
AT,STA.09.STEF,O3,73.796,µg/m3,2016-04-24 11:00:00 +01:00
AT,STA.09.STEF,O3,78.495,µg/m3,2016-04-24 13:00:00 +01:00
AT,STA.09.STEF,O3,74.918,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.STEF,O3,73.78799999,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.STEF,O3,78.906,µg/m3,2016-04-23 21:00:00 +01:00
AT,STA.09.STEF,O3,63.43999999,µg/m3,2016-04-23 05:00:00 +01:00
AT,STA.09.STEF,O3,94.79,µg/m3,2016-04-23 15:00:00 +01:00
AT,STA.09.STEF,O3,104.781,µg/m3,2016-04-23 16:00:00 +01:00
AT,STA.09.STEF,O3,81.843,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.STEF,O3,60.694,µg/m3,2016-04-24 02:00:00 +01:00
AT,STA.09.STEF,O3,65.393,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.STEF,O3,66.43399999,µg/m3,2016-04-23 03:00:00 +01:00
AT,STA.09.STEF,O3,92.60699999,µg/m3,2016-04-23 13:00:00 +01:00
AT,STA.09.STEF,O3,61.23299999,µg/m3,2016-04-23 11:00:00 +01:00
AT,STA.09.STEF,O3,62.73299999,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.STEF,O3,18.41499999,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.STEF,O3,81.96699999,µg/m3,2016-05-04 01:00:00 +01:00
AT,STA.09.STEF,O3,58.31199999,µg/m3,2016-05-04 04:00:00 +01:00
AT,STA.09.STEF,O3,56.28399999,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.STEF,O3,77.551,µg/m3,2016-05-02 16:00:00 +01:00
AT,STA.09.STEF,O3,80.47199999,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.STEF,O3,80.075,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.STEF,O3,70.99599999,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.STEF,O3,65.69499999,µg/m3,2016-05-02 12:00:00 +01:00
AT,STA.09.STEF,O3,82.37299999999998,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.STEF,O3,68.04,µg/m3,2016-05-02 04:00:00 +01:00
AT,STA.09.STEF,O3,43.365,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.STEF,O3,55.45799999,µg/m3,2016-05-02 19:00:00 +01:00
AT,STA.09.STEF,O3,73.185,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.STEF,O3,68.59,µg/m3,2016-05-03 12:00:00 +01:00
AT,STA.09.STEF,O3,56.692,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.STEF,O3,69.873,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.STEF,O3,57.40999999,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.STEF,O3,51.862,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.STEF,O3,70.762,µg/m3,2016-05-03 02:00:00 +01:00
AT,STA.09.STEF,O3,72.009,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.STEF,O3,42.082,µg/m3,2016-05-13 17:00:00 +01:00
AT,STA.09.STEF,O3,41.033,µg/m3,2016-05-13 18:00:00 +01:00
AT,STA.09.STEF,O3,51.64099999,µg/m3,2016-11-29 13:00:00 +01:00
AT,STA.09.STEF,O3,5.65899999,µg/m3,2016-11-24 23:00:00 +01:00
AT,STA.09.STEF,O3,6.63699999,µg/m3,2016-12-31 09:00:00 +01:00
AT,STA.09.STEF,O3,42.23899999,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.STEF,O3,64.46999999,µg/m3,2016-05-22 01:00:00 +01:00
AT,STA.09.STEF,O3,97.70099999,µg/m3,2016-05-19 11:00:00 +01:00
AT,STA.09.STEF,O3,57.83899999,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.STEF,O3,60.80299999,µg/m3,2016-12-27 22:00:00 +01:00
AT,STA.09.STEF,O3,16.89999999,µg/m3,2016-12-06 12:00:00 +01:00
AT,STA.09.STEF,O3,91.35599999,µg/m3,2016-06-19 13:00:00 +01:00
AT,STA.09.STEF,O3,59.79099999,µg/m3,2016-06-20 03:00:00 +01:00
AT,STA.09.STEF,O3,72.15999999,µg/m3,2016-06-01 20:00:00 +01:00
AT,STA.09.STEF,O3,68.40999999,µg/m3,2016-04-07 21:00:00 +01:00
AT,STA.09.STEF,O3,74.23399999,µg/m3,2016-04-05 18:00:00 +01:00
AT,STA.09.STEF,O3,73.95099999,µg/m3,2016-03-27 18:00:00 +01:00
AT,STA.09.STEF,O3,5.13999999,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.STEF,O3,35.49199999,µg/m3,2016-10-31 06:00:00 +01:00
AT,STA.09.STEF,O3,6.85299999,µg/m3,2016-11-01 20:00:00 +01:00
AT,STA.09.STEF,O3,41.86699999,µg/m3,2016-10-28 19:00:00 +01:00
AT,STA.09.STEF,O3,18.09799999,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.STEF,O3,19.23999999,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.STEF,O3,90.59699999,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.STEF,O3,68.41299999,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.STEF,O3,52.24799999,µg/m3,2016-01-13 18:00:00 +01:00
AT,STA.09.STEF,O3,17.66499999,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.STEF,O3,8.58999999,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.STEF,O3,57.13199999,µg/m3,2016-02-05 01:00:00 +01:00
AT,STA.09.STEF,O3,26.37999999,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.STEF,O3,7.31599999,µg/m3,2016-02-12 00:00:00 +01:00
AT,STA.09.STEF,O3,77.23099999,µg/m3,2016-09-16 12:00:00 +01:00
AT,STA.09.STEF,O3,74.52899999,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.STEF,O3,42.98499999,µg/m3,2016-03-19 11:00:00 +01:00
AT,STA.09.STEF,O3,37.52499999,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.STEF,O3,89.70399999,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.STEF,O3,9.18399999,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.STEF,O3,4.55999999,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.STEF,O3,21.41799999,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.STEF,O3,42.97399999,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.STEF,O3,49.29399999,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.STEF,O3,59.52499999,µg/m3,2016-03-02 03:00:00 +01:00
AT,STA.09.STEF,O3,62.91799999,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.STEF,O3,82.83499999,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.STEF,O3,34.045,µg/m3,2016-05-12 06:00:00 +01:00
AT,STA.09.STEF,O3,46.71,µg/m3,2016-05-12 18:00:00 +01:00
AT,STA.09.STEF,O3,69.95199999,µg/m3,2016-05-13 05:00:00 +01:00
AT,STA.09.STEF,O3,68.37,µg/m3,2016-05-14 10:00:00 +01:00
AT,STA.09.STEF,O3,65.67199999,µg/m3,2016-05-14 09:00:00 +01:00
AT,STA.09.STEF,O3,68.18899999,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.STEF,O3,72.033,µg/m3,2016-05-14 04:00:00 +01:00
AT,STA.09.STEF,O3,106.06,µg/m3,2016-05-14 13:00:00 +01:00
AT,STA.09.STEF,O3,109.68899999,µg/m3,2016-05-14 14:00:00 +01:00
AT,STA.09.STEF,O3,99.07299999,µg/m3,2016-05-14 21:00:00 +01:00
AT,STA.09.STEF,O3,53.369,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.STEF,O3,78.49599999,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.STEF,O3,70.15699999,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.STEF,O3,69.07099999,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.STEF,O3,50.86699999,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.STEF,O3,39.41599999,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.STEF,O3,66.25399999999999,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.STEF,O3,20.401,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.STEF,O3,4.543,µg/m3,2016-05-06 05:00:00 +01:00
AT,STA.09.STEF,O3,16.38899999,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.STEF,O3,52.10799999,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.STEF,O3,53.139,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.STEF,O3,48.466,µg/m3,2016-05-05 08:00:00 +01:00
AT,STA.09.STEF,O3,49.11699999,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.STEF,O3,50.36999999,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.STEF,O3,34.22899999,µg/m3,2016-05-06 21:00:00 +01:00
AT,STA.09.STEF,O3,51.24199999,µg/m3,2016-05-07 05:00:00 +01:00
AT,STA.09.STEF,O3,49.47999999,µg/m3,2016-05-07 03:00:00 +01:00
AT,STA.09.STEF,O3,121.596,µg/m3,2016-05-06 15:00:00 +01:00
AT,STA.09.STEF,O3,116.374,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.STEF,O3,118.28,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.STEF,O3,58.905,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.STEF,O3,22.338,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.STEF,O3,15.574000000000002,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.STEF,O3,94.19599999,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.STEF,O3,89.09499999,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.STEF,O3,65.84899999999999,µg/m3,2016-05-08 06:00:00 +01:00
AT,STA.09.STEF,O3,120.842,µg/m3,2016-05-07 16:00:00 +01:00
AT,STA.09.STEF,O3,71.143,µg/m3,2016-05-08 05:00:00 +01:00
AT,STA.09.STEF,O3,112.288,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.STEF,O3,72.057,µg/m3,2016-05-08 07:00:00 +01:00
AT,STA.09.STEF,O3,81.71299999,µg/m3,2016-05-08 03:00:00 +01:00
AT,STA.09.STEF,O3,69.399,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.STEF,O3,87.82699999,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.STEF,O3,45.588,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.STEF,O3,96.881,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.STEF,O3,102.483,µg/m3,2016-05-07 09:00:00 +01:00
AT,STA.09.STEF,O3,111.671,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.STEF,O3,111.98399999,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.STEF,O3,42.13199999,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.STEF,O3,44.21399999,µg/m3,2016-11-07 23:00:00 +01:00
AT,STA.09.STEF,O3,4.73599999,µg/m3,2016-11-19 10:00:00 +01:00
AT,STA.09.STEF,O3,13.81199999,µg/m3,2016-11-08 15:00:00 +01:00
AT,STA.09.STEF,O3,40.60699999,µg/m3,2016-11-08 23:00:00 +01:00
AT,STA.09.STEF,O3,43.28799999,µg/m3,2016-10-13 23:00:00 +01:00
AT,STA.09.STEF,O3,17.43799999,µg/m3,2016-12-21 08:00:00 +01:00
AT,STA.09.STEF,O3,63.04299999,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.STEF,O3,13.20299999,µg/m3,2016-12-18 03:00:00 +01:00
AT,STA.09.STEF,O3,13.21899999,µg/m3,2016-12-19 13:00:00 +01:00
AT,STA.09.STEF,O3,51.46699999,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.STEF,O3,6.36099999,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.STEF,O3,43.93699999,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.STEF,O3,51.86099999,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.STEF,O3,5.13199999,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.STEF,O3,33.371,µg/m3,2016-05-11 06:00:00 +01:00
AT,STA.09.STEF,O3,36.34599999,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.STEF,O3,19.21099999,µg/m3,2016-12-13 16:00:00 +01:00
AT,STA.09.STEF,O3,27.06899999,µg/m3,2016-05-11 05:00:00 +01:00
AT,STA.09.STEF,O3,5.92699999,µg/m3,2016-12-14 09:00:00 +01:00
AT,STA.09.STEF,O3,8.14199999,µg/m3,2016-08-29 07:00:00 +01:00
AT,STA.09.STEF,O3,42.23499999,µg/m3,2016-08-22 12:00:00 +01:00
AT,STA.09.STEF,O3,59.09499999,µg/m3,2016-08-21 20:00:00 +01:00
AT,STA.09.STEF,O3,89.58499999,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.STEF,O3,43.02799999,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.STEF,O3,69.07399999,µg/m3,2016-08-29 22:00:00 +01:00
AT,STA.09.STEF,O3,42.49,µg/m3,2016-05-11 01:00:00 +01:00
AT,STA.09.STEF,O3,8.52399999,µg/m3,2016-09-10 20:00:00 +01:00
AT,STA.09.STEF,O3,50.817,µg/m3,2016-05-11 08:00:00 +01:00
AT,STA.09.STEF,O3,59.04999999,µg/m3,2016-09-16 01:00:00 +01:00
AT,STA.09.STEF,O3,32.77199999,µg/m3,2016-09-14 08:00:00 +01:00
AT,STA.09.STEF,O3,90.72499999,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.STEF,O3,36.49499999,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.STEF,O3,92.37399999,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.STEF,O3,68.35899999,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.STEF,O3,91.48099999,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.STEF,O3,37.82399999,µg/m3,2016-07-18 04:00:00 +01:00
AT,STA.09.STEF,O3,57.60499999,µg/m3,2016-07-17 16:00:00 +01:00
AT,STA.09.STEF,O3,63.48899999,µg/m3,2016-04-22 20:00:00 +01:00
AT,STA.09.STEF,O3,38.33899999,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.STEF,O3,33.12899999,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.STEF,O3,50.12299999,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.STEF,O3,80.54999999,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.STEF,O3,34.22699999,µg/m3,2016-05-25 10:00:00 +01:00
AT,STA.09.STEF,O3,109.57899999,µg/m3,2016-05-28 16:00:00 +01:00
AT,STA.09.STEF,O3,106.85299999,µg/m3,2016-05-29 12:00:00 +01:00
AT,STA.09.STEF,O3,90.23499999,µg/m3,2016-06-03 13:00:00 +01:00
AT,STA.09.STEF,O3,68.26999999,µg/m3,2016-05-19 22:00:00 +01:00
AT,STA.09.STEF,O3,53.51899999,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.STEF,O3,56.35099999,µg/m3,2016-06-28 20:00:00 +01:00
AT,STA.09.STEF,O3,92.28799999,µg/m3,2016-06-29 12:00:00 +01:00
AT,STA.09.STEF,O3,71.929,µg/m3,2016-05-11 22:00:00 +01:00
AT,STA.09.STEF,O3,80.233,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.STEF,O3,61.86699999,µg/m3,2016-05-12 04:00:00 +01:00
AT,STA.09.STEF,O3,55.71699999,µg/m3,2016-05-12 03:00:00 +01:00
AT,STA.09.STEF,O3,82.75199999,µg/m3,2016-05-11 18:00:00 +01:00
AT,STA.09.STEF,O3,73.828,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.STEF,O3,86.977,µg/m3,2016-05-11 12:00:00 +01:00
AT,STA.09.STEF,O3,93.44599999,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.STEF,O3,91.783,µg/m3,2016-05-09 23:00:00 +01:00
AT,STA.09.STEF,O3,118.28,µg/m3,2016-05-09 12:00:00 +01:00
AT,STA.09.STEF,O3,102.07599999,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.STEF,O3,12.208,µg/m3,2016-05-09 05:00:00 +01:00
AT,STA.09.STEF,O3,121.19,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.STEF,O3,79.32599999,µg/m3,2016-05-10 01:00:00 +01:00
AT,STA.09.STEF,O3,92.27299999,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.STEF,O3,71.71699999,µg/m3,2016-05-10 07:00:00 +01:00
AT,STA.09.STEF,O3,97.09099999,µg/m3,2016-05-10 15:00:00 +01:00
AT,STA.09.STEF,O3,100.372,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.STEF,O3,105.871,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.STEF,O3,79.10399999,µg/m3,2016-05-10 03:00:00 +01:00
AT,STA.09.STEF,O3,10.62599999,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.STEF,O3,66.32299999,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.STEF,O3,40.15899999,µg/m3,2016-02-25 04:00:00 +01:00
AT,STA.09.STEF,O3,10.705,µg/m3,2016-05-09 01:00:00 +01:00
AT,STA.09.STEF,O3,105.82899999,µg/m3,2016-05-09 10:00:00 +01:00
AT,STA.09.STEF,O3,115.398,µg/m3,2016-05-08 18:00:00 +01:00
AT,STA.09.STEF,O3,43.18699999,µg/m3,2016-05-09 07:00:00 +01:00
AT,STA.09.STEF,O3,35.924,µg/m3,2016-05-09 03:00:00 +01:00
AT,STA.09.STEF,O3,26.713,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.STEF,O3,76.298,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.STEF,O3,84.35899999,µg/m3,2016-05-08 20:00:00 +01:00
AT,STA.09.STEF,O3,21.39,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.STEF,O3,101.638,µg/m3,2016-05-08 19:00:00 +01:00
AT,STA.09.STEF,O3,119.23699999,µg/m3,2016-05-08 17:00:00 +01:00
AT,STA.09.STEF,O3,100.524,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.STEF,O3,115.714,µg/m3,2016-05-08 13:00:00 +01:00
AT,STA.09.STEF,O3,79.221,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.STEF,O3,112.086,µg/m3,2016-05-28 15:00:00 +01:00
AT,STA.09.STEF,O3,89.051,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.STEF,O3,62.30899999,µg/m3,2016-05-29 02:00:00 +01:00
AT,STA.09.STEF,O3,82.04699999,µg/m3,2016-05-28 20:00:00 +01:00
AT,STA.09.STEF,O3,115.061,µg/m3,2016-05-28 12:00:00 +01:00
AT,STA.09.STEF,O3,61.826,µg/m3,2016-05-29 06:00:00 +01:00
AT,STA.09.STEF,O3,62.40899999,µg/m3,2016-05-29 03:00:00 +01:00
AT,STA.09.STEF,O3,115.276,µg/m3,2016-05-29 14:00:00 +01:00
AT,STA.09.STEF,O3,40.72299999,µg/m3,2016-05-27 07:00:00 +01:00
AT,STA.09.STEF,O3,83.47799999,µg/m3,2016-05-27 21:00:00 +01:00
AT,STA.09.STEF,O3,120.581,µg/m3,2016-05-28 11:00:00 +01:00
AT,STA.09.STEF,O3,113.616,µg/m3,2016-05-28 13:00:00 +01:00
AT,STA.09.STEF,O3,71.83199999,µg/m3,2016-05-28 07:00:00 +01:00
AT,STA.09.STEF,O3,62.00999999,µg/m3,2016-05-26 06:00:00 +01:00
AT,STA.09.STEF,O3,58.75399999,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.STEF,O3,95.79099999,µg/m3,2016-05-26 17:00:00 +01:00
AT,STA.09.STEF,O3,23.356,µg/m3,2016-05-26 23:00:00 +01:00
AT,STA.09.STEF,O3,105.86499999,µg/m3,2016-05-27 11:00:00 +01:00
AT,STA.09.STEF,O3,43.75899999999999,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.STEF,O3,25.513,µg/m3,2016-05-27 05:00:00 +01:00
