Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,92.084,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.LOB,O3,123.787,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.LOB,O3,123.831,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.LOB,O3,126.71700000000001,µg/m3,2018-05-08 14:00:00 +01:00
AT,STA.09.LOB,O3,111.259,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.LOB,O3,92.789,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.LOB,O3,22.247,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.LOB,O3,19.725,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.LOB,O3,13.595999999999998,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.LOB,O3,15.523,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.LOB,O3,11.845,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.LOB,O3,9.673,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.LOB,O3,10.298,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.LOB,O3,13.51,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.LOB,O3,23.873,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.LOB,O3,45.886,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.LOB,O3,102.436,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.LOB,O3,109.324,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.LOB,O3,114.369,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.LOB,O3,117.446,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.LOB,O3,92.662,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.LOB,O3,69.259,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.LOB,O3,13.943,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.LOB,O3,13.325999999999999,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.LOB,O3,11.978,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.LOB,O3,10.443,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.LOB,O3,11.022,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.LOB,O3,10.574000000000002,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.LOB,O3,16.402,µg/m3,2018-05-10 06:00:00 +01:00
AT,STA.09.LOB,O3,41.869,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.LOB,O3,69.634,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.LOB,O3,89.057,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.LOB,O3,97.932,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.LOB,O3,104.99600000000001,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.LOB,O3,102.57799999999999,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.LOB,O3,103.81200000000001,µg/m3,2018-05-10 15:00:00 +01:00
AT,STA.09.LOB,O3,110.87899999999999,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.LOB,O3,105.209,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.LOB,O3,94.48899999999999,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.LOB,O3,97.647,µg/m3,2018-05-10 20:00:00 +01:00
AT,STA.09.LOB,O3,78.465,µg/m3,2018-05-10 21:00:00 +01:00
AT,STA.09.LOB,O3,62.637,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.LOB,O3,49.88,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.LOB,O3,48.428999999999995,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.LOB,O3,39.655,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.LOB,O3,66.712,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.LOB,O3,75.006,µg/m3,2018-05-11 03:00:00 +01:00
AT,STA.09.LOB,O3,63.74100000000001,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.LOB,O3,82.944,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.LOB,O3,108.125,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.LOB,O3,115.66,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.LOB,O3,126.626,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.LOB,O3,110.506,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.LOB,O3,54.021,µg/m3,2018-05-11 20:00:00 +01:00
AT,STA.09.LOB,O3,46.801,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.LOB,O3,22.131999999999998,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.LOB,O3,16.347,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.LOB,O3,17.492,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.LOB,O3,13.530999999999999,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.LOB,O3,34.347,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.LOB,O3,72.17399999999999,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.LOB,O3,89.209,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.LOB,O3,114.897,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.LOB,O3,121.182,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.LOB,O3,128.257,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.LOB,O3,128.847,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.LOB,O3,126.288,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.LOB,O3,117.464,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.LOB,O3,111.86399999999999,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.LOB,O3,102.251,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.LOB,O3,93.48299999999999,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.LOB,O3,78.061,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.LOB,O3,35.183,µg/m3,2018-05-12 21:00:00 +01:00
AT,STA.09.LOB,O3,31.913,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.LOB,O3,21.406999999999996,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.LOB,O3,20.273,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.LOB,O3,17.689,µg/m3,2018-05-13 03:00:00 +01:00
AT,STA.09.LOB,O3,99.53299999999999,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.LOB,O3,111.807,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.LOB,O3,120.604,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.LOB,O3,129.471,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.LOB,O3,140.583,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.LOB,O3,141.28799999999998,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.LOB,O3,136.053,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.LOB,O3,116.471,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.LOB,O3,85.99799999999999,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.LOB,O3,64.792,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.LOB,O3,45.593999999999994,µg/m3,2018-05-13 23:00:00 +01:00
AT,STA.09.LOB,O3,31.491999999999997,µg/m3,2018-05-14 01:00:00 +01:00
AT,STA.09.LOB,O3,30.148000000000003,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.LOB,O3,33.869,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.LOB,O3,80.626,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.LOB,O3,83.736,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.LOB,O3,99.694,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.LOB,O3,105.726,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.LOB,O3,106.62100000000001,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.LOB,O3,106.071,µg/m3,2018-05-14 12:00:00 +01:00
AT,STA.09.LOB,O3,98.471,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.LOB,O3,99.93,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.LOB,O3,94.11399999999999,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.LOB,O3,55.711999999999996,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.LOB,O3,32.426,µg/m3,2018-05-14 23:00:00 +01:00
AT,STA.09.LOB,O3,49.283,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.LOB,O3,54.273999999999994,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.LOB,O3,49.871,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.LOB,O3,80.331,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.LOB,O3,72.066,µg/m3,2018-05-15 10:00:00 +01:00
AT,STA.09.LOB,O3,81.111,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.LOB,O3,78.9,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.LOB,O3,75.135,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.LOB,O3,59.371,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.LOB,O3,36.036,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.LOB,O3,23.585,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.LOB,O3,48.498999999999995,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.LOB,O3,79.977,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.LOB,O3,99.43299999999999,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.LOB,O3,100.53299999999999,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.LOB,O3,106.325,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.LOB,O3,98.792,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.LOB,O3,89.88799999999999,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.LOB,O3,97.522,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.LOB,O3,92.709,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.LOB,O3,87.98899999999999,µg/m3,2018-05-17 03:00:00 +01:00
AT,STA.09.LOB,O3,77.778,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.LOB,O3,76.986,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.LOB,O3,66.921,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.LOB,O3,75.548,µg/m3,2018-05-17 14:00:00 +01:00
AT,STA.09.LOB,O3,82.71799999999999,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.LOB,O3,65.932,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.LOB,O3,68.887,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.LOB,O3,67.66199999999999,µg/m3,2018-05-18 02:00:00 +01:00
AT,STA.09.LOB,O3,69.831,µg/m3,2018-05-18 03:00:00 +01:00
AT,STA.09.LOB,O3,63.067,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.LOB,O3,62.013999999999996,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.LOB,O3,65.393,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.LOB,O3,63.593999999999994,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.LOB,O3,73.908,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.LOB,O3,102.882,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.LOB,O3,104.516,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.LOB,O3,98.376,µg/m3,2018-05-18 17:00:00 +01:00
AT,STA.09.LOB,O3,99.986,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.LOB,O3,105.26700000000001,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.LOB,O3,101.53399999999999,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.LOB,O3,94.141,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.LOB,O3,97.221,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.LOB,O3,41.058,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.LOB,O3,40.228,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.LOB,O3,33.844,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.LOB,O3,32.094,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.LOB,O3,49.247,µg/m3,2018-05-19 06:00:00 +01:00
AT,STA.09.LOB,O3,59.193999999999996,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.LOB,O3,83.676,µg/m3,2018-05-19 10:00:00 +01:00
AT,STA.09.LOB,O3,106.37799999999999,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.LOB,O3,111.751,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.LOB,O3,114.491,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.LOB,O3,103.04700000000001,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.LOB,O3,90.42399999999999,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.LOB,O3,71.53,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.LOB,O3,61.206,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.LOB,O3,44.512,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.LOB,O3,47.528999999999996,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.LOB,O3,39.134,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.LOB,O3,43.96,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.LOB,O3,91.572,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.LOB,O3,103.15899999999999,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.LOB,O3,114.921,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.LOB,O3,119.37299999999999,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.LOB,O3,121.527,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.LOB,O3,129.4,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.LOB,O3,126.89,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.LOB,O3,119.09,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.LOB,O3,44.568999999999996,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.LOB,O3,28.43,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.LOB,O3,21.52,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.LOB,O3,109.54899999999999,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.LOB,O3,111.40700000000001,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.LOB,O3,116.306,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.LOB,O3,122.781,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.LOB,O3,122.632,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.LOB,O3,122.42,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.LOB,O3,112.281,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.LOB,O3,94.70299999999999,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.LOB,O3,50.778999999999996,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.LOB,O3,41.611999999999995,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.LOB,O3,37.508,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.LOB,O3,20.148,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.LOB,O3,15.331,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.LOB,O3,13.932,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.LOB,O3,19.785999999999998,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.LOB,O3,65.834,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.LOB,O3,81.018,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.LOB,O3,112.962,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.LOB,O3,125.055,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.LOB,O3,124.449,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.LOB,O3,123.962,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.LOB,O3,119.85799999999999,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.LOB,O3,107.889,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.LOB,O3,104.069,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.LOB,O3,101.65700000000001,µg/m3,2018-05-22 19:00:00 +01:00
AT,STA.09.LOB,O3,73.149,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.LOB,O3,68.73899999999999,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.LOB,O3,60.423,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.LOB,O3,92.4,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.LOB,O3,92.221,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.LOB,O3,79.816,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.LOB,O3,58.74,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.LOB,O3,94.84299999999999,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.LOB,O3,90.899,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.LOB,O3,99.51299999999999,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.LOB,O3,121.20299999999999,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.LOB,O3,103.65100000000001,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.LOB,O3,108.625,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.LOB,O3,85.611,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.LOB,O3,51.426,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.LOB,O3,33.323,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.LOB,O3,22.116999999999997,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.LOB,O3,15.602,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.LOB,O3,15.707,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.LOB,O3,20.18,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.LOB,O3,15.800999999999998,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.LOB,O3,19.149,µg/m3,2018-05-24 04:00:00 +01:00
AT,STA.09.LOB,O3,24.386999999999997,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.LOB,O3,39.582,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.LOB,O3,53.347,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.LOB,O3,78.182,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.LOB,O3,110.193,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.LOB,O3,107.54700000000001,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.LOB,O3,107.303,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.LOB,O3,72.748,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.LOB,O3,45.265,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.LOB,O3,47.163999999999994,µg/m3,2018-05-24 21:00:00 +01:00
AT,STA.09.LOB,O3,33.021,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.LOB,O3,34.959,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.LOB,O3,30.129,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.LOB,O3,43.7,µg/m3,2018-05-25 04:00:00 +01:00
AT,STA.09.LOB,O3,32.426,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.LOB,O3,38.635999999999996,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.LOB,O3,40.131,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.LOB,O3,43.696999999999996,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.LOB,O3,47.648999999999994,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.LOB,O3,57.998999999999995,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.LOB,O3,79.415,µg/m3,2018-05-25 14:00:00 +01:00
AT,STA.09.LOB,O3,72.846,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.LOB,O3,45.278999999999996,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.LOB,O3,20.579,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.LOB,O3,18.410999999999998,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.LOB,O3,13.477,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.LOB,O3,9.314,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.LOB,O3,9.377,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.LOB,O3,10.277999999999999,µg/m3,2018-05-26 02:00:00 +01:00
AT,STA.09.LOB,O3,14.981,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.LOB,O3,34.944,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.LOB,O3,67.399,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.LOB,O3,105.59299999999999,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.LOB,O3,112.461,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.LOB,O3,121.654,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.LOB,O3,131.085,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.LOB,O3,134.485,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.LOB,O3,129.418,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.LOB,O3,126.95,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.LOB,O3,40.523,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.LOB,O3,30.608,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.LOB,O3,12.573,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.LOB,O3,16.629,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.LOB,O3,14.112,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.LOB,O3,103.84899999999999,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.LOB,O3,131.264,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.LOB,O3,127.958,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.LOB,O3,129.121,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.LOB,O3,81.343,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.LOB,O3,80.313,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.LOB,O3,61.527,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.LOB,O3,42.456,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.LOB,O3,19.989,µg/m3,2018-05-27 23:00:00 +01:00
AT,STA.09.LOB,O3,22.449,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.LOB,O3,19.942999999999998,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.LOB,O3,15.357999999999999,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.LOB,O3,15.286,µg/m3,2018-05-28 05:00:00 +01:00
AT,STA.09.LOB,O3,103.60799999999999,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.LOB,O3,120.55,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.LOB,O3,135.139,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.LOB,O3,118.80799999999999,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.LOB,O3,109.31200000000001,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.LOB,O3,135.535,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.LOB,O3,127.80799999999999,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.LOB,O3,112.052,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.LOB,O3,105.751,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.LOB,O3,102.324,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.LOB,O3,94.632,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.LOB,O3,51.78,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.LOB,O3,22.658,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.LOB,O3,22.256999999999998,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.LOB,O3,19.539,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.LOB,O3,21.579,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.LOB,O3,47.901,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.LOB,O3,73.91199999999999,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.LOB,O3,87.87899999999999,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.LOB,O3,109.22399999999999,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.LOB,O3,126.488,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.LOB,O3,124.655,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.LOB,O3,124.48,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.LOB,O3,121.751,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.LOB,O3,111.992,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.LOB,O3,102.90899999999999,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.LOB,O3,101.459,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.LOB,O3,89.90799999999999,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.LOB,O3,82.42299999999999,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.LOB,O3,47.456,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.LOB,O3,81.587,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.LOB,O3,83.161,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.LOB,O3,79.176,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.LOB,O3,68.578,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.LOB,O3,87.796,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.LOB,O3,70.384,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.LOB,O3,81.346,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.LOB,O3,118.75299999999999,µg/m3,2018-05-30 13:00:00 +01:00
