Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,6.635,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,18.533,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,18.19,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,17.467,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,20.59,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,17.854,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,23.929000000000002,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,13.788,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,9.929,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,28.479,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,4.431,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,15.907,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,42.416000000000004,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,34.265,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,40.365,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,48.738,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,47.275,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,53.118,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,53.286,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,50.538000000000004,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.935,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,53.04,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,41.17,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,52.373999999999995,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,47.198,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.391999999999996,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,61.11,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,69.75399999999999,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.813,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,71.428,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,70.53399999999999,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,67.565,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,67.844,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,67.014,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.192,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,62.227,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,59.468999999999994,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.273999999999994,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,73.814,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,74.543,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,78.91199999999999,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.317,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,74.715,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.189,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.792,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,63.123999999999995,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.JAEG,O3,71.194,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.85,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,68.416,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,68.732,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,70.181,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,70.449,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,70.692,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,70.557,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.044,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,69.15,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,68.185,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,66.484,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.57300000000001,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.111,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,65.834,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.961,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.991,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.377,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.22800000000001,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,65.29,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.309,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,73.66199999999999,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,67.23899999999999,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,76.756,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.102,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.92100000000001,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,63.081,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.202,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.025,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.862,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.333,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,63.318999999999996,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.631,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,49.06399999999999,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,43.425,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,25.333000000000002,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,58.369,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,50.808,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,29.024,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,25.264,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,44.222,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,51.021,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,52.336999999999996,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,43.059,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,30.004,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,39.165,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,35.913000000000004,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,40.414,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,43.162,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,49.148,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,51.43600000000001,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,52.0,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,49.003,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.236999999999995,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,26.177,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,22.608,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,26.706,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,21.978,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,21.099,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,18.97,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,18.16,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,17.755,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,18.053,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,20.355999999999998,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,23.901999999999997,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,28.953000000000003,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,34.633,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,45.573,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,22.618000000000002,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,23.677,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,11.779000000000002,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,14.050999999999998,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,22.889,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,33.2,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,46.614,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.792,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.774,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.914,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,58.431000000000004,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,9.125,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,3.117,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,46.876999999999995,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,51.303999999999995,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,50.06,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,31.768,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,6.187,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,44.332,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.731,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.749,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,37.562,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,30.008000000000003,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,33.196999999999996,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,19.203,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,4.136,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,4.898,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,7.864,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,8.589,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,9.738,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,13.265999999999998,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,12.744000000000002,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,10.55,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,13.036,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,16.315,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,5.861000000000001,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,3.759,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,4.388,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,6.627000000000001,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,14.218,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,18.589000000000002,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,19.581,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,21.136999999999997,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,17.805,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,24.708000000000002,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,18.666,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,4.171,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,16.419,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,4.946000000000001,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,5.255,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,17.352999999999998,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,16.442999999999998,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,12.41,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,8.436,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,24.723000000000003,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,26.995,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,46.726000000000006,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,55.316,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.12,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.138999999999996,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,46.718999999999994,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,46.242,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,49.43899999999999,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,47.799,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,41.299,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,53.688,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,38.652,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,41.048,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,35.373000000000005,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,50.411,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.73,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,52.566,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,62.468,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.308,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,69.637,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,72.016,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.992,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,72.29,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,71.993,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.23,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.748,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,68.559,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.374,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,71.91,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.498,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,72.757,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.446,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,70.764,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.118,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.825,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,69.935,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,59.727,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,53.003,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.268,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,55.331,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,44.336999999999996,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,37.28,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,47.254,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,52.62,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,41.294,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,36.985,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,30.409000000000002,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,39.769,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.225,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,59.361999999999995,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,59.122,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,58.485,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,54.785,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,49.348,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,38.72,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,38.260999999999996,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,43.578,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.165,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,37.842,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,46.951,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,34.35,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,23.505,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,20.518,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,27.482,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,26.016,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,21.750999999999998,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,20.843000000000004,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,7.652,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,8.388,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,9.558,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,21.133000000000003,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,17.112000000000002,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,17.201,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,14.772,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,15.527999999999999,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,15.878,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,15.770999999999999,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,19.733,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,20.408,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,19.327,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,18.063,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,14.094000000000001,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,16.509,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,15.054,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,15.017000000000001,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,14.732000000000001,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,14.300999999999998,µg/m3,2020-01-14 11:00:00 +01:00
