Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,53.26,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA-AT90LAA,O3,21.08,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA-AT90LAA,O3,39.89,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA-AT90LAA,O3,5.84,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA-AT90LAA,O3,38.68,µg/m3,2013-02-14 16:00:00 +01:00
AT,STA-AT90LAA,O3,50.88,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA-AT90LAA,O3,50.17,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,50.05,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA-AT90LAA,O3,40.39,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA-AT90LAA,O3,17.08,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA-AT90LAA,O3,46.68,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA-AT90LAA,O3,37.08,µg/m3,2013-02-12 22:00:00 +01:00
AT,STA-AT90LAA,O3,32.55,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,56.27,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA-AT90LAA,O3,46.03,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,78.36,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA-AT90LAA,O3,17.17,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,10.29,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA-AT90LAA,O3,35.78,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA-AT90LAA,O3,7.17,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,31.55,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA-AT90LAA,O3,29.84,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA-AT90LAA,O3,17.32,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA-AT90LAA,O3,40.7,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA-AT90LAA,O3,12.91,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA-AT90LAA,O3,33.55,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA-AT90LAA,O3,35.76,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA-AT90LAA,O3,54.92,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,30.91,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA-AT90LAA,O3,44.96,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA-AT90LAA,O3,52.74,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA-AT90LAA,O3,24.69,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA-AT90LAA,O3,48.41,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA-AT90LAA,O3,8.57,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA-AT90LAA,O3,74.44,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA-AT90LAA,O3,56.08,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA-AT90LAA,O3,56.71,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA-AT90LAA,O3,41.32,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA-AT90LAA,O3,42.36,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA-AT90LAA,O3,56.68,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA-AT90LAA,O3,23.21,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA-AT90LAA,O3,17.4,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA-AT90LAA,O3,7.96,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA-AT90LAA,O3,62.2,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,70.6,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,75.68,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,58.09,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,13.56,µg/m3,2013-03-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,35.88,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA-AT90LAA,O3,47.04,µg/m3,2013-03-12 14:00:00 +01:00
AT,STA-AT90LAA,O3,21.98,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA-AT90LAA,O3,28.27,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA-AT90LAA,O3,24.97,µg/m3,2013-03-13 01:00:00 +01:00
AT,STA-AT90LAA,O3,33.43,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA-AT90LAA,O3,78.17,µg/m3,2013-03-07 02:00:00 +01:00
AT,STA-AT90LAA,O3,9.68,µg/m3,2013-03-07 19:00:00 +01:00
AT,STA-AT90LAA,O3,5.44,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA-AT90LAA,O3,6.49,µg/m3,2013-03-08 08:00:00 +01:00
AT,STA-AT90LAA,O3,16.74,µg/m3,2013-03-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,90.01,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA-AT90LAA,O3,16.03,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,22.08,µg/m3,2013-03-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,8.28,µg/m3,2013-03-09 08:00:00 +01:00
AT,STA-AT90LAA,O3,39.34,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA-AT90LAA,O3,55.06,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA-AT90LAA,O3,81.76,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA-AT90LAA,O3,8.69,µg/m3,2013-03-10 07:00:00 +01:00
AT,STA-AT90LAA,O3,71.66,µg/m3,2013-03-07 16:00:00 +01:00
AT,STA-AT90LAA,O3,56.4,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,6.42,µg/m3,2013-03-09 20:00:00 +01:00
AT,STA-AT90LAA,O3,30.59,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA-AT90LAA,O3,62.09,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA-AT90LAA,O3,52.6,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA-AT90LAA,O3,64.4,µg/m3,2013-03-03 06:00:00 +01:00
AT,STA-AT90LAA,O3,82.63,µg/m3,2013-03-03 15:00:00 +01:00
AT,STA-AT90LAA,O3,77.13,µg/m3,2013-03-02 16:00:00 +01:00
AT,STA-AT90LAA,O3,37.47,µg/m3,2013-03-03 21:00:00 +01:00
AT,STA-AT90LAA,O3,31.11,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,57.22,µg/m3,2013-03-02 08:00:00 +01:00
AT,STA-AT90LAA,O3,73.33,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,71.41,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA-AT90LAA,O3,102.13,µg/m3,2013-03-05 14:00:00 +01:00
AT,STA-AT90LAA,O3,79.57,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA-AT90LAA,O3,79.51,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA-AT90LAA,O3,79.53,µg/m3,2013-03-04 23:00:00 +01:00
AT,STA-AT90LAA,O3,36.88,µg/m3,2013-02-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.47,µg/m3,2013-02-24 20:00:00 +01:00
AT,STA-AT90LAA,O3,21.56,µg/m3,2013-02-25 13:00:00 +01:00
AT,STA-AT90LAA,O3,52.59,µg/m3,2013-02-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,25.18,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA-AT90LAA,O3,21.52,µg/m3,2013-02-22 07:00:00 +01:00
AT,STA-AT90LAA,O3,46.08,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,31.1,µg/m3,2013-02-23 05:00:00 +01:00
AT,STA-AT90LAA,O3,40.83,µg/m3,2013-02-23 19:00:00 +01:00
AT,STA-AT90LAA,O3,33.79,µg/m3,2013-02-23 20:00:00 +01:00
AT,STA-AT90LAA,O3,25.25,µg/m3,2013-02-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,37.08,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA-AT90LAA,O3,53.25,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,51.66,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA-AT90LAA,O3,58.5,µg/m3,2013-02-21 01:00:00 +01:00
AT,STA-AT90LAA,O3,67.31,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,55.61,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,47.35,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA-AT90LAA,O3,57.8,µg/m3,2013-03-01 02:00:00 +01:00
AT,STA-AT90LAA,O3,26.43,µg/m3,2013-02-25 09:00:00 +01:00
AT,STA-AT90LAA,O3,36.96,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA-AT90LAA,O3,16.64,µg/m3,2013-02-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,9.17,µg/m3,2013-02-26 07:00:00 +01:00
AT,STA-AT90LAA,O3,27.12,µg/m3,2013-02-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,5.74,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,17.16,µg/m3,2013-02-26 05:00:00 +01:00
AT,STA-AT90LAA,O3,25.76,µg/m3,2013-02-26 22:00:00 +01:00
AT,STA-AT90LAA,O3,4.99,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,10.33,µg/m3,2013-02-27 18:00:00 +01:00
AT,STA-AT90LAA,O3,39.57,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA-AT90LAA,O3,34.55,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA-AT90LAA,O3,10.9,µg/m3,2013-02-27 09:00:00 +01:00
AT,STA-AT90LAA,O3,5.13,µg/m3,2013-02-25 19:00:00 +01:00
AT,STA-AT90LAA,O3,79.4,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA-AT90LAA,O3,56.11,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA-AT90LAA,O3,84.32,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA-AT90LAA,O3,84.57,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA-AT90LAA,O3,46.31,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,88.37,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA-AT90LAA,O3,66.29,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA-AT90LAA,O3,85.06,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA-AT90LAA,O3,68.81,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA-AT90LAA,O3,85.75,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,62.71,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA-AT90LAA,O3,84.62,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA-AT90LAA,O3,89.91,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA-AT90LAA,O3,77.7,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,88.69,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,63.12,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA-AT90LAA,O3,16.3,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA-AT90LAA,O3,87.02,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,87.36,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,57.48,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA-AT90LAA,O3,89.32,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA-AT90LAA,O3,63.53,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA-AT90LAA,O3,71.38,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA-AT90LAA,O3,30.19,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA-AT90LAA,O3,77.44,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA-AT90LAA,O3,91.08,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA-AT90LAA,O3,33.49,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA-AT90LAA,O3,54.77,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA-AT90LAA,O3,43.14,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA-AT90LAA,O3,63.62,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA-AT90LAA,O3,25.66,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA-AT90LAA,O3,77.7,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA-AT90LAA,O3,59.85,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA-AT90LAA,O3,60.52,µg/m3,2013-03-16 07:00:00 +01:00
AT,STA-AT90LAA,O3,50.62,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA-AT90LAA,O3,88.0,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA-AT90LAA,O3,68.91,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA-AT90LAA,O3,68.89,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA-AT90LAA,O3,97.29,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA-AT90LAA,O3,102.83,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA-AT90LAA,O3,61.78,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,82.49,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,104.86,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA-AT90LAA,O3,96.89,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA-AT90LAA,O3,83.21,µg/m3,2013-04-01 05:00:00 +01:00
AT,STA-AT90LAA,O3,107.47,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA-AT90LAA,O3,99.06,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA-AT90LAA,O3,83.45,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA-AT90LAA,O3,91.95,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA-AT90LAA,O3,77.26,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA-AT90LAA,O3,50.63,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA-AT90LAA,O3,52.56,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA-AT90LAA,O3,104.58,µg/m3,2013-03-28 23:00:00 +01:00
AT,STA-AT90LAA,O3,72.43,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,49.24,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA-AT90LAA,O3,41.53,µg/m3,2013-03-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,43.55,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,102.16,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA-AT90LAA,O3,77.27,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,75.88,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA-AT90LAA,O3,85.66,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,109.61,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA-AT90LAA,O3,96.66,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA-AT90LAA,O3,90.14,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,57.74,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA-AT90LAA,O3,68.81,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA-AT90LAA,O3,74.06,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,114.54,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,76.92,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,17.84,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,65.86,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,72.63,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,65.5,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA-AT90LAA,O3,72.77,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA-AT90LAA,O3,71.71,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,66.9,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,49.4,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA-AT90LAA,O3,88.46,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA-AT90LAA,O3,53.25,µg/m3,2013-05-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,28.61,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA-AT90LAA,O3,49.59,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA-AT90LAA,O3,46.21,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,52.87,µg/m3,2013-05-04 01:00:00 +01:00
AT,STA-AT90LAA,O3,49.52,µg/m3,2013-05-04 04:00:00 +01:00
AT,STA-AT90LAA,O3,7.24,µg/m3,2013-05-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,70.6,µg/m3,2013-05-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,45.67,µg/m3,2013-05-01 05:00:00 +01:00
AT,STA-AT90LAA,O3,103.27,µg/m3,2013-05-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,51.86,µg/m3,2013-05-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,51.55,µg/m3,2013-05-06 11:00:00 +01:00
AT,STA-AT90LAA,O3,68.26,µg/m3,2013-05-06 18:00:00 +01:00
AT,STA-AT90LAA,O3,17.91,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA-AT90LAA,O3,13.91,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA-AT90LAA,O3,60.29,µg/m3,2013-05-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,52.53,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,39.88,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA-AT90LAA,O3,65.42,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA-AT90LAA,O3,79.46,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA-AT90LAA,O3,21.06,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA-AT90LAA,O3,98.01,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA-AT90LAA,O3,72.11,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA-AT90LAA,O3,85.18,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA-AT90LAA,O3,13.88,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA-AT90LAA,O3,90.13,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA-AT90LAA,O3,87.14,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA-AT90LAA,O3,90.44,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA-AT90LAA,O3,113.13,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA-AT90LAA,O3,21.84,µg/m3,2013-04-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,89.74,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA-AT90LAA,O3,104.48,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA-AT90LAA,O3,104.24,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA-AT90LAA,O3,99.57,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA-AT90LAA,O3,69.75,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA-AT90LAA,O3,78.9,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA-AT90LAA,O3,78.83,µg/m3,2013-04-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,71.27,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA-AT90LAA,O3,91.1,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA-AT90LAA,O3,82.71,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA-AT90LAA,O3,68.4,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA-AT90LAA,O3,58.71,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA-AT90LAA,O3,25.3,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA-AT90LAA,O3,81.76,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,49.86,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA-AT90LAA,O3,80.71,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,106.91,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,54.32,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA-AT90LAA,O3,33.8,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA-AT90LAA,O3,93.07,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA-AT90LAA,O3,43.38,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA-AT90LAA,O3,35.73,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA-AT90LAA,O3,105.41,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,128.27,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA-AT90LAA,O3,51.55,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,95.65,µg/m3,2013-04-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,53.88,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA-AT90LAA,O3,75.06,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA-AT90LAA,O3,87.22,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,77.86,µg/m3,2013-04-20 07:00:00 +01:00
AT,STA-AT90LAA,O3,54.5,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA-AT90LAA,O3,71.86,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,88.93,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA-AT90LAA,O3,64.05,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA-AT90LAA,O3,7.15,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA-AT90LAA,O3,10.15,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,31.45,µg/m3,2013-04-29 22:00:00 +01:00
AT,STA-AT90LAA,O3,73.93,µg/m3,2013-04-28 17:00:00 +01:00
AT,STA-AT90LAA,O3,7.33,µg/m3,2013-04-30 21:00:00 +01:00
AT,STA-AT90LAA,O3,14.83,µg/m3,2013-04-29 07:00:00 +01:00
AT,STA-AT90LAA,O3,38.73,µg/m3,2013-04-28 20:00:00 +01:00
AT,STA-AT90LAA,O3,27.27,µg/m3,2013-04-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,74.29,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA-AT90LAA,O3,30.56,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.5,µg/m3,2013-04-29 01:00:00 +01:00
AT,STA-AT90LAA,O3,83.61,µg/m3,2013-04-28 01:00:00 +01:00
AT,STA-AT90LAA,O3,58.83,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA-AT90LAA,O3,135.68,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,51.04,µg/m3,2013-04-27 07:00:00 +01:00
AT,STA-AT90LAA,O3,66.48,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA-AT90LAA,O3,108.3,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA-AT90LAA,O3,102.7,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA-AT90LAA,O3,85.98,µg/m3,2013-04-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,45.94,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA-AT90LAA,O3,133.38,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA-AT90LAA,O3,135.89,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,75.13,µg/m3,2013-04-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,77.81,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA-AT90LAA,O3,87.65,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA-AT90LAA,O3,121.65,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,55.54,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA-AT90LAA,O3,70.32,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA-AT90LAA,O3,51.63,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,106.8,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA-AT90LAA,O3,27.29,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,118.49,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA-AT90LAA,O3,75.49,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,101.87,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA-AT90LAA,O3,36.61,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,52.24,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA-AT90LAA,O3,6.44,µg/m3,2013-04-22 05:00:00 +01:00
AT,STA-AT90LAA,O3,64.02,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,12.07,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA-AT90LAA,O3,89.38,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA-AT90LAA,O3,32.84,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,55.61,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA-AT90LAA,O3,68.82,µg/m3,2013-01-03 14:00:00 +01:00
AT,STA-AT90LAA,O3,20.95,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA-AT90LAA,O3,54.08,µg/m3,2013-01-04 02:00:00 +01:00
AT,STA-AT90LAA,O3,67.46,µg/m3,2013-01-03 16:00:00 +01:00
AT,STA-AT90LAA,O3,57.56,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA-AT90LAA,O3,30.49,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA-AT90LAA,O3,38.38,µg/m3,2013-01-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,37.41,µg/m3,2013-01-04 16:00:00 +01:00
AT,STA-AT90LAA,O3,35.79,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA-AT90LAA,O3,32.69,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA-AT90LAA,O3,59.81,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA-AT90LAA,O3,34.25,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA-AT90LAA,O3,47.21,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA-AT90LAA,O3,36.29,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA-AT90LAA,O3,44.77,µg/m3,2013-01-05 05:00:00 +01:00
