Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,32.697,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.LOB,O3,45.014,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.LOB,O3,60.295,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.LOB,O3,44.628,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.LOB,O3,48.003,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.LOB,O3,61.81,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.LOB,O3,56.84199999,µg/m3,2016-01-16 01:00:00 +01:00
AT,STA.09.LOB,O3,38.706,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.LOB,O3,22.317,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.LOB,O3,66.634,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.LOB,O3,34.251999999999995,µg/m3,2016-01-20 17:00:00 +01:00
AT,STA.09.LOB,O3,44.54599999,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.LOB,O3,59.53,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.LOB,O3,36.442,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.LOB,O3,44.243,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.LOB,O3,27.581,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.LOB,O3,33.063,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.LOB,O3,22.462,µg/m3,2016-01-19 21:00:00 +01:00
AT,STA.09.LOB,O3,46.563,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.LOB,O3,53.77199999,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.LOB,O3,31.283,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.LOB,O3,70.331,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.LOB,O3,64.494,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.LOB,O3,34.972,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.LOB,O3,55.988,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.LOB,O3,61.511,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.LOB,O3,55.62299999,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.LOB,O3,66.15099999,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.LOB,O3,67.381,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.LOB,O3,48.33599999,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.LOB,O3,38.84,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.LOB,O3,25.227,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.LOB,O3,29.60999999,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.LOB,O3,5.732,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.LOB,O3,60.70199999,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.LOB,O3,25.43799999,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.LOB,O3,65.08799999,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.LOB,O3,45.177,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.LOB,O3,57.81199999,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.LOB,O3,44.822,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.LOB,O3,51.91499999,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.LOB,O3,47.81799999,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.LOB,O3,49.124,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.LOB,O3,51.81799999,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.LOB,O3,37.03699999,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.LOB,O3,62.92799999,µg/m3,2016-02-03 16:00:00 +01:00
AT,STA.09.LOB,O3,25.619,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.LOB,O3,50.98899999,µg/m3,2016-02-04 04:00:00 +01:00
AT,STA.09.LOB,O3,33.895,µg/m3,2016-02-03 21:00:00 +01:00
AT,STA.09.LOB,O3,52.92,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.LOB,O3,37.21999999,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.LOB,O3,46.68399999,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.LOB,O3,53.124,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.LOB,O3,43.72099999,µg/m3,2016-02-04 20:00:00 +01:00
AT,STA.09.LOB,O3,43.655,µg/m3,2016-02-05 02:00:00 +01:00
AT,STA.09.LOB,O3,26.77199999,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.LOB,O3,55.16899999,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.LOB,O3,15.75,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.LOB,O3,59.07399999,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.LOB,O3,40.582,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.LOB,O3,22.51899999,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.LOB,O3,40.993,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.LOB,O3,61.825,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.LOB,O3,69.685,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.LOB,O3,67.153,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.LOB,O3,60.563,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.LOB,O3,77.26699999,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.LOB,O3,74.5,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.LOB,O3,63.70399999999999,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.LOB,O3,61.545,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.LOB,O3,73.44299999,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.LOB,O3,71.20499999,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.LOB,O3,75.06,µg/m3,2016-02-07 14:00:00 +01:00
AT,STA.09.LOB,O3,67.64499999,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.LOB,O3,37.56,µg/m3,2016-02-09 01:00:00 +01:00
AT,STA.09.LOB,O3,68.43899999,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.LOB,O3,66.82399999,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.LOB,O3,40.106,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.LOB,O3,32.655,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.LOB,O3,36.53399999,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.LOB,O3,35.61099999,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.LOB,O3,45.93899999999999,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.LOB,O3,23.89,µg/m3,2016-01-01 03:00:00 +01:00
AT,STA.09.LOB,O3,17.555,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.LOB,O3,38.429,µg/m3,2016-01-04 12:00:00 +01:00
AT,STA.09.LOB,O3,35.188,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.LOB,O3,44.63399999999999,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.LOB,O3,47.432,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.LOB,O3,46.551,µg/m3,2016-01-04 05:00:00 +01:00
AT,STA.09.LOB,O3,58.57899999999999,µg/m3,2016-05-30 20:00:00 +01:00
AT,STA.09.LOB,O3,76.679,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.LOB,O3,71.257,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.LOB,O3,85.575,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.LOB,O3,73.80299999,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.LOB,O3,92.063,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.LOB,O3,70.95799999,µg/m3,2016-05-31 07:00:00 +01:00
AT,STA.09.LOB,O3,75.84199999,µg/m3,2016-05-31 09:00:00 +01:00
AT,STA.09.LOB,O3,64.90999999,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.LOB,O3,66.432,µg/m3,2016-05-31 14:00:00 +01:00
AT,STA.09.LOB,O3,80.77199999999998,µg/m3,2016-05-31 12:00:00 +01:00
AT,STA.09.LOB,O3,42.94899999,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.LOB,O3,21.95799999,µg/m3,2016-05-31 02:00:00 +01:00
AT,STA.09.LOB,O3,18.803,µg/m3,2016-06-01 01:00:00 +01:00
AT,STA.09.LOB,O3,37.548,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.LOB,O3,60.59,µg/m3,2016-05-31 22:00:00 +01:00
AT,STA.09.LOB,O3,72.72599999,µg/m3,2016-05-31 18:00:00 +01:00
AT,STA.09.LOB,O3,48.30599999,µg/m3,2016-06-01 06:00:00 +01:00
AT,STA.09.LOB,O3,65.768,µg/m3,2016-06-01 08:00:00 +01:00
AT,STA.09.LOB,O3,99.60399999,µg/m3,2016-06-01 12:00:00 +01:00
AT,STA.09.LOB,O3,15.178,µg/m3,2016-06-01 21:00:00 +01:00
AT,STA.09.LOB,O3,16.08899999,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.LOB,O3,96.85399999,µg/m3,2016-06-01 11:00:00 +01:00
AT,STA.09.LOB,O3,7.426,µg/m3,2016-06-02 05:00:00 +01:00
AT,STA.09.LOB,O3,10.077,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.LOB,O3,8.96199999,µg/m3,2016-06-02 04:00:00 +01:00
AT,STA.09.LOB,O3,15.635,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.LOB,O3,12.565,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.LOB,O3,104.263,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.LOB,O3,108.892,µg/m3,2016-06-05 15:00:00 +01:00
AT,STA.09.LOB,O3,108.905,µg/m3,2016-06-05 13:00:00 +01:00
AT,STA.09.LOB,O3,113.172,µg/m3,2016-06-05 16:00:00 +01:00
AT,STA.09.LOB,O3,105.188,µg/m3,2016-06-05 12:00:00 +01:00
AT,STA.09.LOB,O3,24.431,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.LOB,O3,99.049,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.LOB,O3,79.206,µg/m3,2016-06-05 18:00:00 +01:00
AT,STA.09.LOB,O3,10.711,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.LOB,O3,20.881,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.LOB,O3,72.641,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.LOB,O3,7.091,µg/m3,2016-01-01 22:00:00 +01:00
AT,STA.09.LOB,O3,12.05,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.LOB,O3,18.367,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.LOB,O3,23.356,µg/m3,2016-01-01 04:00:00 +01:00
AT,STA.09.LOB,O3,24.318,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.LOB,O3,64.34899999999999,µg/m3,2016-06-05 21:00:00 +01:00
AT,STA.09.LOB,O3,16.797,µg/m3,2016-06-06 05:00:00 +01:00
AT,STA.09.LOB,O3,10.564,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.LOB,O3,19.67,µg/m3,2016-01-01 07:00:00 +01:00
AT,STA.09.LOB,O3,54.198,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.LOB,O3,9.175,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.LOB,O3,37.283,µg/m3,2016-01-02 13:00:00 +01:00
AT,STA.09.LOB,O3,56.46,µg/m3,2016-01-03 04:00:00 +01:00
AT,STA.09.LOB,O3,70.227,µg/m3,2016-06-06 21:00:00 +01:00
AT,STA.09.LOB,O3,108.822,µg/m3,2016-06-06 17:00:00 +01:00
AT,STA.09.LOB,O3,40.896,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.LOB,O3,53.305,µg/m3,2016-01-02 22:00:00 +01:00
AT,STA.09.LOB,O3,51.746,µg/m3,2016-01-03 10:00:00 +01:00
AT,STA.09.LOB,O3,84.427,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.LOB,O3,11.75,µg/m3,2016-01-02 02:00:00 +01:00
AT,STA.09.LOB,O3,76.95999999,µg/m3,2016-06-06 09:00:00 +01:00
AT,STA.09.LOB,O3,54.89699999,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.LOB,O3,22.602,µg/m3,2016-01-02 06:00:00 +01:00
AT,STA.09.LOB,O3,24.224,µg/m3,2016-01-02 10:00:00 +01:00
AT,STA.09.LOB,O3,22.44,µg/m3,2016-01-01 05:00:00 +01:00
AT,STA.09.LOB,O3,37.42799999,µg/m3,2016-06-06 06:00:00 +01:00
AT,STA.09.LOB,O3,32.18,µg/m3,2016-01-02 09:00:00 +01:00
AT,STA.09.LOB,O3,13.082,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.LOB,O3,27.666,µg/m3,2016-01-04 17:00:00 +01:00
AT,STA.09.LOB,O3,52.613,µg/m3,2016-01-03 15:00:00 +01:00
AT,STA.09.LOB,O3,93.77299999,µg/m3,2016-06-07 19:00:00 +01:00
AT,STA.09.LOB,O3,49.087,µg/m3,2016-01-04 02:00:00 +01:00
AT,STA.09.LOB,O3,46.969,µg/m3,2016-06-07 01:00:00 +01:00
AT,STA.09.LOB,O3,50.777,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.LOB,O3,51.65999999,µg/m3,2016-06-07 06:00:00 +01:00
AT,STA.09.LOB,O3,75.694,µg/m3,2016-06-07 08:00:00 +01:00
AT,STA.09.LOB,O3,111.293,µg/m3,2016-06-07 11:00:00 +01:00
AT,STA.09.LOB,O3,58.747,µg/m3,2016-06-07 07:00:00 +01:00
AT,STA.09.LOB,O3,29.616,µg/m3,2016-01-04 21:00:00 +01:00
AT,STA.09.LOB,O3,28.861,µg/m3,2016-01-04 18:00:00 +01:00
AT,STA.09.LOB,O3,47.433,µg/m3,2016-01-03 19:00:00 +01:00
AT,STA.09.LOB,O3,101.304,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.LOB,O3,39.59599999,µg/m3,2016-06-07 03:00:00 +01:00
AT,STA.09.LOB,O3,51.575,µg/m3,2016-01-03 12:00:00 +01:00
AT,STA.09.LOB,O3,99.52299999,µg/m3,2016-06-06 18:00:00 +01:00
AT,STA.09.LOB,O3,60.44299999,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.LOB,O3,6.561,µg/m3,2016-06-07 23:00:00 +01:00
AT,STA.09.LOB,O3,28.788,µg/m3,2016-01-05 09:00:00 +01:00
AT,STA.09.LOB,O3,35.003,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.LOB,O3,30.806,µg/m3,2016-01-05 06:00:00 +01:00
AT,STA.09.LOB,O3,32.799,µg/m3,2016-01-04 23:00:00 +01:00
AT,STA.09.LOB,O3,31.413,µg/m3,2016-01-05 05:00:00 +01:00
AT,STA.09.LOB,O3,33.34,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.LOB,O3,124.523,µg/m3,2016-06-07 18:00:00 +01:00
AT,STA.09.LOB,O3,36.31,µg/m3,2016-01-04 11:00:00 +01:00
AT,STA.09.LOB,O3,29.506,µg/m3,2016-01-05 22:00:00 +01:00
AT,STA.09.LOB,O3,27.029,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.LOB,O3,21.346,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.LOB,O3,32.509,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.LOB,O3,137.923,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.LOB,O3,30.363000000000003,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.LOB,O3,29.873,µg/m3,2016-01-05 23:00:00 +01:00
AT,STA.09.LOB,O3,25.666,µg/m3,2016-01-05 19:00:00 +01:00
AT,STA.09.LOB,O3,15.821,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.LOB,O3,33.067,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.LOB,O3,15.103,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.LOB,O3,24.666,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.LOB,O3,11.855,µg/m3,2016-01-10 05:00:00 +01:00
AT,STA.09.LOB,O3,101.11,µg/m3,2016-06-10 13:00:00 +01:00
AT,STA.09.LOB,O3,108.535,µg/m3,2016-06-10 14:00:00 +01:00
AT,STA.09.LOB,O3,100.61,µg/m3,2016-06-10 12:00:00 +01:00
AT,STA.09.LOB,O3,115.245,µg/m3,2016-06-10 15:00:00 +01:00
AT,STA.09.LOB,O3,24.928,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.LOB,O3,25.215,µg/m3,2016-01-09 20:00:00 +01:00
AT,STA.09.LOB,O3,23.166,µg/m3,2016-01-09 15:00:00 +01:00
AT,STA.09.LOB,O3,79.278,µg/m3,2016-06-10 09:00:00 +01:00
AT,STA.09.LOB,O3,20.89,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.LOB,O3,16.866,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.LOB,O3,19.012,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.LOB,O3,22.407,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.LOB,O3,24.145,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.LOB,O3,12.996,µg/m3,2016-01-09 08:00:00 +01:00
AT,STA.09.LOB,O3,12.433,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.LOB,O3,38.209,µg/m3,2016-06-10 04:00:00 +01:00
AT,STA.09.LOB,O3,35.98599999,µg/m3,2016-06-10 03:00:00 +01:00
AT,STA.09.LOB,O3,12.093,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.LOB,O3,88.132,µg/m3,2016-06-10 19:00:00 +01:00
AT,STA.09.LOB,O3,23.34,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.LOB,O3,17.355,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.LOB,O3,29.376,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.LOB,O3,24.262,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.LOB,O3,50.076,µg/m3,2016-06-10 21:00:00 +01:00
AT,STA.09.LOB,O3,22.727,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.LOB,O3,8.785,µg/m3,2016-06-11 04:00:00 +01:00
AT,STA.09.LOB,O3,78.753,µg/m3,2016-06-10 20:00:00 +01:00
AT,STA.09.LOB,O3,25.651,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.LOB,O3,30.178,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.LOB,O3,20.978,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.LOB,O3,23.245,µg/m3,2016-01-10 18:00:00 +01:00
AT,STA.09.LOB,O3,49.695,µg/m3,2016-06-11 06:00:00 +01:00
AT,STA.09.LOB,O3,18.39,µg/m3,2016-06-10 22:00:00 +01:00
AT,STA.09.LOB,O3,22.276,µg/m3,2016-06-11 05:00:00 +01:00
AT,STA.09.LOB,O3,10.433,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.LOB,O3,96.272,µg/m3,2016-06-11 11:00:00 +01:00
AT,STA.09.LOB,O3,22.228,µg/m3,2016-01-10 22:00:00 +01:00
AT,STA.09.LOB,O3,26.495,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.LOB,O3,125.84099999,µg/m3,2016-06-08 18:00:00 +01:00
AT,STA.09.LOB,O3,23.373,µg/m3,2016-01-06 16:00:00 +01:00
AT,STA.09.LOB,O3,14.379,µg/m3,2016-01-07 04:00:00 +01:00
AT,STA.09.LOB,O3,13.474,µg/m3,2016-01-06 18:00:00 +01:00
AT,STA.09.LOB,O3,46.51299999,µg/m3,2016-06-08 21:00:00 +01:00
AT,STA.09.LOB,O3,7.5939999999999985,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.LOB,O3,48.11600000000001,µg/m3,2016-06-08 06:00:00 +01:00
AT,STA.09.LOB,O3,5.729,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.LOB,O3,99.56,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.LOB,O3,28.206,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.LOB,O3,138.91299999999998,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.LOB,O3,25.863000000000003,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.LOB,O3,135.75299999,µg/m3,2016-06-08 16:00:00 +01:00
AT,STA.09.LOB,O3,18.654,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.LOB,O3,15.917,µg/m3,2016-01-07 16:00:00 +01:00
AT,STA.09.LOB,O3,9.179,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.LOB,O3,47.843,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.LOB,O3,37.115,µg/m3,2016-01-07 23:00:00 +01:00
AT,STA.09.LOB,O3,26.745,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.LOB,O3,101.39,µg/m3,2016-06-09 11:00:00 +01:00
AT,STA.09.LOB,O3,31.58299999,µg/m3,2016-06-08 22:00:00 +01:00
AT,STA.09.LOB,O3,10.755,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.LOB,O3,19.666,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.LOB,O3,42.091,µg/m3,2016-01-07 22:00:00 +01:00
AT,STA.09.LOB,O3,113.345,µg/m3,2016-06-09 13:00:00 +01:00
AT,STA.09.LOB,O3,4.972,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.LOB,O3,8.679,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.LOB,O3,60.207,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.LOB,O3,85.74299999,µg/m3,2016-06-09 17:00:00 +01:00
AT,STA.09.LOB,O3,6.934,µg/m3,2016-01-07 06:00:00 +01:00
AT,STA.09.LOB,O3,22.004,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.LOB,O3,7.019,µg/m3,2016-01-07 09:00:00 +01:00
AT,STA.09.LOB,O3,53.639,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.LOB,O3,12.255999999999998,µg/m3,2016-01-08 08:00:00 +01:00
AT,STA.09.LOB,O3,30.353,µg/m3,2016-01-08 05:00:00 +01:00
AT,STA.09.LOB,O3,62.435,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.LOB,O3,9.944,µg/m3,2016-01-07 10:00:00 +01:00
AT,STA.09.LOB,O3,31.027,µg/m3,2016-01-08 17:00:00 +01:00
AT,STA.09.LOB,O3,11.765999999999998,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.LOB,O3,73.21999999,µg/m3,2016-06-09 20:00:00 +01:00
AT,STA.09.LOB,O3,5.001,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.LOB,O3,10.88299999,µg/m3,2016-06-09 04:00:00 +01:00
AT,STA.09.LOB,O3,14.885,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.LOB,O3,42.319,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.LOB,O3,91.581,µg/m3,2016-06-11 16:00:00 +01:00
AT,STA.09.LOB,O3,60.018,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.LOB,O3,116.83,µg/m3,2016-06-11 14:00:00 +01:00
AT,STA.09.LOB,O3,100.772,µg/m3,2016-06-11 15:00:00 +01:00
AT,STA.09.LOB,O3,59.423,µg/m3,2016-01-12 14:00:00 +01:00
AT,STA.09.LOB,O3,12.459,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.LOB,O3,17.538,µg/m3,2016-01-11 14:00:00 +01:00
AT,STA.09.LOB,O3,63.334,µg/m3,2016-01-12 15:00:00 +01:00
AT,STA.09.LOB,O3,28.567,µg/m3,2016-06-12 03:00:00 +01:00
AT,STA.09.LOB,O3,115.604,µg/m3,2016-06-11 13:00:00 +01:00
AT,STA.09.LOB,O3,67.861,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.LOB,O3,53.654,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.LOB,O3,64.375,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.LOB,O3,42.417,µg/m3,2016-06-12 01:00:00 +01:00
AT,STA.09.LOB,O3,39.18699999,µg/m3,2016-06-12 02:00:00 +01:00
AT,STA.09.LOB,O3,46.927,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.LOB,O3,52.622,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.LOB,O3,62.865,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.LOB,O3,60.951,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.LOB,O3,56.50899999999999,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.LOB,O3,4.924,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.LOB,O3,46.89999999,µg/m3,2016-06-16 09:00:00 +01:00
AT,STA.09.LOB,O3,42.429,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.LOB,O3,5.275,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.LOB,O3,45.505,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.LOB,O3,34.87299999,µg/m3,2016-06-16 06:00:00 +01:00
AT,STA.09.LOB,O3,83.131,µg/m3,2016-06-16 17:00:00 +01:00
AT,STA.09.LOB,O3,48.188,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.LOB,O3,33.861999999999995,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.LOB,O3,81.563,µg/m3,2016-06-16 18:00:00 +01:00
AT,STA.09.LOB,O3,64.48399999,µg/m3,2016-06-17 01:00:00 +01:00
AT,STA.09.LOB,O3,69.488,µg/m3,2016-06-16 20:00:00 +01:00
AT,STA.09.LOB,O3,28.571,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.LOB,O3,37.03,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.LOB,O3,14.37599999,µg/m3,2016-06-16 00:00:00 +01:00
AT,STA.09.LOB,O3,14.808,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.LOB,O3,61.70199999,µg/m3,2016-06-15 17:00:00 +01:00
AT,STA.09.LOB,O3,28.71999999,µg/m3,2016-06-15 08:00:00 +01:00
AT,STA.09.LOB,O3,5.283,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.LOB,O3,15.086,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.LOB,O3,63.55599999,µg/m3,2016-06-15 16:00:00 +01:00
