Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,58.911,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.LOB,O3,67.149,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.LOB,O3,63.086999999999996,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.LOB,O3,54.52,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.LOB,O3,30.725,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.LOB,O3,38.461999999999996,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.LOB,O3,38.071999999999996,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.LOB,O3,37.82,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.LOB,O3,58.063,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.LOB,O3,37.575,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.LOB,O3,40.195,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.LOB,O3,39.445,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.LOB,O3,35.455999999999996,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.LOB,O3,35.965,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.LOB,O3,53.588,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.LOB,O3,62.441,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.LOB,O3,60.31399999999999,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.LOB,O3,54.766999999999996,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.LOB,O3,49.61600000000001,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.LOB,O3,43.941,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.LOB,O3,45.328,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.LOB,O3,60.711999999999996,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.LOB,O3,59.935,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.LOB,O3,58.243,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.LOB,O3,57.942,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.LOB,O3,54.956,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.LOB,O3,55.215,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.LOB,O3,50.74,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.LOB,O3,54.805,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.LOB,O3,55.203,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.LOB,O3,48.558,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.LOB,O3,46.075,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.LOB,O3,46.203,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.LOB,O3,49.14,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.LOB,O3,44.593999999999994,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.LOB,O3,42.817,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.LOB,O3,44.943999999999996,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.LOB,O3,52.446999999999996,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.LOB,O3,57.988,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.LOB,O3,51.18,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.LOB,O3,43.549,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.LOB,O3,33.103,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.LOB,O3,34.868,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.LOB,O3,42.703,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.LOB,O3,40.158,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.LOB,O3,42.99100000000001,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.LOB,O3,45.64,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.LOB,O3,64.813,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.LOB,O3,66.61399999999999,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.LOB,O3,69.22399999999999,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.LOB,O3,63.063,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.LOB,O3,57.777,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.LOB,O3,56.208999999999996,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.LOB,O3,56.926,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.LOB,O3,61.89,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.LOB,O3,64.15,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.LOB,O3,59.465,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.LOB,O3,64.016,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.LOB,O3,64.67,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.LOB,O3,36.728,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.LOB,O3,23.738000000000003,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.LOB,O3,46.201,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.LOB,O3,51.905,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.LOB,O3,53.375,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.LOB,O3,56.442,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.LOB,O3,49.763999999999996,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.LOB,O3,31.031999999999996,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.LOB,O3,13.06,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.LOB,O3,16.995,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.LOB,O3,21.497,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.LOB,O3,24.715999999999998,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.LOB,O3,29.225,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.LOB,O3,42.121,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.LOB,O3,43.43600000000001,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.LOB,O3,25.355,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.LOB,O3,32.113,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.LOB,O3,48.803999999999995,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.LOB,O3,58.606,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.LOB,O3,57.685,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.LOB,O3,59.88,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.LOB,O3,52.216,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.LOB,O3,27.099,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.LOB,O3,21.997,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.LOB,O3,27.129,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.LOB,O3,38.427,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.LOB,O3,40.009,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.LOB,O3,41.058,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.LOB,O3,43.173,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.LOB,O3,24.93,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.LOB,O3,14.277999999999999,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.LOB,O3,2.653,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.LOB,O3,63.391999999999996,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.LOB,O3,56.302,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.LOB,O3,54.948,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.LOB,O3,56.158,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.LOB,O3,54.078,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.LOB,O3,54.391999999999996,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.LOB,O3,51.085,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.LOB,O3,45.261,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.LOB,O3,52.012,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.LOB,O3,48.378,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.LOB,O3,48.856,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.LOB,O3,44.93600000000001,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.LOB,O3,52.347,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.LOB,O3,57.441,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.LOB,O3,53.276,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.LOB,O3,51.301,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.LOB,O3,43.858999999999995,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.LOB,O3,48.481,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.LOB,O3,51.391999999999996,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.LOB,O3,55.93600000000001,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.LOB,O3,62.138999999999996,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.LOB,O3,58.161,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.LOB,O3,58.621,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.LOB,O3,57.693999999999996,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.LOB,O3,60.763999999999996,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.LOB,O3,61.958999999999996,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.LOB,O3,67.385,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.LOB,O3,63.887,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.LOB,O3,63.528999999999996,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.LOB,O3,62.836999999999996,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.LOB,O3,50.677,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.LOB,O3,60.136,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.LOB,O3,48.511,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.LOB,O3,52.887,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.LOB,O3,45.871,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.LOB,O3,33.27,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.LOB,O3,27.375,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.LOB,O3,20.410999999999998,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.LOB,O3,4.588,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.LOB,O3,24.344,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.LOB,O3,33.900999999999996,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.LOB,O3,49.472,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.LOB,O3,51.756,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.LOB,O3,39.14,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.LOB,O3,27.070999999999998,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.LOB,O3,14.472000000000001,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.LOB,O3,16.724,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.LOB,O3,16.477,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.LOB,O3,32.798,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.LOB,O3,34.573,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.LOB,O3,32.986999999999995,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.LOB,O3,28.655,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.LOB,O3,30.234,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.LOB,O3,27.747,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.LOB,O3,31.245,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.LOB,O3,38.128,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.LOB,O3,48.81100000000001,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.LOB,O3,49.058,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.LOB,O3,47.856,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.LOB,O3,42.81399999999999,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.LOB,O3,40.066,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.LOB,O3,42.401,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.LOB,O3,41.958999999999996,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.LOB,O3,44.773999999999994,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.LOB,O3,44.891999999999996,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.LOB,O3,39.716,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.LOB,O3,40.751999999999995,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.LOB,O3,43.216,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.LOB,O3,37.576,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.LOB,O3,32.494,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.LOB,O3,44.895,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.LOB,O3,51.021,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.LOB,O3,54.218,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.LOB,O3,57.058,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.LOB,O3,44.536,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.LOB,O3,31.462,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.LOB,O3,22.677,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.LOB,O3,19.442,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.LOB,O3,18.434,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.LOB,O3,11.706,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.LOB,O3,8.048,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.LOB,O3,8.187999999999999,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.LOB,O3,5.221,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.LOB,O3,17.535999999999998,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.LOB,O3,28.853,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.LOB,O3,35.262,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.LOB,O3,43.637,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.LOB,O3,40.926,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.LOB,O3,23.820999999999998,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LOB,O3,15.993,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.LOB,O3,13.05,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.LOB,O3,12.874,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.LOB,O3,12.812999999999999,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.LOB,O3,8.765,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.LOB,O3,1.736,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.LOB,O3,1.8130000000000002,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.LOB,O3,1.374,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.LOB,O3,1.08,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.LOB,O3,1.097,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.LOB,O3,2.559,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.LOB,O3,12.808,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.LOB,O3,28.94,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.LOB,O3,44.13399999999999,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.LOB,O3,44.238,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.LOB,O3,55.005,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.LOB,O3,48.872,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.LOB,O3,37.484,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.LOB,O3,25.331,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.LOB,O3,23.826,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.LOB,O3,18.712,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.LOB,O3,12.814,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.LOB,O3,1.492,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.LOB,O3,1.37,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.LOB,O3,1.594,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.LOB,O3,1.605,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.LOB,O3,1.663,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.LOB,O3,37.75,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.LOB,O3,65.694,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.LOB,O3,70.066,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.LOB,O3,15.734000000000002,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.LOB,O3,36.616,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.LOB,O3,56.923,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.LOB,O3,66.316,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.LOB,O3,69.242,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.LOB,O3,84.156,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.LOB,O3,85.664,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.LOB,O3,85.134,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.LOB,O3,83.774,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.LOB,O3,84.846,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.LOB,O3,87.63799999999999,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.LOB,O3,91.016,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.LOB,O3,93.51,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.LOB,O3,89.667,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.LOB,O3,86.575,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.LOB,O3,84.382,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.LOB,O3,88.765,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.LOB,O3,88.49799999999999,µg/m3,2017-01-23 10:00:00 +01:00
