Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,35.363,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.LAA,O3,62.313,µg/m3,2016-06-01 15:00:00 +01:00
AT,STA.09.LAA,O3,71.27199999999998,µg/m3,2016-06-02 12:00:00 +01:00
AT,STA.09.LAA,O3,34.277,µg/m3,2016-09-07 03:00:00 +01:00
AT,STA.09.LAA,O3,20.149,µg/m3,2016-06-03 05:00:00 +01:00
AT,STA.09.LAA,O3,90.671,µg/m3,2016-09-07 15:00:00 +01:00
AT,STA.09.LAA,O3,89.686,µg/m3,2016-09-07 16:00:00 +01:00
AT,STA.09.LAA,O3,36.179,µg/m3,2016-09-07 02:00:00 +01:00
AT,STA.09.LAA,O3,57.826,µg/m3,2016-06-02 07:00:00 +01:00
AT,STA.09.LAA,O3,76.587,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.LAA,O3,50.055,µg/m3,2016-06-01 23:00:00 +01:00
AT,STA.09.LAA,O3,40.371,µg/m3,2016-06-01 04:00:00 +01:00
AT,STA.09.LAA,O3,48.667,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.LAA,O3,34.07,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.LAA,O3,36.268,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.LAA,O3,70.747,µg/m3,2016-06-01 19:00:00 +01:00
AT,STA.09.LAA,O3,80.643,µg/m3,2016-05-28 20:00:00 +01:00
AT,STA.09.LAA,O3,100.031,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.LAA,O3,72.12899999999998,µg/m3,2016-09-05 02:00:00 +01:00
AT,STA.09.LAA,O3,78.453,µg/m3,2016-09-05 01:00:00 +01:00
AT,STA.09.LAA,O3,94.179,µg/m3,2016-05-30 01:00:00 +01:00
AT,STA.09.LAA,O3,97.905,µg/m3,2016-05-29 23:00:00 +01:00
AT,STA.09.LAA,O3,68.44899999,µg/m3,2016-09-05 03:00:00 +01:00
AT,STA.09.LAA,O3,77.697,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.LAA,O3,54.917,µg/m3,2016-05-30 07:00:00 +01:00
AT,STA.09.LAA,O3,42.881,µg/m3,2016-05-30 05:00:00 +01:00
AT,STA.09.LAA,O3,51.29399999,µg/m3,2016-09-05 15:00:00 +01:00
AT,STA.09.LAA,O3,65.608,µg/m3,2016-05-30 16:00:00 +01:00
AT,STA.09.LAA,O3,73.468,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.LAA,O3,45.18899999999999,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.LAA,O3,51.835,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.LAA,O3,50.112,µg/m3,2016-09-05 05:00:00 +01:00
AT,STA.09.LAA,O3,78.47399999999998,µg/m3,2016-05-30 12:00:00 +01:00
AT,STA.09.LAA,O3,44.143,µg/m3,2016-09-05 09:00:00 +01:00
AT,STA.09.LAA,O3,46.43699999,µg/m3,2016-09-05 12:00:00 +01:00
AT,STA.09.LAA,O3,65.406,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.LAA,O3,43.66599999,µg/m3,2016-09-05 10:00:00 +01:00
AT,STA.09.LAA,O3,48.298,µg/m3,2016-09-06 03:00:00 +01:00
AT,STA.09.LAA,O3,36.015,µg/m3,2016-09-06 09:00:00 +01:00
AT,STA.09.LAA,O3,89.09299999999998,µg/m3,2016-06-01 12:00:00 +01:00
AT,STA.09.LAA,O3,68.72399999999999,µg/m3,2016-05-31 17:00:00 +01:00
AT,STA.09.LAA,O3,48.429,µg/m3,2016-09-05 23:00:00 +01:00
AT,STA.09.LAA,O3,48.42499999,µg/m3,2016-09-06 01:00:00 +01:00
AT,STA.09.LAA,O3,54.06100000000001,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.LAA,O3,38.48499999,µg/m3,2016-09-05 19:00:00 +01:00
AT,STA.09.LAA,O3,63.338,µg/m3,2016-05-31 16:00:00 +01:00
AT,STA.09.LAA,O3,41.228,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.LAA,O3,23.972,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.LAA,O3,70.414,µg/m3,2016-05-31 05:00:00 +01:00
AT,STA.09.LAA,O3,85.382,µg/m3,2016-09-09 11:00:00 +01:00
AT,STA.09.LAA,O3,10.425,µg/m3,2016-09-10 07:00:00 +01:00
AT,STA.09.LAA,O3,22.651,µg/m3,2016-06-07 05:00:00 +01:00
AT,STA.09.LAA,O3,90.549,µg/m3,2016-06-06 16:00:00 +01:00
AT,STA.09.LAA,O3,6.02599999,µg/m3,2016-09-10 03:00:00 +01:00
AT,STA.09.LAA,O3,86.132,µg/m3,2016-06-06 11:00:00 +01:00
AT,STA.09.LAA,O3,40.72099999,µg/m3,2016-09-09 21:00:00 +01:00
AT,STA.09.LAA,O3,105.063,µg/m3,2016-06-07 14:00:00 +01:00
AT,STA.09.LAA,O3,104.517,µg/m3,2016-06-07 12:00:00 +01:00
AT,STA.09.LAA,O3,68.51399999,µg/m3,2016-09-10 09:00:00 +01:00
AT,STA.09.LAA,O3,110.55,µg/m3,2016-06-07 13:00:00 +01:00
AT,STA.09.LAA,O3,129.81999999,µg/m3,2016-09-10 12:00:00 +01:00
AT,STA.09.LAA,O3,34.892,µg/m3,2016-06-07 06:00:00 +01:00
AT,STA.09.LAA,O3,123.706,µg/m3,2016-09-09 15:00:00 +01:00
AT,STA.09.LAA,O3,71.748,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.LAA,O3,90.766,µg/m3,2016-06-04 17:00:00 +01:00
AT,STA.09.LAA,O3,112.772,µg/m3,2016-09-08 13:00:00 +01:00
AT,STA.09.LAA,O3,69.23,µg/m3,2016-06-05 02:00:00 +01:00
AT,STA.09.LAA,O3,63.35799999,µg/m3,2016-09-08 09:00:00 +01:00
AT,STA.09.LAA,O3,65.85899999,µg/m3,2016-09-08 21:00:00 +01:00
AT,STA.09.LAA,O3,91.623,µg/m3,2016-06-04 11:00:00 +01:00
AT,STA.09.LAA,O3,34.014,µg/m3,2016-06-04 23:00:00 +01:00
AT,STA.09.LAA,O3,71.28,µg/m3,2016-06-04 09:00:00 +01:00
AT,STA.09.LAA,O3,22.282,µg/m3,2016-06-03 21:00:00 +01:00
AT,STA.09.LAA,O3,78.84,µg/m3,2016-06-04 15:00:00 +01:00
AT,STA.09.LAA,O3,96.622,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.LAA,O3,52.557,µg/m3,2016-06-05 06:00:00 +01:00
AT,STA.09.LAA,O3,66.435,µg/m3,2016-06-05 08:00:00 +01:00
AT,STA.09.LAA,O3,5.61899999,µg/m3,2016-09-09 05:00:00 +01:00
AT,STA.09.LAA,O3,60.35,µg/m3,2016-09-09 10:00:00 +01:00
AT,STA.09.LAA,O3,10.138,µg/m3,2016-09-09 08:00:00 +01:00
AT,STA.09.LAA,O3,5.8279999999999985,µg/m3,2016-09-09 06:00:00 +01:00
AT,STA.09.LAA,O3,45.987,µg/m3,2016-06-08 01:00:00 +01:00
AT,STA.09.LAA,O3,70.929,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.LAA,O3,96.634,µg/m3,2016-06-07 20:00:00 +01:00
AT,STA.09.LAA,O3,54.942,µg/m3,2016-06-07 22:00:00 +01:00
AT,STA.09.LAA,O3,30.826,µg/m3,2016-06-08 02:00:00 +01:00
AT,STA.09.LAA,O3,68.058,µg/m3,2016-06-07 02:00:00 +01:00
AT,STA.09.LAA,O3,62.247,µg/m3,2016-09-10 18:00:00 +01:00
AT,STA.09.LAA,O3,107.758,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.LAA,O3,7.1629999999999985,µg/m3,2016-09-09 23:00:00 +01:00
AT,STA.09.LAA,O3,127.181,µg/m3,2016-09-10 15:00:00 +01:00
AT,STA.09.LAA,O3,66.786,µg/m3,2016-06-07 21:00:00 +01:00
AT,STA.09.LAA,O3,102.968,µg/m3,2016-06-07 16:00:00 +01:00
AT,STA.09.LAA,O3,5.20399999,µg/m3,2016-09-11 05:00:00 +01:00
AT,STA.09.LAA,O3,100.098,µg/m3,2016-06-08 18:00:00 +01:00
AT,STA.09.LAA,O3,140.149,µg/m3,2016-06-08 13:00:00 +01:00
AT,STA.09.LAA,O3,5.69099999,µg/m3,2016-09-11 02:00:00 +01:00
AT,STA.09.LAA,O3,5.67799999,µg/m3,2016-09-11 04:00:00 +01:00
AT,STA.09.LAA,O3,90.625,µg/m3,2016-06-08 09:00:00 +01:00
AT,STA.09.LAA,O3,103.396,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.LAA,O3,43.369,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.LAA,O3,45.89,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.LAA,O3,53.328,µg/m3,2016-08-12 10:00:00 +01:00
AT,STA.09.LAA,O3,49.993,µg/m3,2016-04-21 22:00:00 +01:00
AT,STA.09.LAA,O3,40.14399999,µg/m3,2016-08-12 23:00:00 +01:00
AT,STA.09.LAA,O3,62.703,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.LAA,O3,64.391,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.LAA,O3,24.6,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.LAA,O3,46.69599999,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.LAA,O3,60.256,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.LAA,O3,80.066,µg/m3,2016-04-23 12:00:00 +01:00
AT,STA.09.LAA,O3,63.642,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.LAA,O3,24.561,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.LAA,O3,90.721,µg/m3,2016-04-22 19:00:00 +01:00
AT,STA.09.LAA,O3,102.673,µg/m3,2016-04-22 17:00:00 +01:00
AT,STA.09.LAA,O3,43.179,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.LAA,O3,61.11099999,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.LAA,O3,14.917,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.LAA,O3,77.131,µg/m3,2016-04-21 10:00:00 +01:00
AT,STA.09.LAA,O3,13.393,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.LAA,O3,78.197,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.LAA,O3,44.09499999,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.LAA,O3,17.635,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.LAA,O3,9.101,µg/m3,2016-08-12 07:00:00 +01:00
AT,STA.09.LAA,O3,65.26399999,µg/m3,2016-08-12 03:00:00 +01:00
AT,STA.09.LAA,O3,54.435,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.LAA,O3,75.742,µg/m3,2016-04-20 10:00:00 +01:00
AT,STA.09.LAA,O3,50.337,µg/m3,2016-08-12 19:00:00 +01:00
AT,STA.09.LAA,O3,32.472,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.LAA,O3,41.593,µg/m3,2016-04-21 02:00:00 +01:00
AT,STA.09.LAA,O3,80.421,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.LAA,O3,66.366,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.LAA,O3,54.88399999999999,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.LAA,O3,18.099,µg/m3,2016-08-12 06:00:00 +01:00
AT,STA.09.LAA,O3,54.844,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.LAA,O3,32.986999999999995,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.LAA,O3,32.067,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.LAA,O3,29.532,µg/m3,2016-04-19 04:00:00 +01:00
AT,STA.09.LAA,O3,37.51299999,µg/m3,2016-08-11 04:00:00 +01:00
AT,STA.09.LAA,O3,38.246,µg/m3,2016-04-18 18:00:00 +01:00
AT,STA.09.LAA,O3,46.41899999,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.LAA,O3,35.758,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.LAA,O3,41.325,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.LAA,O3,79.346,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.LAA,O3,65.795,µg/m3,2016-04-17 19:00:00 +01:00
AT,STA.09.LAA,O3,57.62599999,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.LAA,O3,65.185,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.LAA,O3,52.353,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.LAA,O3,52.691,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.LAA,O3,37.777,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.LAA,O3,76.182,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.LAA,O3,54.549,µg/m3,2016-04-17 08:00:00 +01:00
AT,STA.09.LAA,O3,72.405,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.LAA,O3,54.347,µg/m3,2016-08-10 20:00:00 +01:00
AT,STA.09.LAA,O3,58.039,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.LAA,O3,71.236,µg/m3,2016-04-20 08:00:00 +01:00
AT,STA.09.LAA,O3,61.039,µg/m3,2016-04-20 07:00:00 +01:00
AT,STA.09.LAA,O3,47.17,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.LAA,O3,81.236,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.LAA,O3,20.658,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.LAA,O3,35.255,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.LAA,O3,68.578,µg/m3,2016-04-17 20:00:00 +01:00
AT,STA.09.LAA,O3,67.438,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.LAA,O3,65.816,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.LAA,O3,18.472,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.LAA,O3,85.62,µg/m3,2016-04-19 19:00:00 +01:00
AT,STA.09.LAA,O3,62.636,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.LAA,O3,96.5,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.LAA,O3,84.14299999999999,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.LAA,O3,95.408,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.LAA,O3,57.493,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.LAA,O3,81.26099999,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.LAA,O3,78.39,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.LAA,O3,102.404,µg/m3,2016-04-13 16:00:00 +01:00
AT,STA.09.LAA,O3,5.859,µg/m3,2016-04-13 06:00:00 +01:00
AT,STA.09.LAA,O3,15.395,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.LAA,O3,78.84899999999998,µg/m3,2016-08-07 22:00:00 +01:00
AT,STA.09.LAA,O3,82.697,µg/m3,2016-04-13 11:00:00 +01:00
AT,STA.09.LAA,O3,6.971,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.LAA,O3,96.89,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.LAA,O3,93.10699999,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.LAA,O3,61.838,µg/m3,2016-04-12 17:00:00 +01:00
AT,STA.09.LAA,O3,23.523000000000003,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.LAA,O3,63.901,µg/m3,2016-04-14 14:00:00 +01:00
AT,STA.09.LAA,O3,65.418,µg/m3,2016-04-14 15:00:00 +01:00
AT,STA.09.LAA,O3,65.033,µg/m3,2016-04-14 13:00:00 +01:00
AT,STA.09.LAA,O3,79.308,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.LAA,O3,63.968,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.LAA,O3,61.313,µg/m3,2016-04-14 04:00:00 +01:00
AT,STA.09.LAA,O3,49.56399999999999,µg/m3,2016-04-14 07:00:00 +01:00
AT,STA.09.LAA,O3,71.119,µg/m3,2016-04-14 03:00:00 +01:00
AT,STA.09.LAA,O3,110.152,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.LAA,O3,84.65,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.LAA,O3,55.56,µg/m3,2016-04-12 18:00:00 +01:00
AT,STA.09.LAA,O3,12.416,µg/m3,2016-04-13 01:00:00 +01:00
AT,STA.09.LAA,O3,39.09799999,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.LAA,O3,32.29099999,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.LAA,O3,72.01,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.LAA,O3,101.759,µg/m3,2016-04-13 12:00:00 +01:00
AT,STA.09.LAA,O3,107.384,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.LAA,O3,86.575,µg/m3,2016-04-13 23:00:00 +01:00
AT,STA.09.LAA,O3,77.65,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.LAA,O3,65.30899999,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.LAA,O3,82.941,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.LAA,O3,79.914,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.LAA,O3,101.724,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.LAA,O3,12.683,µg/m3,2016-04-16 02:00:00 +01:00
AT,STA.09.LAA,O3,52.508,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.LAA,O3,42.322,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.LAA,O3,63.372,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.LAA,O3,61.152,µg/m3,2016-04-14 22:00:00 +01:00
AT,STA.09.LAA,O3,37.146,µg/m3,2016-04-15 02:00:00 +01:00
AT,STA.09.LAA,O3,6.1389999999999985,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.LAA,O3,62.5,µg/m3,2016-04-15 09:00:00 +01:00
AT,STA.09.LAA,O3,10.253,µg/m3,2016-04-15 05:00:00 +01:00
AT,STA.09.LAA,O3,15.834,µg/m3,2016-04-17 01:00:00 +01:00
AT,STA.09.LAA,O3,21.224,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.LAA,O3,37.093,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.LAA,O3,27.674,µg/m3,2016-04-17 04:00:00 +01:00
AT,STA.09.LAA,O3,7.21,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.LAA,O3,14.201,µg/m3,2016-04-16 03:00:00 +01:00
AT,STA.09.LAA,O3,78.4,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.LAA,O3,51.481,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.LAA,O3,61.97699999,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.LAA,O3,68.02599999,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.LAA,O3,21.052,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.LAA,O3,57.828,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.LAA,O3,103.297,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.LAA,O3,115.943,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.LAA,O3,15.678,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.LAA,O3,35.091,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.LAA,O3,65.637,µg/m3,2016-08-21 03:00:00 +01:00
AT,STA.09.LAA,O3,80.85299999,µg/m3,2016-08-20 22:00:00 +01:00
AT,STA.09.LAA,O3,32.289,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.LAA,O3,32.146,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.LAA,O3,86.14,µg/m3,2016-08-20 18:00:00 +01:00
AT,STA.09.LAA,O3,59.243,µg/m3,2016-08-21 13:00:00 +01:00
AT,STA.09.LAA,O3,59.44299999,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.LAA,O3,119.907,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.LAA,O3,79.051,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.LAA,O3,47.404,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.LAA,O3,62.50099999,µg/m3,2016-08-21 10:00:00 +01:00
AT,STA.09.LAA,O3,32.695,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.LAA,O3,69.247,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.LAA,O3,115.032,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.LAA,O3,44.302,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.LAA,O3,57.04299999,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.LAA,O3,102.396,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.LAA,O3,49.076,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.LAA,O3,52.558,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.LAA,O3,50.819,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.LAA,O3,47.283,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.LAA,O3,50.021,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.LAA,O3,44.13399999999999,µg/m3,2016-05-05 05:00:00 +01:00
AT,STA.09.LAA,O3,44.405,µg/m3,2016-05-05 04:00:00 +01:00
AT,STA.09.LAA,O3,31.974,µg/m3,2016-08-20 04:00:00 +01:00
AT,STA.09.LAA,O3,122.107,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.LAA,O3,38.219,µg/m3,2016-08-20 01:00:00 +01:00
AT,STA.09.LAA,O3,49.834,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.LAA,O3,78.938,µg/m3,2016-08-20 20:00:00 +01:00
AT,STA.09.LAA,O3,66.23,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.LAA,O3,56.167,µg/m3,2016-08-20 09:00:00 +01:00
AT,STA.09.LAA,O3,48.362,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.LAA,O3,57.085,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.LAA,O3,49.267,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.LAA,O3,108.12,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.LAA,O3,72.238,µg/m3,2016-05-29 07:00:00 +01:00
AT,STA.09.LAA,O3,110.882,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.LAA,O3,58.624,µg/m3,2016-05-29 05:00:00 +01:00
AT,STA.09.LAA,O3,49.81399999999999,µg/m3,2016-05-29 03:00:00 +01:00
AT,STA.09.LAA,O3,119.598,µg/m3,2016-09-04 15:00:00 +01:00
AT,STA.09.LAA,O3,117.428,µg/m3,2016-09-04 12:00:00 +01:00
AT,STA.09.LAA,O3,120.673,µg/m3,2016-09-04 16:00:00 +01:00
AT,STA.09.LAA,O3,104.648,µg/m3,2016-05-29 18:00:00 +01:00
AT,STA.09.LAA,O3,100.852,µg/m3,2016-05-29 19:00:00 +01:00
AT,STA.09.LAA,O3,102.675,µg/m3,2016-09-04 17:00:00 +01:00
AT,STA.09.LAA,O3,111.025,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.LAA,O3,73.95799999,µg/m3,2016-09-04 19:00:00 +01:00
AT,STA.09.LAA,O3,109.902,µg/m3,2016-09-04 13:00:00 +01:00
AT,STA.09.LAA,O3,110.685,µg/m3,2016-05-28 10:00:00 +01:00
AT,STA.09.LAA,O3,64.75499999,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.LAA,O3,67.96399999,µg/m3,2016-09-04 07:00:00 +01:00
AT,STA.09.LAA,O3,53.011,µg/m3,2016-09-04 04:00:00 +01:00
AT,STA.09.LAA,O3,71.876,µg/m3,2016-05-28 22:00:00 +01:00
AT,STA.09.LAA,O3,108.95,µg/m3,2016-05-28 14:00:00 +01:00
AT,STA.09.LAA,O3,89.21299999,µg/m3,2016-09-04 03:00:00 +01:00
AT,STA.09.LAA,O3,88.506,µg/m3,2016-05-28 18:00:00 +01:00
AT,STA.09.LAA,O3,88.846,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.LAA,O3,76.569,µg/m3,2016-05-29 09:00:00 +01:00
AT,STA.09.LAA,O3,122.717,µg/m3,2016-09-04 10:00:00 +01:00
AT,STA.09.LAA,O3,58.451,µg/m3,2016-05-29 04:00:00 +01:00
AT,STA.09.LAA,O3,99.433,µg/m3,2016-05-14 16:00:00 +01:00
AT,STA.09.LAA,O3,66.35999999,µg/m3,2016-08-26 08:00:00 +01:00
AT,STA.09.LAA,O3,54.639,µg/m3,2016-05-14 09:00:00 +01:00
AT,STA.09.LAA,O3,54.20399999999999,µg/m3,2016-05-13 23:00:00 +01:00
AT,STA.09.LAA,O3,78.185,µg/m3,2016-08-26 18:00:00 +01:00
AT,STA.09.LAA,O3,95.751,µg/m3,2016-05-14 17:00:00 +01:00
AT,STA.09.LAA,O3,83.04299999999998,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.LAA,O3,103.087,µg/m3,2016-05-14 22:00:00 +01:00
AT,STA.09.LAA,O3,75.242,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.LAA,O3,64.926,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.LAA,O3,67.905,µg/m3,2016-05-14 03:00:00 +01:00
AT,STA.09.LAA,O3,66.95,µg/m3,2016-08-26 02:00:00 +01:00
AT,STA.09.LAA,O3,113.929,µg/m3,2016-05-14 15:00:00 +01:00
AT,STA.09.LAA,O3,57.456,µg/m3,2016-05-13 22:00:00 +01:00
AT,STA.09.LAA,O3,52.017,µg/m3,2016-05-13 11:00:00 +01:00
AT,STA.09.LAA,O3,58.688,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.LAA,O3,41.183,µg/m3,2016-05-13 19:00:00 +01:00
AT,STA.09.LAA,O3,55.003,µg/m3,2016-05-12 02:00:00 +01:00
AT,STA.09.LAA,O3,36.448,µg/m3,2016-05-12 07:00:00 +01:00
AT,STA.09.LAA,O3,38.372,µg/m3,2016-05-12 08:00:00 +01:00
AT,STA.09.LAA,O3,13.696,µg/m3,2016-08-25 04:00:00 +01:00
AT,STA.09.LAA,O3,23.478,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.LAA,O3,72.015,µg/m3,2016-05-11 22:00:00 +01:00
AT,STA.09.LAA,O3,52.442,µg/m3,2016-05-12 11:00:00 +01:00
AT,STA.09.LAA,O3,52.75899999999999,µg/m3,2016-05-12 12:00:00 +01:00
AT,STA.09.LAA,O3,22.625,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.LAA,O3,52.828,µg/m3,2016-05-12 16:00:00 +01:00
AT,STA.09.LAA,O3,49.651,µg/m3,2016-05-12 17:00:00 +01:00
AT,STA.09.LAA,O3,77.899,µg/m3,2016-08-25 10:00:00 +01:00
