Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,33.35,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.ZA,O3,36.400999999999996,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.ZA,O3,35.705999999999996,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.ZA,O3,37.224000000000004,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.ZA,O3,39.781,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.ZA,O3,40.535,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.ZA,O3,39.582,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.ZA,O3,38.478,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.ZA,O3,35.695,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.ZA,O3,28.428,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.ZA,O3,28.576,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.ZA,O3,24.279,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.ZA,O3,25.557,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.ZA,O3,27.226,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.ZA,O3,31.085,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.ZA,O3,28.605,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.ZA,O3,30.958000000000002,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.ZA,O3,32.753,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.ZA,O3,35.991,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.ZA,O3,44.137,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.ZA,O3,40.491,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.ZA,O3,31.406999999999996,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.ZA,O3,33.948,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.ZA,O3,31.153000000000002,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.ZA,O3,20.78,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.ZA,O3,22.004,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.ZA,O3,12.699000000000002,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.ZA,O3,8.946,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.ZA,O3,9.725,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.ZA,O3,8.136000000000001,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.ZA,O3,5.562,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.ZA,O3,5.237,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.ZA,O3,5.396,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.ZA,O3,34.615,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.ZA,O3,5.502000000000001,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.ZA,O3,5.976,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.ZA,O3,6.47,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.ZA,O3,7.377000000000001,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.ZA,O3,7.312,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.ZA,O3,8.815,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.ZA,O3,8.481,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.ZA,O3,7.212000000000001,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.ZA,O3,5.7620000000000005,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.ZA,O3,5.568,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.ZA,O3,6.015,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.ZA,O3,6.19,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.ZA,O3,6.223,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.ZA,O3,5.865,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.ZA,O3,5.562,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.ZA,O3,5.124,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.ZA,O3,5.235,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.ZA,O3,5.729,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.ZA,O3,5.593999999999999,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.ZA,O3,5.525,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.ZA,O3,7.167000000000001,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.ZA,O3,5.672999999999999,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.ZA,O3,6.428,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.ZA,O3,5.79,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.ZA,O3,7.437,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.ZA,O3,9.386000000000001,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.ZA,O3,15.804,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.ZA,O3,24.866,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.ZA,O3,28.374000000000002,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.ZA,O3,29.145,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.ZA,O3,27.930999999999997,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.ZA,O3,26.487,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.ZA,O3,28.971,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.ZA,O3,28.752,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.ZA,O3,32.902,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.ZA,O3,32.353,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.ZA,O3,31.344,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.ZA,O3,34.994,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.ZA,O3,40.223,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.ZA,O3,41.035,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.ZA,O3,40.661,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.ZA,O3,38.774,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.ZA,O3,36.731,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.ZA,O3,37.264,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.ZA,O3,34.215,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.ZA,O3,25.46,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.ZA,O3,33.344,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.ZA,O3,30.353,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.ZA,O3,29.544,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.ZA,O3,20.061,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.ZA,O3,17.387,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.ZA,O3,16.773,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.ZA,O3,19.16,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.ZA,O3,11.988,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.ZA,O3,8.667,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.ZA,O3,11.37,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.ZA,O3,7.733,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.ZA,O3,6.026,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.ZA,O3,25.035,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.ZA,O3,24.349,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.ZA,O3,27.11,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.ZA,O3,32.473,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.ZA,O3,31.438000000000002,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.ZA,O3,37.47,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.ZA,O3,38.925,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.ZA,O3,40.102,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.ZA,O3,43.053999999999995,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.ZA,O3,46.675,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.ZA,O3,6.172999999999999,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.ZA,O3,43.926,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.ZA,O3,42.826,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.ZA,O3,45.449,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.ZA,O3,44.952,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.ZA,O3,45.898999999999994,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.ZA,O3,44.013000000000005,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.ZA,O3,53.77,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.ZA,O3,51.159,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.ZA,O3,48.248999999999995,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.ZA,O3,47.552,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.ZA,O3,48.086000000000006,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.ZA,O3,50.395,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.ZA,O3,48.54,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.ZA,O3,47.791000000000004,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.ZA,O3,47.989,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.ZA,O3,48.918,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.ZA,O3,50.229,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.ZA,O3,49.442,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.ZA,O3,50.428999999999995,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.ZA,O3,51.562,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.ZA,O3,52.888000000000005,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.ZA,O3,49.968,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.ZA,O3,48.434,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.ZA,O3,46.019,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.ZA,O3,46.417,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.ZA,O3,49.876999999999995,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.ZA,O3,51.055,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.ZA,O3,46.747,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.ZA,O3,40.431999999999995,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.ZA,O3,35.504,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.ZA,O3,34.363,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.ZA,O3,22.092,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.ZA,O3,31.709,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.ZA,O3,25.469,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.ZA,O3,17.211,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.ZA,O3,20.063,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.ZA,O3,29.281,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.ZA,O3,21.035,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.ZA,O3,28.627,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.ZA,O3,27.835,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.ZA,O3,24.395,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.ZA,O3,18.89,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.ZA,O3,14.886,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.ZA,O3,27.303,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.ZA,O3,6.9270000000000005,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.ZA,O3,7.905,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.ZA,O3,12.684000000000001,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.ZA,O3,11.308,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.ZA,O3,12.408,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.ZA,O3,14.067,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.ZA,O3,14.449000000000002,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.ZA,O3,9.397,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.ZA,O3,8.826,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.ZA,O3,5.811,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.ZA,O3,5.84,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.ZA,O3,5.997000000000001,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.ZA,O3,6.254,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.ZA,O3,5.653,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.ZA,O3,5.507999999999999,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.ZA,O3,5.604,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.ZA,O3,13.902000000000001,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.ZA,O3,26.493000000000002,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.ZA,O3,22.829,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.ZA,O3,29.771,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.ZA,O3,40.31,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.ZA,O3,5.702000000000001,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.ZA,O3,37.27,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.ZA,O3,37.284,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.ZA,O3,36.7,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.ZA,O3,32.844,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.ZA,O3,39.614000000000004,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.ZA,O3,47.523,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.ZA,O3,46.251999999999995,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.ZA,O3,41.364,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.ZA,O3,41.883,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.ZA,O3,29.991,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.ZA,O3,23.416999999999998,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.ZA,O3,26.13,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.ZA,O3,40.659,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.ZA,O3,45.165,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.ZA,O3,42.794,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.ZA,O3,39.87,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.ZA,O3,33.764,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.ZA,O3,34.951,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.ZA,O3,33.546,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.ZA,O3,34.606,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.ZA,O3,37.024,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.ZA,O3,30.259,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.ZA,O3,39.514,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.ZA,O3,15.243,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.ZA,O3,9.979,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.ZA,O3,10.1,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.ZA,O3,31.761999999999997,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.ZA,O3,48.004,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.ZA,O3,53.013000000000005,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.ZA,O3,49.898,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.ZA,O3,56.33,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.ZA,O3,53.078,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.ZA,O3,46.013999999999996,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.ZA,O3,32.161,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.ZA,O3,33.442,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.ZA,O3,36.025,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.ZA,O3,35.014,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.ZA,O3,37.963,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.ZA,O3,34.784,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.ZA,O3,34.829,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.ZA,O3,32.593,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.ZA,O3,33.997,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.ZA,O3,35.641999999999996,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.ZA,O3,28.919,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.ZA,O3,25.555999999999997,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.ZA,O3,39.833,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.ZA,O3,11.921,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.ZA,O3,11.875,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.ZA,O3,13.332,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.ZA,O3,17.053,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.ZA,O3,25.088,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.ZA,O3,25.308000000000003,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.ZA,O3,22.685,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.ZA,O3,21.685,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.ZA,O3,17.392,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.ZA,O3,19.137,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.ZA,O3,15.855,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.ZA,O3,13.054,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.ZA,O3,8.913,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.ZA,O3,6.372000000000001,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.ZA,O3,6.41,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.ZA,O3,5.968999999999999,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.ZA,O3,7.335,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.ZA,O3,11.184000000000001,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.ZA,O3,13.49,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.ZA,O3,9.641,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.ZA,O3,7.82,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.ZA,O3,6.489,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.ZA,O3,11.857000000000001,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.ZA,O3,5.853,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.ZA,O3,7.599,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.ZA,O3,11.797,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.ZA,O3,9.369,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.ZA,O3,9.487,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.ZA,O3,9.987,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.ZA,O3,10.743,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.ZA,O3,10.564,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.ZA,O3,9.247,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.ZA,O3,7.419,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.ZA,O3,5.711,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.ZA,O3,5.654,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.ZA,O3,7.5329999999999995,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.ZA,O3,8.016,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.ZA,O3,9.988,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.ZA,O3,12.56,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.ZA,O3,15.142000000000001,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.ZA,O3,19.999000000000002,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.ZA,O3,18.073,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.ZA,O3,20.049,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.ZA,O3,24.75,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.ZA,O3,27.807,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.ZA,O3,5.7860000000000005,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.ZA,O3,24.535,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.ZA,O3,19.03,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.ZA,O3,22.335,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.ZA,O3,20.482,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.ZA,O3,20.576999999999998,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.ZA,O3,21.8,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.ZA,O3,21.408,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.ZA,O3,20.165,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.ZA,O3,14.889000000000001,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.ZA,O3,13.481,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.ZA,O3,14.905,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.ZA,O3,14.23,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.ZA,O3,13.857000000000001,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.ZA,O3,13.061,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.ZA,O3,13.687000000000001,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.ZA,O3,13.184000000000001,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.ZA,O3,14.897,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.ZA,O3,16.218,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.ZA,O3,14.995,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.ZA,O3,14.638,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.ZA,O3,13.727,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.ZA,O3,10.3,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.ZA,O3,16.014,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.ZA,O3,6.207999999999999,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.ZA,O3,7.404,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.ZA,O3,7.021,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.ZA,O3,7.485,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.ZA,O3,8.506,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.ZA,O3,8.185,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.ZA,O3,7.444,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.ZA,O3,6.707999999999999,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.ZA,O3,5.86,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.ZA,O3,5.672999999999999,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.ZA,O3,5.7589999999999995,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.ZA,O3,6.186,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.ZA,O3,12.712,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.ZA,O3,15.442,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.ZA,O3,15.39,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.ZA,O3,12.573,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.ZA,O3,15.15,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.ZA,O3,16.58,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.ZA,O3,18.451,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.ZA,O3,19.235,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.ZA,O3,19.711,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.ZA,O3,15.805,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.ZA,O3,11.075,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.ZA,O3,9.771,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.ZA,O3,9.329,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.ZA,O3,9.552,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.ZA,O3,10.868,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.ZA,O3,13.125,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.ZA,O3,11.855,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.ZA,O3,10.651,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.ZA,O3,6.247999999999999,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.ZA,O3,5.397,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.ZA,O3,9.183,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.ZA,O3,5.821000000000001,µg/m3,2020-01-28 17:00:00 +01:00
