Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,41.725,µg/m3,2014-08-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,38.008,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT90LAA,O3,15.76,µg/m3,2014-08-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,4.202,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT90LAA,O3,81.615,µg/m3,2014-08-18 21:00:00 +01:00
AT,STA-AT90LAA,O3,88.512,µg/m3,2014-08-18 19:00:00 +01:00
AT,STA-AT90LAA,O3,40.154,µg/m3,2014-08-19 11:00:00 +01:00
AT,STA-AT90LAA,O3,39.804,µg/m3,2014-08-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,78.53699999999998,µg/m3,2014-08-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,77.027,µg/m3,2014-08-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,81.268,µg/m3,2014-08-21 14:00:00 +01:00
AT,STA-AT90LAA,O3,49.567,µg/m3,2014-08-20 17:00:00 +01:00
AT,STA-AT90LAA,O3,26.441,µg/m3,2014-08-22 07:00:00 +01:00
AT,STA-AT90LAA,O3,93.0,µg/m3,2014-08-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,45.996,µg/m3,2014-08-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.806,µg/m3,2014-08-26 03:00:00 +01:00
AT,STA-AT90LAA,O3,8.695,µg/m3,2014-08-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,66.872,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA-AT90LAA,O3,25.222,µg/m3,2014-08-26 11:00:00 +01:00
AT,STA-AT90LAA,O3,1.834,µg/m3,2014-08-26 07:00:00 +01:00
AT,STA-AT90LAA,O3,13.422,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT90LAA,O3,8.969,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,11.84,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA-AT90LAA,O3,15.162,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,92.843,µg/m3,2014-08-23 14:00:00 +01:00
AT,STA-AT90LAA,O3,76.288,µg/m3,2014-08-24 14:00:00 +01:00
AT,STA-AT90LAA,O3,49.84,µg/m3,2014-08-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,73.082,µg/m3,2014-08-28 21:00:00 +01:00
AT,STA-AT90LAA,O3,30.027,µg/m3,2014-08-28 09:00:00 +01:00
AT,STA-AT90LAA,O3,7.977,µg/m3,2014-08-29 08:00:00 +01:00
AT,STA-AT90LAA,O3,62.468,µg/m3,2014-08-28 19:00:00 +01:00
AT,STA-AT90LAA,O3,72.983,µg/m3,2014-08-29 12:00:00 +01:00
AT,STA-AT90LAA,O3,5.112,µg/m3,2014-08-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,60.183,µg/m3,2014-08-27 14:00:00 +01:00
AT,STA-AT90LAA,O3,43.972,µg/m3,2014-08-27 12:00:00 +01:00
AT,STA-AT90LAA,O3,13.748,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,47.365,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA-AT90LAA,O3,8.675,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT90LAA,O3,15.653,µg/m3,2014-08-30 23:00:00 +01:00
AT,STA-AT90LAA,O3,37.605,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA-AT90LAA,O3,34.779,µg/m3,2014-08-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,59.628,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA-AT90LAA,O3,42.976000000000006,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA-AT90LAA,O3,61.55,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA-AT90LAA,O3,14.157,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA-AT90LAA,O3,28.086,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA-AT90LAA,O3,69.985,µg/m3,2014-09-05 11:00:00 +01:00
AT,STA-AT90LAA,O3,43.508,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,27.214,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA-AT90LAA,O3,66.47399999999999,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT90LAA,O3,33.854,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA-AT90LAA,O3,41.574,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA-AT90LAA,O3,25.878,µg/m3,2014-09-02 08:00:00 +01:00
AT,STA-AT90LAA,O3,22.834,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA-AT90LAA,O3,8.567,µg/m3,2014-09-03 08:00:00 +01:00
AT,STA-AT90LAA,O3,21.362,µg/m3,2014-09-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,20.195,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT90LAA,O3,30.56,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT90LAA,O3,37.069,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT90LAA,O3,1.324,µg/m3,2014-09-08 03:00:00 +01:00
AT,STA-AT90LAA,O3,42.912,µg/m3,2014-09-08 18:00:00 +01:00
AT,STA-AT90LAA,O3,23.777,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT90LAA,O3,21.29,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT90LAA,O3,16.277,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,1.361,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA-AT90LAA,O3,1.719,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90LAA,O3,79.09,µg/m3,2014-09-09 15:00:00 +01:00
AT,STA-AT90LAA,O3,3.0380000000000003,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA-AT90LAA,O3,15.906,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,54.24100000000001,µg/m3,2014-09-10 10:00:00 +01:00
AT,STA-AT90LAA,O3,71.843,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,33.224000000000004,µg/m3,2014-09-10 08:00:00 +01:00
AT,STA-AT90LAA,O3,54.963,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,54.431,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA-AT90LAA,O3,58.937,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA-AT90LAA,O3,56.629,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA-AT90LAA,O3,15.632,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT90LAA,O3,53.107,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA-AT90LAA,O3,61.787,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT90LAA,O3,6.955,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT90LAA,O3,45.94,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA-AT90LAA,O3,35.793,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.31800000000001,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA-AT90LAA,O3,46.5,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA-AT90LAA,O3,15.764,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA-AT90LAA,O3,36.543,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA-AT90LAA,O3,6.641,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA-AT90LAA,O3,10.75,µg/m3,2014-09-15 11:00:00 +01:00
AT,STA-AT90LAA,O3,36.85,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT90LAA,O3,31.862,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,14.196,µg/m3,2014-09-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,24.535,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,34.08,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA-AT90LAA,O3,30.369,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA-AT90LAA,O3,11.47,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA-AT90LAA,O3,30.658,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,16.506,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT90LAA,O3,13.029000000000002,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,8.522,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,52.428,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT90LAA,O3,69.432,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT90LAA,O3,2.103,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA-AT90LAA,O3,46.597,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,14.35,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,52.235,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,72.828,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA-AT90LAA,O3,51.18,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA-AT90LAA,O3,33.194,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,47.58600000000001,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA-AT90LAA,O3,71.607,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT90LAA,O3,52.069,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT90LAA,O3,43.905,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT90LAA,O3,24.708,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,73.737,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT90LAA,O3,24.22,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA-AT90LAA,O3,49.88800000000001,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA-AT90LAA,O3,70.031,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,78.733,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA-AT90LAA,O3,88.906,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT90LAA,O3,76.027,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,39.907,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,46.209,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,52.844,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,34.485,µg/m3,2014-09-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,44.289,µg/m3,2014-09-21 04:00:00 +01:00
AT,STA-AT90LAA,O3,3.168,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA-AT90LAA,O3,46.631,µg/m3,2014-09-20 19:00:00 +01:00
AT,STA-AT90LAA,O3,77.949,µg/m3,2014-09-21 14:00:00 +01:00
AT,STA-AT90LAA,O3,79.762,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,11.56,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA-AT90LAA,O3,9.563,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA-AT90LAA,O3,3.134,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,11.645,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA-AT90LAA,O3,37.412,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT90LAA,O3,2.167,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,19.126,µg/m3,2014-09-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,9.018,µg/m3,2014-09-30 01:00:00 +01:00
AT,STA-AT90LAA,O3,19.669,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,12.378,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,48.837,µg/m3,2014-09-28 21:00:00 +01:00
AT,STA-AT90LAA,O3,29.763,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA-AT90LAA,O3,15.837,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA-AT90LAA,O3,19.617,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA-AT90LAA,O3,15.065,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA-AT90LAA,O3,2.515,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA-AT90LAA,O3,48.232,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA-AT90LAA,O3,30.71,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,20.949,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT90LAA,O3,26.034,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,6.122000000000001,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT90LAA,O3,25.106,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA-AT90LAA,O3,32.064,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT90LAA,O3,33.491,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA-AT90LAA,O3,7.81,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA-AT90LAA,O3,32.081,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,37.6,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA-AT90LAA,O3,25.347,µg/m3,2014-10-04 19:00:00 +01:00
AT,STA-AT90LAA,O3,25.457,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA-AT90LAA,O3,27.011,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA-AT90LAA,O3,80.71,µg/m3,2014-10-06 15:00:00 +01:00
AT,STA-AT90LAA,O3,38.588,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,53.325,µg/m3,2014-10-07 19:00:00 +01:00
AT,STA-AT90LAA,O3,14.174,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA-AT90LAA,O3,52.488,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA-AT90LAA,O3,33.184,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT90LAA,O3,34.04,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,34.394,µg/m3,2014-10-09 10:00:00 +01:00
AT,STA-AT90LAA,O3,56.646,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA-AT90LAA,O3,14.823,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT90LAA,O3,2.155,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,10.834,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA-AT90LAA,O3,8.144,µg/m3,2014-10-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,3.954,µg/m3,2014-10-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,11.137,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT90LAA,O3,1.497,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA-AT90LAA,O3,20.695,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT90LAA,O3,1.954,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA-AT90LAA,O3,27.021,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT90LAA,O3,4.497,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA-AT90LAA,O3,2.492,µg/m3,2014-10-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,5.002,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,5.034,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT90LAA,O3,33.85,µg/m3,2014-10-16 18:00:00 +01:00
AT,STA-AT90LAA,O3,5.44,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA-AT90LAA,O3,4.687,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,44.77,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT90LAA,O3,4.827,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,1.695,µg/m3,2014-10-17 09:00:00 +01:00
AT,STA-AT90LAA,O3,6.098,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,46.301,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA-AT90LAA,O3,3.239,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90LAA,O3,5.54,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT90LAA,O3,4.989,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT90LAA,O3,5.029,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT90LAA,O3,1.833,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,44.673,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA-AT90LAA,O3,8.302,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT90LAA,O3,43.69600000000001,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,15.979,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,2.459,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT90LAA,O3,23.54,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,13.712,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA-AT90LAA,O3,64.69800000000001,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,13.735,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT90LAA,O3,29.204,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA-AT90LAA,O3,3.235,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA-AT90LAA,O3,8.505,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA-AT90LAA,O3,52.06399999999999,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA-AT90LAA,O3,62.528,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT90LAA,O3,4.915,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT90LAA,O3,23.647,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,1.389,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT90LAA,O3,50.608,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,60.67,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA-AT90LAA,O3,4.559,µg/m3,2014-10-30 11:00:00 +01:00
AT,STA-AT90LAA,O3,53.017,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,57.326,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA-AT90LAA,O3,1.88,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT90LAA,O3,2.265,µg/m3,2014-10-30 18:00:00 +01:00
AT,STA-AT90LAA,O3,67.209,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA-AT90LAA,O3,1.666,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90LAA,O3,3.892,µg/m3,2014-10-31 17:00:00 +01:00
AT,STA-AT90LAA,O3,1.655,µg/m3,2014-10-31 07:00:00 +01:00
AT,STA-AT90LAA,O3,58.99800000000001,µg/m3,2014-02-03 12:00:00 +01:00
AT,STA-AT90LAA,O3,1.724,µg/m3,2014-10-31 03:00:00 +01:00
AT,STA-AT90LAA,O3,17.637,µg/m3,2014-11-02 13:00:00 +01:00
AT,STA-AT90LAA,O3,51.163,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT90LAA,O3,71.351,µg/m3,2014-02-04 04:00:00 +01:00
AT,STA-AT90LAA,O3,49.08600000000001,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA-AT90LAA,O3,13.323,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,2.907,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT90LAA,O3,14.607,µg/m3,2014-11-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,26.159,µg/m3,2014-11-03 04:00:00 +01:00
AT,STA-AT90LAA,O3,24.131,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT90LAA,O3,18.496,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,30.579,µg/m3,2014-11-03 13:00:00 +01:00
AT,STA-AT90LAA,O3,16.003,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT90LAA,O3,1.983,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT90LAA,O3,63.924,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA-AT90LAA,O3,29.363000000000003,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,56.026,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT90LAA,O3,64.675,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT90LAA,O3,4.166,µg/m3,2014-11-06 08:00:00 +01:00
AT,STA-AT90LAA,O3,12.425,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA-AT90LAA,O3,9.463,µg/m3,2014-11-06 10:00:00 +01:00
AT,STA-AT90LAA,O3,67.194,µg/m3,2014-11-05 20:00:00 +01:00
AT,STA-AT90LAA,O3,3.3310000000000004,µg/m3,2014-11-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,6.215,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA-AT90LAA,O3,4.273,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90LAA,O3,3.057,µg/m3,2014-11-06 17:00:00 +01:00
AT,STA-AT90LAA,O3,5.6960000000000015,µg/m3,2014-11-04 08:00:00 +01:00
AT,STA-AT90LAA,O3,81.944,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT90LAA,O3,73.899,µg/m3,2014-11-05 12:00:00 +01:00
AT,STA-AT90LAA,O3,63.727,µg/m3,2014-11-05 18:00:00 +01:00
AT,STA-AT90LAA,O3,59.466,µg/m3,2014-11-05 23:00:00 +01:00
AT,STA-AT90LAA,O3,43.534,µg/m3,2014-10-28 15:00:00 +01:00
AT,STA-AT90LAA,O3,55.165,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA-AT90LAA,O3,12.181,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT90LAA,O3,43.128,µg/m3,2014-10-28 13:00:00 +01:00
AT,STA-AT90LAA,O3,8.312999999999999,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT90LAA,O3,50.64100000000001,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT90LAA,O3,65.749,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA-AT90LAA,O3,52.045,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA-AT90LAA,O3,24.101,µg/m3,2014-10-27 18:00:00 +01:00
AT,STA-AT90LAA,O3,28.816,µg/m3,2014-10-29 21:00:00 +01:00
AT,STA-AT90LAA,O3,27.745,µg/m3,2014-10-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,56.455,µg/m3,2014-02-02 07:00:00 +01:00
AT,STA-AT90LAA,O3,33.475,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT90LAA,O3,53.666,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT90LAA,O3,1.924,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,53.805,µg/m3,2014-02-02 21:00:00 +01:00
AT,STA-AT90LAA,O3,15.412,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,6.755,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,56.414,µg/m3,2014-02-02 05:00:00 +01:00
AT,STA-AT90LAA,O3,54.517,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,19.956,µg/m3,2014-10-28 11:00:00 +01:00
AT,STA-AT90LAA,O3,59.288,µg/m3,2014-02-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,56.911,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,56.128,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA-AT90LAA,O3,26.687,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,12.788,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT90LAA,O3,12.699000000000002,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,6.962999999999999,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT90LAA,O3,72.514,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,78.843,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,57.628,µg/m3,2014-01-31 05:00:00 +01:00
AT,STA-AT90LAA,O3,11.252,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,49.858,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA-AT90LAA,O3,61.019,µg/m3,2014-01-30 07:00:00 +01:00
AT,STA-AT90LAA,O3,11.45,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA-AT90LAA,O3,21.291,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA-AT90LAA,O3,63.255,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,24.943,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT90LAA,O3,1.912,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT90LAA,O3,26.06,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,62.118,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA-AT90LAA,O3,21.376,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,6.692,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,5.886,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA-AT90LAA,O3,47.512,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT90LAA,O3,49.699,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT90LAA,O3,44.57100000000001,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT90LAA,O3,31.356,µg/m3,2014-10-21 07:00:00 +01:00
AT,STA-AT90LAA,O3,49.989,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT90LAA,O3,57.602,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,56.999,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA-AT90LAA,O3,7.855,µg/m3,2014-10-21 21:00:00 +01:00
AT,STA-AT90LAA,O3,38.306,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,79.93,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT90LAA,O3,36.819,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,26.619,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA-AT90LAA,O3,32.413000000000004,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,8.152000000000001,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT90LAA,O3,8.365,µg/m3,2014-01-28 19:00:00 +01:00
