Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,84.375,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.ZA,O3,85.492,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.ZA,O3,77.921,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.ZA,O3,70.146,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.ZA,O3,75.64399999999999,µg/m3,2013-05-21 14:00:00 +01:00
AT,STA.09.ZA,O3,74.75,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA.09.ZA,O3,71.438,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.ZA,O3,64.061,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA.09.ZA,O3,66.02199999999999,µg/m3,2013-05-21 23:00:00 +01:00
AT,STA.09.ZA,O3,74.384,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.ZA,O3,73.43,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.ZA,O3,54.545,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.ZA,O3,45.34,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.ZA,O3,55.456,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.ZA,O3,56.033,µg/m3,2013-05-22 08:00:00 +01:00
AT,STA.09.ZA,O3,58.733999999999995,µg/m3,2013-05-22 10:00:00 +01:00
AT,STA.09.ZA,O3,70.402,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.ZA,O3,93.352,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.ZA,O3,66.869,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.ZA,O3,54.643,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.ZA,O3,52.515,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA.09.ZA,O3,62.305,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.ZA,O3,69.602,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.ZA,O3,61.295,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.ZA,O3,65.468,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.ZA,O3,84.52799999999999,µg/m3,2013-05-23 11:00:00 +01:00
AT,STA.09.ZA,O3,81.063,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.ZA,O3,77.801,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.ZA,O3,73.043,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.ZA,O3,66.79,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.ZA,O3,59.381,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.ZA,O3,58.2,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.ZA,O3,55.438,µg/m3,2013-05-24 01:00:00 +01:00
AT,STA.09.ZA,O3,50.82899999999999,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.ZA,O3,39.441,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.ZA,O3,52.711999999999996,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.ZA,O3,57.493,µg/m3,2013-05-24 10:00:00 +01:00
AT,STA.09.ZA,O3,58.441,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.ZA,O3,61.516999999999996,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.ZA,O3,64.328,µg/m3,2013-05-24 13:00:00 +01:00
AT,STA.09.ZA,O3,70.555,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.ZA,O3,58.225,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.ZA,O3,53.073,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA.09.ZA,O3,55.825,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA.09.ZA,O3,55.358999999999995,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.ZA,O3,55.243,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.ZA,O3,55.378,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.ZA,O3,55.248999999999995,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.ZA,O3,53.353,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.ZA,O3,53.033,µg/m3,2013-05-25 04:00:00 +01:00
AT,STA.09.ZA,O3,54.753,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.ZA,O3,54.088,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.ZA,O3,53.051,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.ZA,O3,50.506,µg/m3,2013-05-25 11:00:00 +01:00
AT,STA.09.ZA,O3,55.103,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.ZA,O3,66.286,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA.09.ZA,O3,67.682,µg/m3,2013-05-25 17:00:00 +01:00
AT,STA.09.ZA,O3,65.819,µg/m3,2013-05-25 18:00:00 +01:00
AT,STA.09.ZA,O3,63.369,µg/m3,2013-05-25 19:00:00 +01:00
AT,STA.09.ZA,O3,64.89699999999999,µg/m3,2013-05-25 20:00:00 +01:00
AT,STA.09.ZA,O3,60.457,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.ZA,O3,53.663999999999994,µg/m3,2013-05-25 23:00:00 +01:00
AT,STA.09.ZA,O3,54.46,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.ZA,O3,47.975,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.ZA,O3,41.701,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.ZA,O3,45.799,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.ZA,O3,53.00899999999999,µg/m3,2013-05-26 06:00:00 +01:00
AT,STA.09.ZA,O3,58.369,µg/m3,2013-05-26 07:00:00 +01:00
AT,STA.09.ZA,O3,66.62,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA.09.ZA,O3,74.295,µg/m3,2013-05-26 09:00:00 +01:00
AT,STA.09.ZA,O3,76.98,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA.09.ZA,O3,83.4,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA.09.ZA,O3,82.87899999999999,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.ZA,O3,88.611,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA.09.ZA,O3,89.307,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.ZA,O3,86.186,µg/m3,2013-05-26 19:00:00 +01:00
AT,STA.09.ZA,O3,82.15899999999999,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.ZA,O3,83.79799999999999,µg/m3,2013-05-26 21:00:00 +01:00
AT,STA.09.ZA,O3,84.744,µg/m3,2013-05-26 22:00:00 +01:00
AT,STA.09.ZA,O3,77.98,µg/m3,2013-05-27 01:00:00 +01:00
AT,STA.09.ZA,O3,74.17,µg/m3,2013-05-27 04:00:00 +01:00
AT,STA.09.ZA,O3,63.92,µg/m3,2013-05-27 07:00:00 +01:00
AT,STA.09.ZA,O3,62.713,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.ZA,O3,64.738,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA.09.ZA,O3,69.048,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.ZA,O3,68.182,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA.09.ZA,O3,65.197,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA.09.ZA,O3,61.832,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA.09.ZA,O3,58.551,µg/m3,2013-05-27 20:00:00 +01:00
AT,STA.09.ZA,O3,52.111999999999995,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.ZA,O3,51.246,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.ZA,O3,45.628,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA.09.ZA,O3,39.405,µg/m3,2013-05-28 02:00:00 +01:00
AT,STA.09.ZA,O3,44.463,µg/m3,2013-05-28 03:00:00 +01:00
AT,STA.09.ZA,O3,38.683,µg/m3,2013-05-28 04:00:00 +01:00
AT,STA.09.ZA,O3,24.785,µg/m3,2013-05-28 05:00:00 +01:00
AT,STA.09.ZA,O3,21.239,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.ZA,O3,17.311,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA.09.ZA,O3,28.34,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA.09.ZA,O3,27.549,µg/m3,2013-05-28 09:00:00 +01:00
AT,STA.09.ZA,O3,60.461999999999996,µg/m3,2013-05-28 10:00:00 +01:00
AT,STA.09.ZA,O3,87.20299999999999,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA.09.ZA,O3,75.87,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA.09.ZA,O3,79.382,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA.09.ZA,O3,89.244,µg/m3,2013-05-28 14:00:00 +01:00
AT,STA.09.ZA,O3,86.29799999999999,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.ZA,O3,82.551,µg/m3,2013-05-28 16:00:00 +01:00
AT,STA.09.ZA,O3,55.643,µg/m3,2013-05-28 23:00:00 +01:00
AT,STA.09.ZA,O3,42.652,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.ZA,O3,22.879,µg/m3,2013-05-29 02:00:00 +01:00
AT,STA.09.ZA,O3,21.638,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA.09.ZA,O3,41.331,µg/m3,2013-05-29 04:00:00 +01:00
AT,STA.09.ZA,O3,45.743,µg/m3,2013-05-29 07:00:00 +01:00
AT,STA.09.ZA,O3,51.511,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.ZA,O3,68.602,µg/m3,2013-05-29 09:00:00 +01:00
AT,STA.09.ZA,O3,81.417,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA.09.ZA,O3,83.40299999999999,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.ZA,O3,88.62299999999999,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.ZA,O3,91.706,µg/m3,2013-05-29 13:00:00 +01:00
AT,STA.09.ZA,O3,83.766,µg/m3,2013-05-29 16:00:00 +01:00
AT,STA.09.ZA,O3,81.79,µg/m3,2013-05-29 17:00:00 +01:00
AT,STA.09.ZA,O3,49.026,µg/m3,2013-05-29 19:00:00 +01:00
AT,STA.09.ZA,O3,61.083999999999996,µg/m3,2013-05-29 23:00:00 +01:00
AT,STA.09.ZA,O3,59.89,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA.09.ZA,O3,54.941,µg/m3,2013-05-30 02:00:00 +01:00
AT,STA.09.ZA,O3,52.998999999999995,µg/m3,2013-05-30 03:00:00 +01:00
AT,STA.09.ZA,O3,52.501999999999995,µg/m3,2013-05-30 07:00:00 +01:00
AT,STA.09.ZA,O3,53.145,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA.09.ZA,O3,48.253,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA.09.ZA,O3,39.981,µg/m3,2013-05-30 10:00:00 +01:00
AT,STA.09.ZA,O3,44.875,µg/m3,2013-05-30 13:00:00 +01:00
AT,STA.09.ZA,O3,48.56399999999999,µg/m3,2013-05-30 15:00:00 +01:00
AT,STA.09.ZA,O3,48.738,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.ZA,O3,51.549,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA.09.ZA,O3,61.443999999999996,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA.09.ZA,O3,64.16199999999999,µg/m3,2013-05-30 22:00:00 +01:00
AT,STA.09.ZA,O3,66.045,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.ZA,O3,65.47399999999999,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA.09.ZA,O3,59.298,µg/m3,2013-05-31 03:00:00 +01:00
AT,STA.09.ZA,O3,45.091,µg/m3,2013-05-31 04:00:00 +01:00
AT,STA.09.ZA,O3,33.884,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA.09.ZA,O3,23.609,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA.09.ZA,O3,31.5,µg/m3,2013-05-31 10:00:00 +01:00
AT,STA.09.ZA,O3,45.286,µg/m3,2013-05-31 12:00:00 +01:00
AT,STA.09.ZA,O3,26.750999999999998,µg/m3,2013-05-31 14:00:00 +01:00
AT,STA.09.ZA,O3,39.192,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.ZA,O3,46.631,µg/m3,2013-05-31 16:00:00 +01:00
AT,STA.09.ZA,O3,32.975,µg/m3,2013-05-31 17:00:00 +01:00
AT,STA.09.ZA,O3,8.91,µg/m3,2013-05-31 19:00:00 +01:00
AT,STA.09.ZA,O3,1.575,µg/m3,2013-05-31 20:00:00 +01:00
AT,STA.09.ZA,O3,2.056,µg/m3,2013-05-31 21:00:00 +01:00
AT,STA.09.ZA,O3,2.032,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA.09.ZA,O3,8.662,µg/m3,2013-05-31 23:00:00 +01:00
AT,STA.09.ZA,O3,17.442,µg/m3,2013-06-01 01:00:00 +01:00
AT,STA.09.ZA,O3,24.103,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.ZA,O3,36.46,µg/m3,2013-06-01 03:00:00 +01:00
AT,STA.09.ZA,O3,42.265,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.ZA,O3,44.191,µg/m3,2013-06-01 07:00:00 +01:00
AT,STA.09.ZA,O3,44.893,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.ZA,O3,47.658,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.ZA,O3,48.428999999999995,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA.09.ZA,O3,57.896,µg/m3,2013-06-01 12:00:00 +01:00
AT,STA.09.ZA,O3,76.378,µg/m3,2013-06-01 16:00:00 +01:00
AT,STA.09.ZA,O3,77.066,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.ZA,O3,67.274,µg/m3,2013-06-01 20:00:00 +01:00
AT,STA.09.ZA,O3,67.40899999999999,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.ZA,O3,58.417,µg/m3,2013-06-01 23:00:00 +01:00
AT,STA.09.ZA,O3,50.277,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.ZA,O3,56.911,µg/m3,2013-06-02 01:00:00 +01:00
AT,STA.09.ZA,O3,44.817,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA.09.ZA,O3,33.625,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA.09.ZA,O3,33.768,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.ZA,O3,28.89,µg/m3,2013-06-02 08:00:00 +01:00
AT,STA.09.ZA,O3,56.126999999999995,µg/m3,2013-06-02 12:00:00 +01:00
AT,STA.09.ZA,O3,50.818999999999996,µg/m3,2013-06-02 13:00:00 +01:00
AT,STA.09.ZA,O3,41.619,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA.09.ZA,O3,42.631,µg/m3,2013-06-02 22:00:00 +01:00
AT,STA.09.ZA,O3,43.956,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.ZA,O3,48.14,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.ZA,O3,49.06399999999999,µg/m3,2013-06-03 03:00:00 +01:00
AT,STA.09.ZA,O3,46.771,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.ZA,O3,46.086999999999996,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.ZA,O3,45.498999999999995,µg/m3,2013-06-03 09:00:00 +01:00
AT,STA.09.ZA,O3,44.545,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA.09.ZA,O3,44.222,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.ZA,O3,44.152,µg/m3,2013-06-03 12:00:00 +01:00
AT,STA.09.ZA,O3,43.218999999999994,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.ZA,O3,39.63,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.ZA,O3,42.243,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.ZA,O3,44.748999999999995,µg/m3,2013-06-03 19:00:00 +01:00
AT,STA.09.ZA,O3,43.658,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA.09.ZA,O3,42.521,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.ZA,O3,43.941,µg/m3,2013-06-03 22:00:00 +01:00
AT,STA.09.ZA,O3,44.396,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.ZA,O3,46.446999999999996,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.ZA,O3,47.133,µg/m3,2013-06-04 01:00:00 +01:00
AT,STA.09.ZA,O3,46.832,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.ZA,O3,46.369,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.ZA,O3,45.426,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.ZA,O3,41.655,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.ZA,O3,41.318999999999996,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA.09.ZA,O3,42.64,µg/m3,2013-06-04 09:00:00 +01:00
AT,STA.09.ZA,O3,41.413999999999994,µg/m3,2013-06-04 10:00:00 +01:00
AT,STA.09.ZA,O3,39.954,µg/m3,2013-06-04 11:00:00 +01:00
AT,STA.09.ZA,O3,41.545,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA.09.ZA,O3,37.834,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA.09.ZA,O3,39.2,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.ZA,O3,41.99,µg/m3,2013-06-04 16:00:00 +01:00
AT,STA.09.ZA,O3,43.872,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.ZA,O3,43.331,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA.09.ZA,O3,47.445,µg/m3,2013-06-04 20:00:00 +01:00
AT,STA.09.ZA,O3,49.005,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA.09.ZA,O3,47.891999999999996,µg/m3,2013-06-04 23:00:00 +01:00
AT,STA.09.ZA,O3,47.246,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.ZA,O3,45.138999999999996,µg/m3,2013-06-05 01:00:00 +01:00
AT,STA.09.ZA,O3,42.746,µg/m3,2013-06-05 02:00:00 +01:00
AT,STA.09.ZA,O3,41.696999999999996,µg/m3,2013-06-05 03:00:00 +01:00
AT,STA.09.ZA,O3,39.972,µg/m3,2013-06-05 04:00:00 +01:00
AT,STA.09.ZA,O3,37.271,µg/m3,2013-06-05 06:00:00 +01:00
AT,STA.09.ZA,O3,43.07899999999999,µg/m3,2013-06-05 07:00:00 +01:00
AT,STA.09.ZA,O3,44.878,µg/m3,2013-06-05 08:00:00 +01:00
AT,STA.09.ZA,O3,45.097,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA.09.ZA,O3,45.32,µg/m3,2013-06-05 10:00:00 +01:00
AT,STA.09.ZA,O3,30.984,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA.09.ZA,O3,27.03,µg/m3,2013-06-05 14:00:00 +01:00
AT,STA.09.ZA,O3,33.332,µg/m3,2013-06-05 15:00:00 +01:00
AT,STA.09.ZA,O3,45.988,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.ZA,O3,38.59,µg/m3,2013-06-05 18:00:00 +01:00
AT,STA.09.ZA,O3,24.663,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA.09.ZA,O3,32.137,µg/m3,2013-06-05 23:00:00 +01:00
AT,STA.09.ZA,O3,35.924,µg/m3,2013-06-06 01:00:00 +01:00
AT,STA.09.ZA,O3,40.191,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA.09.ZA,O3,29.686999999999998,µg/m3,2013-06-06 05:00:00 +01:00
AT,STA.09.ZA,O3,34.85,µg/m3,2013-06-06 07:00:00 +01:00
AT,STA.09.ZA,O3,35.736999999999995,µg/m3,2013-06-06 08:00:00 +01:00
AT,STA.09.ZA,O3,43.95399999999999,µg/m3,2013-06-06 10:00:00 +01:00
AT,STA.09.ZA,O3,50.016999999999996,µg/m3,2013-06-06 13:00:00 +01:00
AT,STA.09.ZA,O3,54.648,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA.09.ZA,O3,58.196999999999996,µg/m3,2013-06-06 16:00:00 +01:00
AT,STA.09.ZA,O3,60.615,µg/m3,2013-06-06 18:00:00 +01:00
AT,STA.09.ZA,O3,37.802,µg/m3,2013-06-06 21:00:00 +01:00
AT,STA.09.ZA,O3,48.31399999999999,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA.09.ZA,O3,42.218999999999994,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA.09.ZA,O3,41.71,µg/m3,2013-06-07 04:00:00 +01:00
AT,STA.09.ZA,O3,52.788999999999994,µg/m3,2013-06-07 08:00:00 +01:00
AT,STA.09.ZA,O3,57.64,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA.09.ZA,O3,74.667,µg/m3,2013-06-07 10:00:00 +01:00
AT,STA.09.ZA,O3,82.162,µg/m3,2013-06-07 13:00:00 +01:00
AT,STA.09.ZA,O3,87.227,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA.09.ZA,O3,65.998,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.ZA,O3,48.526,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.ZA,O3,28.261999999999997,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.ZA,O3,67.54,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.ZA,O3,61.332,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.ZA,O3,47.836999999999996,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA.09.ZA,O3,42.045,µg/m3,2013-06-08 02:00:00 +01:00
AT,STA.09.ZA,O3,41.693999999999996,µg/m3,2013-06-08 04:00:00 +01:00
AT,STA.09.ZA,O3,60.02,µg/m3,2013-06-08 07:00:00 +01:00
AT,STA.09.ZA,O3,92.185,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA.09.ZA,O3,100.929,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.ZA,O3,102.613,µg/m3,2013-06-08 15:00:00 +01:00
AT,STA.09.ZA,O3,76.685,µg/m3,2013-06-08 18:00:00 +01:00
AT,STA.09.ZA,O3,48.488,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.ZA,O3,35.986999999999995,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.ZA,O3,28.425,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.ZA,O3,34.844,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.ZA,O3,29.680999999999997,µg/m3,2013-06-09 01:00:00 +01:00
AT,STA.09.ZA,O3,12.654000000000002,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.ZA,O3,8.416,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA.09.ZA,O3,24.816999999999997,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.ZA,O3,52.258,µg/m3,2013-06-09 07:00:00 +01:00
AT,STA.09.ZA,O3,98.209,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.ZA,O3,105.711,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.ZA,O3,106.139,µg/m3,2013-06-09 13:00:00 +01:00
AT,STA.09.ZA,O3,102.791,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA.09.ZA,O3,107.04,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA.09.ZA,O3,110.79,µg/m3,2013-06-09 16:00:00 +01:00
AT,STA.09.ZA,O3,105.01,µg/m3,2013-06-09 17:00:00 +01:00
AT,STA.09.ZA,O3,63.268,µg/m3,2013-06-09 22:00:00 +01:00
AT,STA.09.ZA,O3,79.126,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA.09.ZA,O3,68.793,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.ZA,O3,70.715,µg/m3,2013-06-10 06:00:00 +01:00
AT,STA.09.ZA,O3,78.054,µg/m3,2013-06-10 07:00:00 +01:00
AT,STA.09.ZA,O3,86.07799999999999,µg/m3,2013-06-10 09:00:00 +01:00
AT,STA.09.ZA,O3,86.399,µg/m3,2013-06-10 11:00:00 +01:00
AT,STA.09.ZA,O3,94.28399999999999,µg/m3,2013-06-10 13:00:00 +01:00
AT,STA.09.ZA,O3,82.361,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.ZA,O3,82.87,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA.09.ZA,O3,76.867,µg/m3,2013-06-10 21:00:00 +01:00
AT,STA.09.ZA,O3,64.745,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.ZA,O3,64.997,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA.09.ZA,O3,45.181999999999995,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA.09.ZA,O3,45.177,µg/m3,2013-06-11 09:00:00 +01:00
AT,STA.09.ZA,O3,41.81399999999999,µg/m3,2013-06-11 11:00:00 +01:00
AT,STA.09.ZA,O3,56.111999999999995,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA.09.ZA,O3,51.451,µg/m3,2013-06-11 15:00:00 +01:00
AT,STA.09.ZA,O3,38.67,µg/m3,2013-06-11 16:00:00 +01:00
AT,STA.09.ZA,O3,20.82,µg/m3,2013-06-11 19:00:00 +01:00
AT,STA.09.ZA,O3,12.683,µg/m3,2013-06-11 20:00:00 +01:00
AT,STA.09.ZA,O3,11.082,µg/m3,2013-06-11 21:00:00 +01:00
AT,STA.09.ZA,O3,33.155,µg/m3,2013-06-11 23:00:00 +01:00
AT,STA.09.ZA,O3,48.566,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.ZA,O3,51.161,µg/m3,2013-06-12 01:00:00 +01:00
AT,STA.09.ZA,O3,54.957,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.ZA,O3,58.128,µg/m3,2013-06-12 03:00:00 +01:00
AT,STA.09.ZA,O3,57.88399999999999,µg/m3,2013-06-12 04:00:00 +01:00
AT,STA.09.ZA,O3,62.266999999999996,µg/m3,2013-06-12 07:00:00 +01:00
AT,STA.09.ZA,O3,65.87899999999999,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.ZA,O3,76.938,µg/m3,2013-06-12 09:00:00 +01:00
AT,STA.09.ZA,O3,80.837,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.ZA,O3,90.012,µg/m3,2013-06-12 12:00:00 +01:00
AT,STA.09.ZA,O3,91.605,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.ZA,O3,91.39,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.ZA,O3,86.99799999999999,µg/m3,2013-06-12 17:00:00 +01:00
AT,STA.09.ZA,O3,75.253,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.ZA,O3,80.804,µg/m3,2013-06-12 20:00:00 +01:00
AT,STA.09.ZA,O3,82.506,µg/m3,2013-06-12 21:00:00 +01:00
AT,STA.09.ZA,O3,74.024,µg/m3,2013-06-12 23:00:00 +01:00
