Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,56.743,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.LAA,O3,58.771,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.LAA,O3,60.816,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.LAA,O3,64.251,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.LAA,O3,64.033,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.LAA,O3,66.92699999999999,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.LAA,O3,67.506,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.LAA,O3,67.804,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.LAA,O3,67.555,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.LAA,O3,66.72399999999999,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.LAA,O3,66.768,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.LAA,O3,67.706,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.LAA,O3,66.866,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.LAA,O3,62.752,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.LAA,O3,58.13399999999999,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.LAA,O3,57.524,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.LAA,O3,58.054,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.LAA,O3,59.908,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.LAA,O3,56.093,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.LAA,O3,60.765,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.LAA,O3,53.78,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.LAA,O3,48.719,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.LAA,O3,53.905,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.LAA,O3,65.92,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.LAA,O3,64.834,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.LAA,O3,46.524,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.LAA,O3,59.35,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.LAA,O3,59.011,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.LAA,O3,51.31100000000001,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.LAA,O3,26.911,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.LAA,O3,11.428,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.LAA,O3,14.08,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.LAA,O3,21.1,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.LAA,O3,35.57,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.LAA,O3,36.789,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.LAA,O3,43.816,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.LAA,O3,34.067,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.LAA,O3,27.663,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.LAA,O3,14.449000000000002,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.LAA,O3,7.035,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.LAA,O3,13.647,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.LAA,O3,23.875,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.LAA,O3,36.819,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.LAA,O3,36.43,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.LAA,O3,42.738,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.LAA,O3,37.606,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.LAA,O3,29.43,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.LAA,O3,20.452,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.LAA,O3,13.81,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.LAA,O3,20.349,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.LAA,O3,17.436,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.LAA,O3,24.956,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.LAA,O3,20.75,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.LAA,O3,14.404000000000002,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.LAA,O3,13.220999999999998,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.LAA,O3,14.835,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.LAA,O3,24.533,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.LAA,O3,19.952,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.LAA,O3,26.041,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.LAA,O3,30.515,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.LAA,O3,59.206,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.LAA,O3,45.899,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.LAA,O3,44.402,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.LAA,O3,27.8,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.LAA,O3,39.932,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.LAA,O3,38.962,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.LAA,O3,44.302,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.LAA,O3,48.526,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.LAA,O3,54.484,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.LAA,O3,56.448,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.LAA,O3,57.487,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.LAA,O3,51.136,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.LAA,O3,56.359,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.LAA,O3,63.459,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.LAA,O3,63.243,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.LAA,O3,62.28,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.LAA,O3,55.069,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.LAA,O3,52.869,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.LAA,O3,46.148,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.LAA,O3,10.269,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.LAA,O3,11.252,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.LAA,O3,19.533,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.LAA,O3,17.157,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.LAA,O3,25.631,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.LAA,O3,44.432,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.LAA,O3,43.898,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.LAA,O3,16.375,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.LAA,O3,9.974,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.LAA,O3,12.916,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.LAA,O3,28.724,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.LAA,O3,14.192,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.LAA,O3,30.314,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.LAA,O3,41.307,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.LAA,O3,43.715,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.LAA,O3,52.374,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.LAA,O3,49.688,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.LAA,O3,49.731,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.LAA,O3,37.073,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.LAA,O3,26.826,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.LAA,O3,32.939,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.LAA,O3,34.542,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.LAA,O3,33.134,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.LAA,O3,13.17,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.LAA,O3,4.349,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.LAA,O3,1.722,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.LAA,O3,26.707,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.LAA,O3,47.645,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.LAA,O3,61.863,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.LAA,O3,63.076,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.LAA,O3,57.722,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.LAA,O3,59.719,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.LAA,O3,60.276,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.LAA,O3,59.497,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.LAA,O3,52.57,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.LAA,O3,51.502,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.LAA,O3,50.273,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.LAA,O3,51.363,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.LAA,O3,59.896,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.LAA,O3,53.731,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.LAA,O3,57.018,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.LAA,O3,55.256,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.LAA,O3,54.557,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.LAA,O3,52.844,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.LAA,O3,52.31100000000001,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.LAA,O3,48.497,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.LAA,O3,46.011,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.LAA,O3,53.247,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.LAA,O3,59.177,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.LAA,O3,69.558,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.LAA,O3,61.334,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.LAA,O3,60.902,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.LAA,O3,62.13399999999999,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.LAA,O3,62.115,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.LAA,O3,60.063,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.LAA,O3,59.859,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.LAA,O3,60.091,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.LAA,O3,64.956,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.LAA,O3,62.427,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.LAA,O3,61.343,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.LAA,O3,56.027,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.LAA,O3,49.575,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.LAA,O3,54.917,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.LAA,O3,56.758,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.LAA,O3,52.286,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.LAA,O3,49.585,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.LAA,O3,46.405,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.LAA,O3,29.469,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.LAA,O3,5.69,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.LAA,O3,1.364,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.LAA,O3,11.448,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.LAA,O3,10.737,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.LAA,O3,22.773000000000003,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.LAA,O3,40.622,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.LAA,O3,31.695,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.LAA,O3,23.539,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.LAA,O3,19.222,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.LAA,O3,33.335,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.LAA,O3,37.777,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.LAA,O3,36.209,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.LAA,O3,31.466,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.LAA,O3,31.137,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.LAA,O3,31.809,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.LAA,O3,32.584,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.LAA,O3,28.108,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.LAA,O3,28.248,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.LAA,O3,31.573,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.LAA,O3,38.432,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.LAA,O3,43.893,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.LAA,O3,39.084,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.LAA,O3,31.302,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.LAA,O3,35.619,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.LAA,O3,40.953,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.LAA,O3,43.572,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.LAA,O3,45.883,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.LAA,O3,47.493,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.LAA,O3,46.95399999999999,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.LAA,O3,34.393,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.LAA,O3,27.646,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.LAA,O3,48.369,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.LAA,O3,45.843,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.LAA,O3,40.072,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.LAA,O3,24.231,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.LAA,O3,14.116,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.LAA,O3,17.035999999999998,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.LAA,O3,17.584,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.LAA,O3,23.48,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.LAA,O3,22.859,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.LAA,O3,23.405,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.LAA,O3,23.079,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.LAA,O3,10.205,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.LAA,O3,14.765999999999998,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.LAA,O3,10.75,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.LAA,O3,7.899,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.LAA,O3,5.745,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.LAA,O3,8.974,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.LAA,O3,20.826,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.LAA,O3,27.645,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.LAA,O3,10.738,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.LAA,O3,4.73,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LAA,O3,2.023,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.LAA,O3,2.149,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.LAA,O3,2.66,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.LAA,O3,1.71,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.LAA,O3,2.262,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.LAA,O3,3.503,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.LAA,O3,3.238,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.LAA,O3,11.366,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.LAA,O3,19.934,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.LAA,O3,22.102,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.LAA,O3,13.541,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.LAA,O3,6.881,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.LAA,O3,12.987,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.LAA,O3,22.8,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.LAA,O3,15.973,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.LAA,O3,3.736,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.LAA,O3,4.4,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.LAA,O3,5.2029999999999985,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.LAA,O3,8.222999999999999,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.LAA,O3,10.493,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.LAA,O3,19.193,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.LAA,O3,15.336,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.LAA,O3,13.244000000000002,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.LAA,O3,6.051,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.LAA,O3,21.625,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.LAA,O3,26.395,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.LAA,O3,22.661,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.LAA,O3,27.145,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.LAA,O3,45.216,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.LAA,O3,36.677,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.LAA,O3,20.497,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.LAA,O3,4.45,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.LAA,O3,14.802,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.LAA,O3,33.368,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.LAA,O3,45.661,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.LAA,O3,50.496,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.LAA,O3,42.27,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.LAA,O3,46.042,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.LAA,O3,76.066,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.LAA,O3,75.959,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.LAA,O3,80.683,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.LAA,O3,82.66799999999998,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.LAA,O3,84.53,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.LAA,O3,83.867,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.LAA,O3,85.311,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.LAA,O3,87.12,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.LAA,O3,86.915,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.LAA,O3,70.167,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.LAA,O3,66.555,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.LAA,O3,60.555,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.LAA,O3,70.433,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.LAA,O3,72.378,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.LAA,O3,74.908,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.LAA,O3,64.521,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.LAA,O3,57.508,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.LAA,O3,53.563,µg/m3,2017-01-24 04:00:00 +01:00
