Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,O3,11.992,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9STEF,O3,2.69,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA-AT9STEF,O3,7.971,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT9STEF,O3,21.694000000000006,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9STEF,O3,36.16,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT9STEF,O3,14.96,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9STEF,O3,32.09,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT9STEF,O3,22.164,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT9STEF,O3,3.023,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA-AT9STEF,O3,31.481,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT9STEF,O3,34.271,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9STEF,O3,0.674,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT9STEF,O3,29.984,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT9STEF,O3,35.436,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT9STEF,O3,6.049,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA-AT9STEF,O3,0.0,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT9STEF,O3,30.83,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT9STEF,O3,1.385,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT9STEF,O3,40.458,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA-AT9STEF,O3,40.603,µg/m3,2014-11-14 23:00:00 +01:00
AT,STA-AT9STEF,O3,44.264,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA-AT9STEF,O3,39.982,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA-AT9STEF,O3,50.154,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT9STEF,O3,33.448,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT9STEF,O3,0.0,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9STEF,O3,51.045,µg/m3,2014-11-11 15:00:00 +01:00
AT,STA-AT9STEF,O3,33.427,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT9STEF,O3,46.124,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT9STEF,O3,17.882,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA-AT9STEF,O3,12.287,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT9STEF,O3,7.03,µg/m3,2014-11-11 06:00:00 +01:00
AT,STA-AT9STEF,O3,20.104,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT9STEF,O3,38.354,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT9STEF,O3,32.679,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT9STEF,O3,45.16,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA-AT9STEF,O3,12.769,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT9STEF,O3,22.532,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT9STEF,O3,11.459,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9STEF,O3,45.278,µg/m3,2014-11-11 20:00:00 +01:00
AT,STA-AT9STEF,O3,19.029,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT9STEF,O3,7.245,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT9STEF,O3,17.07,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT9STEF,O3,18.886,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT9STEF,O3,10.784,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT9STEF,O3,10.614,µg/m3,2014-11-12 23:00:00 +01:00
AT,STA-AT9STEF,O3,2.141,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT9STEF,O3,15.643,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT9STEF,O3,8.012,µg/m3,2014-11-13 08:00:00 +01:00
AT,STA-AT9STEF,O3,48.058,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT9STEF,O3,0.0,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT9STEF,O3,1.443,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT9STEF,O3,43.308,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT9STEF,O3,22.252,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT9STEF,O3,36.4,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA-AT9STEF,O3,33.374,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9STEF,O3,42.599,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT9STEF,O3,31.622,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT9STEF,O3,21.253,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT9STEF,O3,20.161,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT9STEF,O3,18.61,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT9STEF,O3,22.332,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT9STEF,O3,36.851,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA-AT9STEF,O3,19.676,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT9STEF,O3,36.276,µg/m3,2014-11-09 23:00:00 +01:00
AT,STA-AT9STEF,O3,3.622,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT9STEF,O3,21.763,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT9STEF,O3,9.491,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT9STEF,O3,15.407,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA-AT9STEF,O3,6.401,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT9STEF,O3,0.0,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT9STEF,O3,33.991,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA-AT9STEF,O3,20.658,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT9STEF,O3,36.04,µg/m3,2014-11-10 05:00:00 +01:00
AT,STA-AT9STEF,O3,41.734,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT9STEF,O3,39.434,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT9STEF,O3,39.488,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT9STEF,O3,52.20399999999999,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9STEF,O3,49.867,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT9STEF,O3,23.968000000000004,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA-AT9STEF,O3,50.27,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT9STEF,O3,32.046,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT9STEF,O3,51.19300000000001,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT9STEF,O3,41.478,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT9STEF,O3,58.057,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT9STEF,O3,83.87799999999999,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT9STEF,O3,6.808,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT9STEF,O3,68.237,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9STEF,O3,70.215,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT9STEF,O3,55.853,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT9STEF,O3,37.111,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT9STEF,O3,47.625,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT9STEF,O3,52.041,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9STEF,O3,79.65899999999998,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT9STEF,O3,19.077,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT9STEF,O3,86.02,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA-AT9STEF,O3,46.64100000000001,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA-AT9STEF,O3,43.62600000000001,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT9STEF,O3,77.167,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9STEF,O3,8.572000000000001,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9STEF,O3,5.187,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT9STEF,O3,49.608,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9STEF,O3,47.465,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT9STEF,O3,44.63,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT9STEF,O3,20.691,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT9STEF,O3,55.841,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA-AT9STEF,O3,42.35,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT9STEF,O3,80.07600000000002,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA-AT9STEF,O3,46.989,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9STEF,O3,48.646,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT9STEF,O3,54.133,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT9STEF,O3,26.635,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT9STEF,O3,60.953,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT9STEF,O3,64.789,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT9STEF,O3,51.094,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT9STEF,O3,61.69300000000001,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT9STEF,O3,43.163,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT9STEF,O3,34.895,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT9STEF,O3,42.76,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT9STEF,O3,41.934,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9STEF,O3,54.325,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT9STEF,O3,35.16,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA-AT9STEF,O3,63.478,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA-AT9STEF,O3,54.651,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT9STEF,O3,53.937,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT9STEF,O3,5.796,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9STEF,O3,42.96100000000001,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT9STEF,O3,27.771,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9STEF,O3,28.001,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT9STEF,O3,14.774,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT9STEF,O3,51.184,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9STEF,O3,47.12,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT9STEF,O3,53.182,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT9STEF,O3,24.732,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT9STEF,O3,32.42,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA-AT9STEF,O3,20.965,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9STEF,O3,31.723000000000006,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA-AT9STEF,O3,20.454,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9STEF,O3,46.0,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT9STEF,O3,33.929,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9STEF,O3,14.418,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9STEF,O3,18.517,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9STEF,O3,48.632,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT9STEF,O3,34.618,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT9STEF,O3,60.474,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT9STEF,O3,24.677,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT9STEF,O3,84.958,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT9STEF,O3,26.315,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT9STEF,O3,20.127,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT9STEF,O3,11.64,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT9STEF,O3,29.919,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT9STEF,O3,40.397,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA-AT9STEF,O3,56.273,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT9STEF,O3,62.072,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA-AT9STEF,O3,62.148,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT9STEF,O3,62.982,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA-AT9STEF,O3,37.027,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT9STEF,O3,26.851,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT9STEF,O3,67.242,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT9STEF,O3,61.975,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA-AT9STEF,O3,60.97,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA-AT9STEF,O3,45.521,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT9STEF,O3,65.432,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA-AT9STEF,O3,34.425,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT9STEF,O3,58.214,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9STEF,O3,34.122,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT9STEF,O3,45.572,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9STEF,O3,27.477,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA-AT9STEF,O3,57.467,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA-AT9STEF,O3,68.637,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT9STEF,O3,30.183000000000003,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT9STEF,O3,38.088,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA-AT9STEF,O3,41.632,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT9STEF,O3,26.63,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA-AT9STEF,O3,47.684,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT9STEF,O3,25.584,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9STEF,O3,41.534,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT9STEF,O3,17.101,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT9STEF,O3,4.735,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT9STEF,O3,4.473,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT9STEF,O3,75.161,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9STEF,O3,79.666,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT9STEF,O3,9.969,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT9STEF,O3,4.461,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT9STEF,O3,66.311,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT9STEF,O3,3.635,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT9STEF,O3,4.625,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT9STEF,O3,36.125,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT9STEF,O3,3.764,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT9STEF,O3,5.232,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT9STEF,O3,38.901,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT9STEF,O3,61.547,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9STEF,O3,44.925,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9STEF,O3,67.697,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9STEF,O3,56.776,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9STEF,O3,29.989,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT9STEF,O3,61.529,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT9STEF,O3,58.27,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT9STEF,O3,67.352,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT9STEF,O3,11.151,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9STEF,O3,60.102,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT9STEF,O3,36.604,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9STEF,O3,47.753,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT9STEF,O3,25.764,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT9STEF,O3,47.581,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT9STEF,O3,26.137,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT9STEF,O3,24.411,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT9STEF,O3,45.702,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT9STEF,O3,68.479,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9STEF,O3,57.76600000000001,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT9STEF,O3,81.8,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT9STEF,O3,47.386,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT9STEF,O3,58.42100000000001,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT9STEF,O3,55.907,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9STEF,O3,51.955,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9STEF,O3,4.534,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT9STEF,O3,45.69,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT9STEF,O3,4.269,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.003,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT9STEF,O3,5.292999999999998,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT9STEF,O3,63.235,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT9STEF,O3,42.688,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT9STEF,O3,48.93600000000001,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9STEF,O3,49.753,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT9STEF,O3,47.89100000000001,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT9STEF,O3,60.212,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT9STEF,O3,64.634,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9STEF,O3,63.428,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT9STEF,O3,53.883,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9STEF,O3,28.389,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT9STEF,O3,39.564,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9STEF,O3,33.358000000000004,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT9STEF,O3,43.966,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT9STEF,O3,63.181,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT9STEF,O3,30.079,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9STEF,O3,16.128,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9STEF,O3,16.177,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT9STEF,O3,30.832,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT9STEF,O3,44.036,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT9STEF,O3,12.854,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9STEF,O3,53.58,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9STEF,O3,10.538,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT9STEF,O3,85.84,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT9STEF,O3,79.896,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT9STEF,O3,16.707,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT9STEF,O3,17.55,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT9STEF,O3,4.1789999999999985,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT9STEF,O3,40.902,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9STEF,O3,73.109,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9STEF,O3,90.088,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT9STEF,O3,53.499,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9STEF,O3,43.502,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT9STEF,O3,41.227,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT9STEF,O3,17.437,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9STEF,O3,5.405,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9STEF,O3,4.512,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT9STEF,O3,4.066,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT9STEF,O3,52.326,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT9STEF,O3,9.031,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT9STEF,O3,28.747,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT9STEF,O3,67.26100000000001,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9STEF,O3,84.898,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT9STEF,O3,83.046,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT9STEF,O3,81.637,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT9STEF,O3,13.989,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT9STEF,O3,46.09,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT9STEF,O3,80.749,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9STEF,O3,53.70399999999999,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT9STEF,O3,44.135,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9STEF,O3,54.407,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9STEF,O3,41.721,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT9STEF,O3,61.135,µg/m3,2014-04-14 19:00:00 +01:00
AT,STA-AT9STEF,O3,54.729,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT9STEF,O3,40.927,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT9STEF,O3,26.045,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT9STEF,O3,54.69,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT9STEF,O3,68.171,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT9STEF,O3,66.607,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT9STEF,O3,41.38800000000001,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT9STEF,O3,61.234,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT9STEF,O3,53.524,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT9STEF,O3,25.242,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT9STEF,O3,5.989,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.095,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT9STEF,O3,73.442,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT9STEF,O3,35.705,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT9STEF,O3,52.352,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT9STEF,O3,57.124,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT9STEF,O3,62.174,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9STEF,O3,23.026,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT9STEF,O3,41.066,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT9STEF,O3,63.385,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT9STEF,O3,83.117,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9STEF,O3,61.545,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT9STEF,O3,42.46,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9STEF,O3,55.923,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT9STEF,O3,69.14699999999999,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9STEF,O3,73.842,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT9STEF,O3,59.87,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT9STEF,O3,40.703,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT9STEF,O3,61.087,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9STEF,O3,64.321,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9STEF,O3,60.13399999999999,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA-AT9STEF,O3,47.577,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT9STEF,O3,52.712,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT9STEF,O3,45.19600000000001,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT9STEF,O3,54.685,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT9STEF,O3,32.411,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT9STEF,O3,40.126,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT9STEF,O3,61.723,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT9STEF,O3,69.91,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT9STEF,O3,51.933,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT9STEF,O3,76.507,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT9STEF,O3,83.352,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9STEF,O3,72.708,µg/m3,2014-04-23 18:00:00 +01:00
