Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,119.26899999999999,µg/m3,2015-06-07 17:00:00 +01:00
AT,STA.09.LAA,O3,110.455,µg/m3,2015-06-03 22:00:00 +01:00
AT,STA.09.LAA,O3,125.179,µg/m3,2015-06-04 15:00:00 +01:00
AT,STA.09.LAA,O3,85.863,µg/m3,2015-06-06 07:00:00 +01:00
AT,STA.09.LAA,O3,128.316,µg/m3,2015-06-08 11:00:00 +01:00
AT,STA.09.LAA,O3,63.485,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.LAA,O3,114.37700000000001,µg/m3,2015-06-07 08:00:00 +01:00
AT,STA.09.LAA,O3,39.766,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.LAA,O3,60.12,µg/m3,2015-05-24 10:00:00 +01:00
AT,STA.09.LAA,O3,64.995,µg/m3,2015-05-23 00:00:00 +01:00
AT,STA.09.LAA,O3,41.955,µg/m3,2015-05-25 04:00:00 +01:00
AT,STA.09.LAA,O3,65.71300000000001,µg/m3,2015-05-20 20:00:00 +01:00
AT,STA.09.LAA,O3,68.335,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.LAA,O3,45.641999999999996,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.LAA,O3,49.373999999999995,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.LAA,O3,74.73899999999999,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.LAA,O3,64.399,µg/m3,2015-05-29 00:00:00 +01:00
AT,STA.09.LAA,O3,51.028999999999996,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.LAA,O3,94.45700000000001,µg/m3,2015-05-31 14:00:00 +01:00
AT,STA.09.LAA,O3,104.959,µg/m3,2015-05-31 12:00:00 +01:00
AT,STA.09.LAA,O3,84.133,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.LAA,O3,56.167,µg/m3,2015-05-27 14:00:00 +01:00
AT,STA.09.LAA,O3,49.845,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.LAA,O3,42.641000000000005,µg/m3,2015-05-26 13:00:00 +01:00
AT,STA.09.LAA,O3,8.322000000000001,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.LAA,O3,66.75,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.LAA,O3,66.259,µg/m3,2015-05-21 02:00:00 +01:00
AT,STA.09.LAA,O3,35.256,µg/m3,2015-05-21 18:00:00 +01:00
AT,STA.09.LAA,O3,48.119,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.LAA,O3,74.98100000000001,µg/m3,2015-05-22 03:00:00 +01:00
AT,STA.09.LAA,O3,59.02,µg/m3,2015-05-24 18:00:00 +01:00
AT,STA.09.LAA,O3,62.18899999999999,µg/m3,2015-05-23 03:00:00 +01:00
AT,STA.09.LAA,O3,66.87,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.LAA,O3,25.796,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.LAA,O3,31.22,µg/m3,2015-10-15 03:00:00 +01:00
AT,STA.09.LAA,O3,18.365,µg/m3,2015-10-15 13:00:00 +01:00
AT,STA.09.LAA,O3,16.340999999999998,µg/m3,2015-10-15 15:00:00 +01:00
AT,STA.09.LAA,O3,15.850999999999999,µg/m3,2015-10-15 14:00:00 +01:00
AT,STA.09.LAA,O3,21.198,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.LAA,O3,41.378,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.LAA,O3,33.108000000000004,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.LAA,O3,19.373,µg/m3,2015-10-22 16:00:00 +01:00
AT,STA.09.LAA,O3,26.214000000000002,µg/m3,2015-10-22 15:00:00 +01:00
AT,STA.09.LAA,O3,31.8,µg/m3,2015-10-22 14:00:00 +01:00
AT,STA.09.LAA,O3,36.476,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.LAA,O3,16.256,µg/m3,2015-10-23 10:00:00 +01:00
AT,STA.09.LAA,O3,19.175,µg/m3,2015-10-23 08:00:00 +01:00
AT,STA.09.LAA,O3,24.497,µg/m3,2015-10-23 14:00:00 +01:00
AT,STA.09.LAA,O3,19.646,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.LAA,O3,11.818,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.LAA,O3,16.226,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.LAA,O3,37.404,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.LAA,O3,49.946999999999996,µg/m3,2015-10-23 02:00:00 +01:00
AT,STA.09.LAA,O3,20.805999999999997,µg/m3,2015-10-23 06:00:00 +01:00
AT,STA.09.LAA,O3,45.878,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.LAA,O3,20.805999999999997,µg/m3,2015-10-21 12:00:00 +01:00
AT,STA.09.LAA,O3,17.749000000000002,µg/m3,2015-10-20 16:00:00 +01:00
AT,STA.09.LAA,O3,6.8660000000000005,µg/m3,2015-10-21 18:00:00 +01:00
AT,STA.09.LAA,O3,6.814,µg/m3,2015-10-21 17:00:00 +01:00
AT,STA.09.LAA,O3,10.161,µg/m3,2015-10-21 16:00:00 +01:00
AT,STA.09.LAA,O3,13.578,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.LAA,O3,13.306,µg/m3,2015-10-21 20:00:00 +01:00
AT,STA.09.LAA,O3,16.234,µg/m3,2015-10-21 23:00:00 +01:00
AT,STA.09.LAA,O3,10.76,µg/m3,2015-10-21 19:00:00 +01:00
AT,STA.09.LAA,O3,17.289,µg/m3,2015-10-22 00:00:00 +01:00
AT,STA.09.LAA,O3,19.534000000000002,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.LAA,O3,36.904,µg/m3,2015-10-22 12:00:00 +01:00
AT,STA.09.LAA,O3,13.467,µg/m3,2015-10-22 03:00:00 +01:00
AT,STA.09.LAA,O3,18.569000000000003,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.LAA,O3,5.8629999999999995,µg/m3,2015-10-22 07:00:00 +01:00
AT,STA.09.LAA,O3,17.092,µg/m3,2015-10-22 02:00:00 +01:00
AT,STA.09.LAA,O3,10.857000000000001,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.LAA,O3,5.419,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.LAA,O3,14.755,µg/m3,2015-10-19 18:00:00 +01:00
AT,STA.09.LAA,O3,22.482,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.LAA,O3,38.579,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.LAA,O3,37.684,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.LAA,O3,17.404,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.LAA,O3,12.507,µg/m3,2015-10-18 21:00:00 +01:00
AT,STA.09.LAA,O3,13.722999999999999,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.LAA,O3,16.053,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.LAA,O3,23.718000000000004,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.LAA,O3,16.861,µg/m3,2015-10-19 11:00:00 +01:00
AT,STA.09.LAA,O3,16.227999999999998,µg/m3,2015-10-20 07:00:00 +01:00
AT,STA.09.LAA,O3,14.58,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.LAA,O3,30.03,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.LAA,O3,29.961,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.LAA,O3,19.625999999999998,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.LAA,O3,28.576999999999998,µg/m3,2015-10-19 20:00:00 +01:00
AT,STA.09.LAA,O3,32.407,µg/m3,2015-10-21 01:00:00 +01:00
AT,STA.09.LAA,O3,18.289,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.LAA,O3,30.807,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.LAA,O3,25.048000000000002,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.LAA,O3,23.584,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.LAA,O3,26.842,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.LAA,O3,22.041,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.LAA,O3,22.73,µg/m3,2015-10-21 13:00:00 +01:00
AT,STA.09.LAA,O3,13.357000000000001,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.LAA,O3,7.569,µg/m3,2015-10-21 06:00:00 +01:00
AT,STA.09.LAA,O3,16.629,µg/m3,2015-10-21 09:00:00 +01:00
AT,STA.09.LAA,O3,15.455,µg/m3,2015-10-21 04:00:00 +01:00
AT,STA.09.LAA,O3,11.797,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.LAA,O3,5.098,µg/m3,2015-10-24 07:00:00 +01:00
AT,STA.09.LAA,O3,4.605,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.LAA,O3,5.062,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.LAA,O3,9.617,µg/m3,2015-10-23 19:00:00 +01:00
AT,STA.09.LAA,O3,27.195,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.LAA,O3,19.119,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.LAA,O3,62.58,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.LAA,O3,35.949,µg/m3,2015-10-24 11:00:00 +01:00
AT,STA.09.LAA,O3,4.328,µg/m3,2015-10-24 06:00:00 +01:00
AT,STA.09.LAA,O3,62.611999999999995,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.LAA,O3,20.531,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.LAA,O3,15.347999999999999,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.LAA,O3,79.484,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.LAA,O3,66.693,µg/m3,2015-10-31 23:00:00 +01:00
AT,STA.09.LAA,O3,61.718,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.LAA,O3,60.346000000000004,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.LAA,O3,74.278,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.LAA,O3,58.071999999999996,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.LAA,O3,80.138,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.LAA,O3,69.627,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.LAA,O3,74.334,µg/m3,2015-11-01 10:00:00 +01:00
AT,STA.09.LAA,O3,73.056,µg/m3,2015-11-01 16:00:00 +01:00
AT,STA.09.LAA,O3,73.156,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.LAA,O3,82.366,µg/m3,2015-11-01 13:00:00 +01:00
AT,STA.09.LAA,O3,75.257,µg/m3,2015-11-01 05:00:00 +01:00
AT,STA.09.LAA,O3,77.89399999999999,µg/m3,2015-11-01 15:00:00 +01:00
AT,STA.09.LAA,O3,82.198,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.LAA,O3,69.331,µg/m3,2015-11-01 19:00:00 +01:00
AT,STA.09.LAA,O3,8.586,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.LAA,O3,25.201999999999998,µg/m3,2015-11-03 04:00:00 +01:00
AT,STA.09.LAA,O3,7.119,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.LAA,O3,11.964,µg/m3,2015-11-03 08:00:00 +01:00
AT,STA.09.LAA,O3,28.293000000000003,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.LAA,O3,21.706999999999997,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.LAA,O3,34.308,µg/m3,2015-11-03 00:00:00 +01:00
AT,STA.09.LAA,O3,38.544000000000004,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.LAA,O3,35.243,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.LAA,O3,9.469,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.LAA,O3,33.338,µg/m3,2015-11-03 15:00:00 +01:00
AT,STA.09.LAA,O3,46.37,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.LAA,O3,28.569000000000003,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.LAA,O3,20.834,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.LAA,O3,13.158,µg/m3,2015-11-02 06:00:00 +01:00
AT,STA.09.LAA,O3,71.615,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.LAA,O3,73.056,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.LAA,O3,54.255,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.LAA,O3,50.152,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.LAA,O3,57.032,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.LAA,O3,34.05,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.LAA,O3,37.369,µg/m3,2015-11-02 17:00:00 +01:00
AT,STA.09.LAA,O3,43.391000000000005,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.LAA,O3,51.54,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.LAA,O3,4.624,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.LAA,O3,12.59,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.LAA,O3,6.756,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.LAA,O3,4.6819999999999995,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.LAA,O3,4.34,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.LAA,O3,4.605,µg/m3,2015-10-30 01:00:00 +01:00
AT,STA.09.LAA,O3,4.751,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.LAA,O3,4.43,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.LAA,O3,15.356,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.LAA,O3,16.508,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.LAA,O3,44.108999999999995,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.LAA,O3,46.488,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.LAA,O3,17.338,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.LAA,O3,4.58,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.LAA,O3,4.63,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.LAA,O3,4.547,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.LAA,O3,44.567,µg/m3,2015-10-29 01:00:00 +01:00
AT,STA.09.LAA,O3,6.881,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.LAA,O3,42.575,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.LAA,O3,8.13,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.LAA,O3,7.957000000000001,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.LAA,O3,5.502999999999999,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.LAA,O3,20.031,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.LAA,O3,25.675,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.LAA,O3,19.419,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.LAA,O3,10.038,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.LAA,O3,67.382,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.LAA,O3,53.848,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.LAA,O3,58.563,µg/m3,2015-10-31 17:00:00 +01:00
AT,STA.09.LAA,O3,84.84899999999999,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.LAA,O3,24.916999999999998,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.LAA,O3,62.163999999999994,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.LAA,O3,78.074,µg/m3,2015-10-31 14:00:00 +01:00
AT,STA.09.LAA,O3,19.018,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.LAA,O3,4.6080000000000005,µg/m3,2015-10-31 05:00:00 +01:00
AT,STA.09.LAA,O3,5.388,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.LAA,O3,6.066,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.LAA,O3,5.612,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.LAA,O3,5.462000000000001,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.LAA,O3,32.714,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.LAA,O3,25.651999999999997,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.LAA,O3,24.381999999999998,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.LAA,O3,5.0089999999999995,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.LAA,O3,5.6770000000000005,µg/m3,2015-10-25 19:00:00 +01:00
AT,STA.09.LAA,O3,65.157,µg/m3,2015-10-26 13:00:00 +01:00
AT,STA.09.LAA,O3,41.306999999999995,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.LAA,O3,21.677,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.LAA,O3,64.903,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.LAA,O3,159.11,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.LAA,O3,6.711,µg/m3,2015-11-24 05:00:00 +01:00
AT,STA.09.LAA,O3,55.255,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.LAA,O3,91.75399999999999,µg/m3,2015-07-11 09:00:00 +01:00
AT,STA.09.LAA,O3,125.777,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.LAA,O3,129.25,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.LAA,O3,121.602,µg/m3,2015-07-16 12:00:00 +01:00
AT,STA.09.LAA,O3,72.53699999999999,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.LAA,O3,121.059,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.LAA,O3,131.54399999999998,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.LAA,O3,68.45,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.LAA,O3,62.482,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.LAA,O3,23.565,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.LAA,O3,69.345,µg/m3,2015-11-29 12:00:00 +01:00
AT,STA.09.LAA,O3,136.042,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.LAA,O3,33.983000000000004,µg/m3,2015-11-29 01:00:00 +01:00
AT,STA.09.LAA,O3,42.967,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.LAA,O3,6.959,µg/m3,2015-11-26 18:00:00 +01:00
AT,STA.09.LAA,O3,70.203,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.LAA,O3,17.908,µg/m3,2015-11-26 00:00:00 +01:00
AT,STA.09.LAA,O3,27.916999999999998,µg/m3,2015-11-25 19:00:00 +01:00
AT,STA.09.LAA,O3,60.431999999999995,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.LAA,O3,57.455,µg/m3,2015-07-14 10:00:00 +01:00
AT,STA.09.LAA,O3,77.41199999999999,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.LAA,O3,56.247,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.LAA,O3,8.98,µg/m3,2015-12-05 16:00:00 +01:00
AT,STA.09.LAA,O3,2.659,µg/m3,2015-12-05 19:00:00 +01:00
AT,STA.09.LAA,O3,15.254000000000001,µg/m3,2015-12-05 11:00:00 +01:00
AT,STA.09.LAA,O3,30.535,µg/m3,2015-07-27 04:00:00 +01:00
AT,STA.09.LAA,O3,12.499,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.LAA,O3,12.708,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.LAA,O3,60.091,µg/m3,2015-07-26 23:00:00 +01:00
AT,STA.09.LAA,O3,1.745,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.LAA,O3,55.598,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.LAA,O3,28.772,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.LAA,O3,79.676,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.LAA,O3,17.06,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.LAA,O3,15.853,µg/m3,2015-12-04 11:00:00 +01:00
AT,STA.09.LAA,O3,114.34299999999999,µg/m3,2015-07-25 12:00:00 +01:00
AT,STA.09.LAA,O3,1.663,µg/m3,2015-12-04 08:00:00 +01:00
AT,STA.09.LAA,O3,20.272000000000002,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.LAA,O3,102.32,µg/m3,2015-07-26 12:00:00 +01:00
AT,STA.09.LAA,O3,1.929,µg/m3,2015-12-04 20:00:00 +01:00
AT,STA.09.LAA,O3,0.733,µg/m3,2015-12-04 21:00:00 +01:00
AT,STA.09.LAA,O3,30.603,µg/m3,2015-12-05 00:00:00 +01:00
AT,STA.09.LAA,O3,1.166,µg/m3,2015-12-04 18:00:00 +01:00
AT,STA.09.LAA,O3,112.63600000000001,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.LAA,O3,67.535,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.LAA,O3,40.298,µg/m3,2015-12-02 11:00:00 +01:00
AT,STA.09.LAA,O3,130.651,µg/m3,2015-07-22 17:00:00 +01:00
AT,STA.09.LAA,O3,104.186,µg/m3,2015-07-22 21:00:00 +01:00
AT,STA.09.LAA,O3,120.635,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.LAA,O3,132.028,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.LAA,O3,11.43,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.LAA,O3,86.023,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.LAA,O3,85.645,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.LAA,O3,11.792,µg/m3,2015-12-03 19:00:00 +01:00
AT,STA.09.LAA,O3,24.686,µg/m3,2015-12-03 21:00:00 +01:00
AT,STA.09.LAA,O3,2.4130000000000003,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.LAA,O3,105.87200000000001,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.LAA,O3,119.47200000000001,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.LAA,O3,95.729,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.LAA,O3,16.968,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.LAA,O3,37.188,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.LAA,O3,115.304,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.LAA,O3,140.628,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.LAA,O3,72.36,µg/m3,2015-11-30 07:00:00 +01:00
AT,STA.09.LAA,O3,34.033,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.LAA,O3,75.442,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.LAA,O3,46.437,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.LAA,O3,63.99100000000001,µg/m3,2015-12-01 08:00:00 +01:00
AT,STA.09.LAA,O3,26.166999999999998,µg/m3,2015-07-21 03:00:00 +01:00
AT,STA.09.LAA,O3,83.376,µg/m3,2015-07-21 08:00:00 +01:00
AT,STA.09.LAA,O3,106.506,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.LAA,O3,41.438,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.LAA,O3,71.237,µg/m3,2015-11-30 12:00:00 +01:00
AT,STA.09.LAA,O3,127.57600000000001,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.LAA,O3,121.743,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.LAA,O3,73.161,µg/m3,2015-11-30 09:00:00 +01:00
AT,STA.09.LAA,O3,98.93,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.LAA,O3,1.8880000000000001,µg/m3,2015-12-25 18:00:00 +01:00
AT,STA.09.LAA,O3,1.2429999999999999,µg/m3,2015-12-25 21:00:00 +01:00
AT,STA.09.LAA,O3,64.615,µg/m3,2015-08-19 19:00:00 +01:00
AT,STA.09.LAA,O3,4.164,µg/m3,2015-12-25 16:00:00 +01:00
AT,STA.09.LAA,O3,62.165,µg/m3,2015-08-19 20:00:00 +01:00
AT,STA.09.LAA,O3,20.075,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.LAA,O3,3.417,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.LAA,O3,82.587,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.LAA,O3,18.677,µg/m3,2015-12-06 09:00:00 +01:00
AT,STA.09.LAA,O3,23.066,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.LAA,O3,11.299000000000001,µg/m3,2015-07-28 09:00:00 +01:00
AT,STA.09.LAA,O3,21.885,µg/m3,2015-12-06 05:00:00 +01:00
AT,STA.09.LAA,O3,20.825,µg/m3,2015-12-06 13:00:00 +01:00
AT,STA.09.LAA,O3,57.715,µg/m3,2015-07-29 06:00:00 +01:00
AT,STA.09.LAA,O3,12.423,µg/m3,2015-12-06 23:00:00 +01:00
AT,STA.09.LAA,O3,6.05,µg/m3,2015-12-07 23:00:00 +01:00
AT,STA.09.LAA,O3,3.014,µg/m3,2015-12-07 21:00:00 +01:00
AT,STA.09.LAA,O3,1.3630000000000002,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.LAA,O3,68.324,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.LAA,O3,56.035,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.LAA,O3,27.398000000000003,µg/m3,2015-07-30 05:00:00 +01:00
AT,STA.09.LAA,O3,7.746,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.LAA,O3,3.4810000000000003,µg/m3,2015-12-07 07:00:00 +01:00
AT,STA.09.LAA,O3,52.657,µg/m3,2015-07-29 20:00:00 +01:00
AT,STA.09.LAA,O3,6.242000000000001,µg/m3,2015-12-07 12:00:00 +01:00
AT,STA.09.LAA,O3,2.591,µg/m3,2015-12-07 06:00:00 +01:00
AT,STA.09.LAA,O3,50.933,µg/m3,2015-07-30 01:00:00 +01:00
AT,STA.09.LAA,O3,23.405,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.LAA,O3,2.339,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.LAA,O3,4.898,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.LAA,O3,4.075,µg/m3,2015-12-07 08:00:00 +01:00
AT,STA.09.LAA,O3,16.599,µg/m3,2015-12-06 21:00:00 +01:00
AT,STA.09.LAA,O3,73.893,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.LAA,O3,29.647,µg/m3,2015-12-08 19:00:00 +01:00
