Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,39.12,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA-AT9JAEG,O3,31.5,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,37.97,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA-AT9JAEG,O3,11.07,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,2.97,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA-AT9JAEG,O3,4.15,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA-AT9JAEG,O3,10.22,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,27.14,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA-AT9JAEG,O3,28.13,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,31.82,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA-AT9JAEG,O3,9.43,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA-AT9JAEG,O3,51.08,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA-AT9JAEG,O3,33.19,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA-AT9JAEG,O3,17.43,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA-AT9JAEG,O3,10.5,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA-AT9JAEG,O3,48.56,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA-AT9JAEG,O3,55.69,µg/m3,2013-02-19 12:00:00 +01:00
AT,STA-AT9JAEG,O3,40.4,µg/m3,2013-02-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,48.62,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA-AT9JAEG,O3,50.07,µg/m3,2013-02-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,37.76,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA-AT9JAEG,O3,63.5,µg/m3,2013-02-18 16:00:00 +01:00
AT,STA-AT9JAEG,O3,68.49,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,57.47,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,55.72,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA-AT9JAEG,O3,37.16,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA-AT9JAEG,O3,59.8,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA-AT9JAEG,O3,52.21,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA-AT9JAEG,O3,47.63,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA-AT9JAEG,O3,47.43,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA-AT9JAEG,O3,42.81,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA-AT9JAEG,O3,38.8,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA-AT9JAEG,O3,54.36,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA-AT9JAEG,O3,46.4,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA-AT9JAEG,O3,51.72,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,64.19,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA-AT9JAEG,O3,50.07,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA-AT9JAEG,O3,40.27,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA-AT9JAEG,O3,50.16,µg/m3,2013-02-11 13:00:00 +01:00
AT,STA-AT9JAEG,O3,63.04,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA-AT9JAEG,O3,32.62,µg/m3,2013-02-13 08:00:00 +01:00
AT,STA-AT9JAEG,O3,50.27,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA-AT9JAEG,O3,67.27,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA-AT9JAEG,O3,49.31,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,54.51,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,38.97,µg/m3,2013-02-13 15:00:00 +01:00
AT,STA-AT9JAEG,O3,42.09,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA-AT9JAEG,O3,33.08,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA-AT9JAEG,O3,47.81,µg/m3,2013-02-10 22:00:00 +01:00
AT,STA-AT9JAEG,O3,39.36,µg/m3,2013-02-14 11:00:00 +01:00
AT,STA-AT9JAEG,O3,18.34,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,47.53,µg/m3,2013-02-14 17:00:00 +01:00
AT,STA-AT9JAEG,O3,46.58,µg/m3,2013-02-14 14:00:00 +01:00
AT,STA-AT9JAEG,O3,27.76,µg/m3,2013-02-16 21:00:00 +01:00
AT,STA-AT9JAEG,O3,51.89,µg/m3,2013-02-16 15:00:00 +01:00
AT,STA-AT9JAEG,O3,52.85,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA-AT9JAEG,O3,51.21,µg/m3,2013-02-17 05:00:00 +01:00
AT,STA-AT9JAEG,O3,63.27,µg/m3,2013-02-17 19:00:00 +01:00
AT,STA-AT9JAEG,O3,57.43,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA-AT9JAEG,O3,44.18,µg/m3,2013-02-15 22:00:00 +01:00
AT,STA-AT9JAEG,O3,35.77,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,29.88,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,32.51,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA-AT9JAEG,O3,22.48,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA-AT9JAEG,O3,65.79,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA-AT9JAEG,O3,60.33,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA-AT9JAEG,O3,60.38,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA-AT9JAEG,O3,46.95,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA-AT9JAEG,O3,37.51,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA-AT9JAEG,O3,65.29,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA-AT9JAEG,O3,55.43,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA-AT9JAEG,O3,54.51,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA-AT9JAEG,O3,64.2,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA-AT9JAEG,O3,61.48,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,63.82,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA-AT9JAEG,O3,56.21,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,80.15,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA-AT9JAEG,O3,78.96,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA-AT9JAEG,O3,78.3,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA-AT9JAEG,O3,87.27,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA-AT9JAEG,O3,71.11,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,77.06,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA-AT9JAEG,O3,60.32,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA-AT9JAEG,O3,72.35,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,72.89,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,74.96,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA-AT9JAEG,O3,75.36,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA-AT9JAEG,O3,66.22,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA-AT9JAEG,O3,54.24,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,56.36,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA-AT9JAEG,O3,58.32,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA-AT9JAEG,O3,74.32,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA-AT9JAEG,O3,67.76,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA-AT9JAEG,O3,55.89,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA-AT9JAEG,O3,82.87,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA-AT9JAEG,O3,75.9,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,69.23,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA-AT9JAEG,O3,73.27,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA-AT9JAEG,O3,67.66,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA-AT9JAEG,O3,81.86,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA-AT9JAEG,O3,49.86,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA-AT9JAEG,O3,80.68,µg/m3,2013-03-16 20:00:00 +01:00
AT,STA-AT9JAEG,O3,52.92,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA-AT9JAEG,O3,52.64,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA-AT9JAEG,O3,55.29,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA-AT9JAEG,O3,78.21,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA-AT9JAEG,O3,66.35,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA-AT9JAEG,O3,78.87,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA-AT9JAEG,O3,22.51,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA-AT9JAEG,O3,70.37,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA-AT9JAEG,O3,41.7,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA-AT9JAEG,O3,28.43,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA-AT9JAEG,O3,36.75,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA-AT9JAEG,O3,63.46,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA-AT9JAEG,O3,72.35,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA-AT9JAEG,O3,74.51,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,65.64,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA-AT9JAEG,O3,70.55,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA-AT9JAEG,O3,67.34,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA-AT9JAEG,O3,58.44,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA-AT9JAEG,O3,70.62,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,67.01,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA-AT9JAEG,O3,68.42,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA-AT9JAEG,O3,63.57,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA-AT9JAEG,O3,69.32,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA-AT9JAEG,O3,86.81,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA-AT9JAEG,O3,82.05,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA-AT9JAEG,O3,70.1,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA-AT9JAEG,O3,60.8,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA-AT9JAEG,O3,70.63,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA-AT9JAEG,O3,88.51,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA-AT9JAEG,O3,72.07,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA-AT9JAEG,O3,75.48,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA-AT9JAEG,O3,86.0,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA-AT9JAEG,O3,80.58,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA-AT9JAEG,O3,71.85,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA-AT9JAEG,O3,94.75,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA-AT9JAEG,O3,85.81,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA-AT9JAEG,O3,74.9,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA-AT9JAEG,O3,90.65,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA-AT9JAEG,O3,85.82,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA-AT9JAEG,O3,62.16,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA-AT9JAEG,O3,41.63,µg/m3,2013-02-24 03:00:00 +01:00
AT,STA-AT9JAEG,O3,72.87,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA-AT9JAEG,O3,68.32,µg/m3,2013-02-23 16:00:00 +01:00
AT,STA-AT9JAEG,O3,66.21,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA-AT9JAEG,O3,41.83,µg/m3,2013-02-24 20:00:00 +01:00
AT,STA-AT9JAEG,O3,56.5,µg/m3,2013-02-25 13:00:00 +01:00
AT,STA-AT9JAEG,O3,53.76,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA-AT9JAEG,O3,43.87,µg/m3,2013-02-22 07:00:00 +01:00
AT,STA-AT9JAEG,O3,48.5,µg/m3,2013-02-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,45.53,µg/m3,2013-02-23 05:00:00 +01:00
AT,STA-AT9JAEG,O3,79.6,µg/m3,2013-02-23 19:00:00 +01:00
AT,STA-AT9JAEG,O3,79.76,µg/m3,2013-02-23 20:00:00 +01:00
AT,STA-AT9JAEG,O3,53.76,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,53.05,µg/m3,2013-02-21 09:00:00 +01:00
AT,STA-AT9JAEG,O3,58.03,µg/m3,2013-02-21 12:00:00 +01:00
AT,STA-AT9JAEG,O3,73.57,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA-AT9JAEG,O3,48.28,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA-AT9JAEG,O3,50.69,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA-AT9JAEG,O3,55.95,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,28.29,µg/m3,2013-02-25 19:00:00 +01:00
AT,STA-AT9JAEG,O3,17.11,µg/m3,2013-02-27 02:00:00 +01:00
AT,STA-AT9JAEG,O3,27.48,µg/m3,2013-02-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,35.11,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA-AT9JAEG,O3,30.34,µg/m3,2013-02-27 17:00:00 +01:00
AT,STA-AT9JAEG,O3,36.15,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA-AT9JAEG,O3,35.9,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA-AT9JAEG,O3,34.42,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA-AT9JAEG,O3,31.64,µg/m3,2013-02-25 16:00:00 +01:00
AT,STA-AT9JAEG,O3,21.12,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA-AT9JAEG,O3,58.16,µg/m3,2013-02-25 10:00:00 +01:00
AT,STA-AT9JAEG,O3,43.66,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA-AT9JAEG,O3,20.4,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA-AT9JAEG,O3,45.73,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA-AT9JAEG,O3,32.24,µg/m3,2013-02-26 15:00:00 +01:00
AT,STA-AT9JAEG,O3,23.04,µg/m3,2013-02-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,23.66,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA-AT9JAEG,O3,50.33,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,20.13,µg/m3,2013-02-26 05:00:00 +01:00
AT,STA-AT9JAEG,O3,45.23,µg/m3,2013-02-28 13:00:00 +01:00
AT,STA-AT9JAEG,O3,63.54,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA-AT9JAEG,O3,53.73,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA-AT9JAEG,O3,48.12,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,45.77,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,44.86,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,69.56,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA-AT9JAEG,O3,71.78,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA-AT9JAEG,O3,67.56,µg/m3,2013-03-04 23:00:00 +01:00
AT,STA-AT9JAEG,O3,63.87,µg/m3,2013-03-03 16:00:00 +01:00
AT,STA-AT9JAEG,O3,70.91,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA-AT9JAEG,O3,71.72,µg/m3,2013-03-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,46.74,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA-AT9JAEG,O3,25.76,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA-AT9JAEG,O3,29.25,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA-AT9JAEG,O3,35.97,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA-AT9JAEG,O3,46.08,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA-AT9JAEG,O3,57.51,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,60.69,µg/m3,2013-03-06 18:00:00 +01:00
AT,STA-AT9JAEG,O3,63.19,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,33.2,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA-AT9JAEG,O3,55.85,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA-AT9JAEG,O3,59.32,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA-AT9JAEG,O3,55.39,µg/m3,2013-03-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,74.27,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA-AT9JAEG,O3,64.99,µg/m3,2013-03-05 09:00:00 +01:00
AT,STA-AT9JAEG,O3,78.06,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA-AT9JAEG,O3,22.4,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA-AT9JAEG,O3,49.55,µg/m3,2013-03-09 23:00:00 +01:00
AT,STA-AT9JAEG,O3,70.66,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA-AT9JAEG,O3,67.85,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA-AT9JAEG,O3,12.27,µg/m3,2013-03-09 04:00:00 +01:00
AT,STA-AT9JAEG,O3,57.11,µg/m3,2013-03-10 07:00:00 +01:00
AT,STA-AT9JAEG,O3,33.82,µg/m3,2013-03-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,44.61,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA-AT9JAEG,O3,48.22,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,37.12,µg/m3,2013-05-02 17:00:00 +01:00
AT,STA-AT9JAEG,O3,45.35,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA-AT9JAEG,O3,43.1,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,46.08,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA-AT9JAEG,O3,106.25,µg/m3,2013-05-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,50.75,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA-AT9JAEG,O3,41.24,µg/m3,2013-05-01 05:00:00 +01:00
AT,STA-AT9JAEG,O3,85.23,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA-AT9JAEG,O3,88.43,µg/m3,2013-05-06 18:00:00 +01:00
AT,STA-AT9JAEG,O3,73.13,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA-AT9JAEG,O3,100.54,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,83.12,µg/m3,2013-04-26 08:00:00 +01:00
AT,STA-AT9JAEG,O3,104.43,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA-AT9JAEG,O3,112.99,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA-AT9JAEG,O3,132.13,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA-AT9JAEG,O3,94.62,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA-AT9JAEG,O3,60.44,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,98.11,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,58.08,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA-AT9JAEG,O3,155.44,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA-AT9JAEG,O3,148.9,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,85.98,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA-AT9JAEG,O3,75.97,µg/m3,2013-04-22 22:00:00 +01:00
AT,STA-AT9JAEG,O3,70.09,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA-AT9JAEG,O3,134.33,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,98.95,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA-AT9JAEG,O3,121.25,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA-AT9JAEG,O3,59.98,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA-AT9JAEG,O3,88.42,µg/m3,2013-04-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,132.69,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,120.48,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA-AT9JAEG,O3,84.98,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA-AT9JAEG,O3,80.01,µg/m3,2013-04-30 16:00:00 +01:00
AT,STA-AT9JAEG,O3,146.52,µg/m3,2013-04-26 16:00:00 +01:00
AT,STA-AT9JAEG,O3,38.31,µg/m3,2013-04-30 08:00:00 +01:00
AT,STA-AT9JAEG,O3,64.0,µg/m3,2013-04-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,29.26,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA-AT9JAEG,O3,33.34,µg/m3,2013-04-29 22:00:00 +01:00
AT,STA-AT9JAEG,O3,40.88,µg/m3,2013-04-28 10:00:00 +01:00
AT,STA-AT9JAEG,O3,29.71,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA-AT9JAEG,O3,70.4,µg/m3,2013-04-29 01:00:00 +01:00
AT,STA-AT9JAEG,O3,150.36,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA-AT9JAEG,O3,83.43,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,114.39,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,49.41,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA-AT9JAEG,O3,62.52,µg/m3,2013-04-19 19:00:00 +01:00
AT,STA-AT9JAEG,O3,78.78,µg/m3,2013-04-20 07:00:00 +01:00
AT,STA-AT9JAEG,O3,60.64,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA-AT9JAEG,O3,79.88,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,85.48,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA-AT9JAEG,O3,135.54,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA-AT9JAEG,O3,104.16,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,76.57,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA-AT9JAEG,O3,88.01,µg/m3,2013-04-14 04:00:00 +01:00
AT,STA-AT9JAEG,O3,85.19,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA-AT9JAEG,O3,95.76,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA-AT9JAEG,O3,79.34,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA-AT9JAEG,O3,101.16,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA-AT9JAEG,O3,90.79,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA-AT9JAEG,O3,91.2,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA-AT9JAEG,O3,76.99,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,91.81,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,105.51,µg/m3,2013-04-14 22:00:00 +01:00
AT,STA-AT9JAEG,O3,88.96,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA-AT9JAEG,O3,106.09,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,115.19,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,88.17,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA-AT9JAEG,O3,103.6,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA-AT9JAEG,O3,92.18,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA-AT9JAEG,O3,91.08,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA-AT9JAEG,O3,74.71,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA-AT9JAEG,O3,71.65,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA-AT9JAEG,O3,67.75,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA-AT9JAEG,O3,55.33,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA-AT9JAEG,O3,53.1,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA-AT9JAEG,O3,39.75,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA-AT9JAEG,O3,81.76,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA-AT9JAEG,O3,50.11,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA-AT9JAEG,O3,49.19,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,81.14,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA-AT9JAEG,O3,88.85,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA-AT9JAEG,O3,98.57,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA-AT9JAEG,O3,69.08,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,22.68,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA-AT9JAEG,O3,29.93,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA-AT9JAEG,O3,36.56,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA-AT9JAEG,O3,22.94,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA-AT9JAEG,O3,40.65,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA-AT9JAEG,O3,36.12,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA-AT9JAEG,O3,29.43,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA-AT9JAEG,O3,26.79,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA-AT9JAEG,O3,30.88,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA-AT9JAEG,O3,15.73,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA-AT9JAEG,O3,36.72,µg/m3,2013-01-27 22:00:00 +01:00
