Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,101.693,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.LOB,O3,96.494,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.LOB,O3,95.557,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.LOB,O3,85.04700000000003,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.LOB,O3,65.692,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.LOB,O3,67.32,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.LOB,O3,61.716,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.LOB,O3,38.785,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.LOB,O3,36.6,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.LOB,O3,33.805,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.LOB,O3,27.955,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.LOB,O3,25.231,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.LOB,O3,26.294,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.LOB,O3,17.741,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.LOB,O3,29.899,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.LOB,O3,59.331,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.LOB,O3,61.49100000000001,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.LOB,O3,70.193,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.LOB,O3,88.21700000000001,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.LOB,O3,98.814,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.LOB,O3,140.217,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.LOB,O3,143.564,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.LOB,O3,119.783,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.LOB,O3,118.465,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.LOB,O3,115.033,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.LOB,O3,105.202,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.LOB,O3,78.347,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.LOB,O3,43.985,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.LOB,O3,20.529,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.LOB,O3,3.764,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.LOB,O3,3.143,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.LOB,O3,3.262,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.LOB,O3,4.046,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.LOB,O3,5.892,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.LOB,O3,2.677,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.LOB,O3,1.5630000000000002,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.LOB,O3,0.16399999999999998,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.LOB,O3,4.11,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.LOB,O3,58.28100000000001,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.LOB,O3,35.529,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.LOB,O3,68.818,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.LOB,O3,86.375,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.LOB,O3,109.282,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.LOB,O3,116.66,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.LOB,O3,120.717,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.LOB,O3,122.801,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.LOB,O3,119.808,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.LOB,O3,120.991,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.LOB,O3,127.882,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.LOB,O3,122.289,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.LOB,O3,73.738,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.LOB,O3,58.301,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.LOB,O3,45.808,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.LOB,O3,43.405,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.LOB,O3,42.476000000000006,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.LOB,O3,40.244,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.LOB,O3,38.227,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.LOB,O3,24.92,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.LOB,O3,13.709,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.LOB,O3,6.505,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.LOB,O3,6.864,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.LOB,O3,101.858,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.LOB,O3,42.969,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.LOB,O3,73.53399999999998,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.LOB,O3,115.872,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.LOB,O3,128.61,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.LOB,O3,133.806,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.LOB,O3,134.868,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.LOB,O3,139.501,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.LOB,O3,137.43200000000002,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.LOB,O3,133.457,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.LOB,O3,135.444,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.LOB,O3,112.09,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.LOB,O3,18.017,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.LOB,O3,21.314,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.LOB,O3,28.215,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.LOB,O3,25.468000000000004,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.LOB,O3,18.633,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.LOB,O3,16.831,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.LOB,O3,14.563,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.LOB,O3,11.385,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.LOB,O3,9.673,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.LOB,O3,6.9910000000000005,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.LOB,O3,3.1180000000000003,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.LOB,O3,51.331,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.LOB,O3,65.169,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.LOB,O3,100.722,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.LOB,O3,113.507,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.LOB,O3,125.681,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.LOB,O3,130.595,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.LOB,O3,132.321,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.LOB,O3,132.556,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.LOB,O3,130.032,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.LOB,O3,127.432,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.LOB,O3,125.008,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.LOB,O3,108.189,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.LOB,O3,68.128,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.LOB,O3,57.207,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.LOB,O3,16.389,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.LOB,O3,5.432,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.LOB,O3,2.406,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.LOB,O3,-0.657,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.LOB,O3,4.655,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.LOB,O3,13.152,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.LOB,O3,9.235,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.LOB,O3,7.483,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.LOB,O3,21.134,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.LOB,O3,75.342,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.LOB,O3,85.259,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.LOB,O3,102.082,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.LOB,O3,111.074,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.LOB,O3,115.676,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.LOB,O3,123.308,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.LOB,O3,129.842,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.LOB,O3,129.386,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.LOB,O3,119.225,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.LOB,O3,115.484,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.LOB,O3,109.117,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.LOB,O3,100.892,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.LOB,O3,111.261,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.LOB,O3,107.057,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.LOB,O3,103.56,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.LOB,O3,101.401,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.LOB,O3,99.624,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.LOB,O3,97.318,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.LOB,O3,93.765,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.LOB,O3,92.806,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.LOB,O3,91.954,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.LOB,O3,89.85700000000001,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.LOB,O3,104.014,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.LOB,O3,80.834,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.LOB,O3,78.688,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.LOB,O3,71.395,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.LOB,O3,61.915,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.LOB,O3,61.577,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.LOB,O3,64.48899999999999,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.LOB,O3,67.41199999999999,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.LOB,O3,66.69800000000001,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.LOB,O3,70.37100000000002,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.LOB,O3,69.21,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.LOB,O3,67.422,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.LOB,O3,64.63,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.LOB,O3,63.875,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.LOB,O3,68.053,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.LOB,O3,68.426,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.LOB,O3,64.307,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.LOB,O3,61.231,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.LOB,O3,56.265,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.LOB,O3,56.71100000000001,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.LOB,O3,49.143,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.LOB,O3,69.786,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.LOB,O3,48.747,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.LOB,O3,51.667,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.LOB,O3,59.235,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.LOB,O3,69.488,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.LOB,O3,82.02799999999998,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.LOB,O3,91.258,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.LOB,O3,93.972,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.LOB,O3,95.851,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.LOB,O3,96.02,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.LOB,O3,100.604,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.LOB,O3,97.021,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.LOB,O3,90.491,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.LOB,O3,86.455,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.LOB,O3,85.179,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.LOB,O3,81.565,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.LOB,O3,80.577,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.LOB,O3,78.285,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.LOB,O3,82.585,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.LOB,O3,79.12,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.LOB,O3,73.015,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.LOB,O3,36.823,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.LOB,O3,33.757,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.LOB,O3,89.366,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.LOB,O3,55.135,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.LOB,O3,54.32,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.LOB,O3,68.997,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.LOB,O3,84.47,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.LOB,O3,100.978,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.LOB,O3,106.19,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.LOB,O3,111.743,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.LOB,O3,113.519,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.LOB,O3,109.219,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.LOB,O3,113.567,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.LOB,O3,106.102,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.LOB,O3,100.951,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.LOB,O3,93.059,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.LOB,O3,87.242,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.LOB,O3,87.061,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.LOB,O3,85.07,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.LOB,O3,88.546,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.LOB,O3,80.601,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.LOB,O3,72.722,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.LOB,O3,33.471,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.LOB,O3,23.474,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.LOB,O3,30.779,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.LOB,O3,93.884,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.LOB,O3,47.063,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.LOB,O3,92.413,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.LOB,O3,99.7,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.LOB,O3,103.072,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.LOB,O3,101.327,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.LOB,O3,104.657,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.LOB,O3,106.527,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.LOB,O3,106.262,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.LOB,O3,104.48,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.LOB,O3,94.834,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.LOB,O3,92.474,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.LOB,O3,80.40100000000002,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.LOB,O3,68.749,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.LOB,O3,64.48899999999999,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.LOB,O3,66.83800000000001,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.LOB,O3,72.727,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.LOB,O3,73.626,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.LOB,O3,75.03699999999998,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.LOB,O3,77.957,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.LOB,O3,71.82600000000002,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.LOB,O3,70.58,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.LOB,O3,70.134,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.LOB,O3,77.42,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.LOB,O3,70.408,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.LOB,O3,71.051,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.LOB,O3,75.55,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.LOB,O3,78.917,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.LOB,O3,80.758,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.LOB,O3,82.40700000000002,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.LOB,O3,82.693,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.LOB,O3,81.312,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.LOB,O3,78.503,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.LOB,O3,80.791,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.LOB,O3,77.194,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.LOB,O3,72.51100000000002,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.LOB,O3,68.126,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.LOB,O3,70.475,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.LOB,O3,64.703,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.LOB,O3,63.71100000000001,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.LOB,O3,51.722,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.LOB,O3,67.68,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.LOB,O3,80.291,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.LOB,O3,83.86200000000002,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.LOB,O3,81.845,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.LOB,O3,78.675,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.LOB,O3,68.286,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.LOB,O3,77.962,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.LOB,O3,77.602,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.LOB,O3,79.221,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.LOB,O3,83.432,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.LOB,O3,88.40299999999998,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.LOB,O3,93.04,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.LOB,O3,95.509,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.LOB,O3,96.139,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.LOB,O3,96.771,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.LOB,O3,94.928,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.LOB,O3,90.027,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.LOB,O3,87.58200000000002,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.LOB,O3,80.059,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.LOB,O3,82.068,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.LOB,O3,76.087,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.LOB,O3,75.47800000000002,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.LOB,O3,73.49600000000002,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.LOB,O3,68.289,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.LOB,O3,63.473,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.LOB,O3,56.919,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.LOB,O3,48.028,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.LOB,O3,53.133,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.LOB,O3,80.303,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.LOB,O3,54.684,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.LOB,O3,52.734,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.LOB,O3,50.262,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.LOB,O3,53.889,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.LOB,O3,54.652,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.LOB,O3,63.179,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.LOB,O3,62.27,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.LOB,O3,63.344,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.LOB,O3,69.918,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.LOB,O3,59.9,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.LOB,O3,59.427,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.LOB,O3,69.62,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.LOB,O3,56.927,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.LOB,O3,55.617,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.LOB,O3,52.658,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.LOB,O3,54.0,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.LOB,O3,50.227,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.LOB,O3,50.043,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.LOB,O3,49.929,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.LOB,O3,49.041,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.LOB,O3,42.082,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.LOB,O3,33.721,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.LOB,O3,64.077,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.LOB,O3,35.978,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.LOB,O3,35.26300000000001,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.LOB,O3,23.56,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.LOB,O3,31.647,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.LOB,O3,28.571,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.LOB,O3,24.134,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.LOB,O3,28.172,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.LOB,O3,33.878,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.LOB,O3,29.986,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.LOB,O3,30.054,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.LOB,O3,40.328,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.LOB,O3,30.877,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.LOB,O3,24.243,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.LOB,O3,38.317,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.LOB,O3,57.575,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.LOB,O3,59.19300000000001,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.LOB,O3,62.972,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.LOB,O3,64.65899999999999,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.LOB,O3,63.159,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.LOB,O3,59.855,µg/m3,2019-05-01 04:00:00 +01:00
AT,STA.09.LOB,O3,61.078,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.LOB,O3,67.737,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.LOB,O3,33.493,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.LOB,O3,74.777,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.LOB,O3,79.566,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.LOB,O3,84.301,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.LOB,O3,90.457,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.LOB,O3,97.07,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.LOB,O3,109.855,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.LOB,O3,107.99,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.LOB,O3,104.987,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.LOB,O3,104.937,µg/m3,2019-05-01 15:00:00 +01:00
