Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
IT,STA.IT2012A,PM2.5,7.0,µg/m3,2014-04-18 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,9.0,µg/m3,2014-04-27 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,8.0,µg/m3,2014-03-24 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,30.0,µg/m3,2014-03-18 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,23.0,µg/m3,2014-04-03 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,21.0,µg/m3,2014-03-12 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,21.0,µg/m3,2014-03-10 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,16.0,µg/m3,2014-03-08 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,12.0,µg/m3,2014-03-06 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,12.0,µg/m3,2014-06-29 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,11.0,µg/m3,2014-06-23 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,13.0,µg/m3,2014-06-24 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,9.0,µg/m3,2014-05-27 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,10.0,µg/m3,2014-05-12 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,4.0,µg/m3,2014-05-03 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,5.0,µg/m3,2014-05-01 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,5.0,µg/m3,2014-06-16 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,10.0,µg/m3,2014-06-22 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,7.0,µg/m3,2014-05-29 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,9.0,µg/m3,2014-06-01 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,10.0,µg/m3,2014-05-31 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,11.0,µg/m3,2014-08-21 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,9.0,µg/m3,2014-08-25 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,13.0,µg/m3,2014-08-11 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,8.0,µg/m3,2014-08-06 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,10.0,µg/m3,2014-07-24 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,17.0,µg/m3,2014-09-06 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,13.0,µg/m3,2014-09-10 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,7.0,µg/m3,2014-09-11 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,15.0,µg/m3,2014-09-17 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,11.0,µg/m3,2014-10-03 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,16.0,µg/m3,2014-10-04 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,14.0,µg/m3,2014-10-05 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,10.0,µg/m3,2014-09-29 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,20.0,µg/m3,2014-10-30 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,18.0,µg/m3,2014-10-31 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,13.0,µg/m3,2014-10-19 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,11.0,µg/m3,2014-10-18 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,31.0,µg/m3,2014-12-18 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,18.0,µg/m3,2014-11-15 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,33.0,µg/m3,2014-11-20 00:00:00 +01:00
IT,STA.IT2012A,PM2.5,15.0,µg/m3,2014-11-19 00:00:00 +01:00
