Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,PM10,16.01,µg/m3,2018-01-05 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.9,µg/m3,2018-01-05 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.58,µg/m3,2018-01-05 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.66,µg/m3,2018-01-05 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.35,µg/m3,2018-01-05 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.6,µg/m3,2018-01-05 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.10999999,µg/m3,2018-01-05 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.35,µg/m3,2018-01-05 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.85,µg/m3,2018-01-05 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.27,µg/m3,2018-01-05 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.09,µg/m3,2018-01-05 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.19,µg/m3,2018-01-05 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.3,µg/m3,2018-01-06 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.61999999,µg/m3,2018-01-06 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.1,µg/m3,2018-01-06 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.57,µg/m3,2018-01-06 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.69999999,µg/m3,2018-01-06 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.21,µg/m3,2018-01-06 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.98,µg/m3,2018-01-06 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.94999999,µg/m3,2018-01-06 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.84,µg/m3,2018-01-06 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.1,µg/m3,2018-01-06 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.75,µg/m3,2018-01-06 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.64999999,µg/m3,2018-01-06 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.51,µg/m3,2018-01-06 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.55999999,µg/m3,2018-01-06 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.27,µg/m3,2018-01-06 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.69,µg/m3,2018-01-06 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.77,µg/m3,2018-01-06 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.34,µg/m3,2018-01-06 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.44,µg/m3,2018-01-06 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.02,µg/m3,2018-01-06 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.21,µg/m3,2018-01-06 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.92,µg/m3,2018-01-06 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.3,µg/m3,2018-01-06 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.96999999,µg/m3,2018-01-06 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.47,µg/m3,2018-01-07 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.68999999,µg/m3,2018-01-07 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.15,µg/m3,2018-01-07 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.08,µg/m3,2018-01-07 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.37999999,µg/m3,2018-01-07 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.48,µg/m3,2018-01-07 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.13999999,µg/m3,2018-01-07 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.41,µg/m3,2018-01-07 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.33,µg/m3,2018-01-07 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.92999999,µg/m3,2018-01-07 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.10999999,µg/m3,2018-01-07 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.21,µg/m3,2018-01-07 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,6.7,µg/m3,2018-01-07 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,6.9,µg/m3,2018-01-07 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.29999999,µg/m3,2018-01-07 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.91999999,µg/m3,2018-01-07 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.76999999,µg/m3,2018-01-07 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.88,µg/m3,2018-01-07 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.35,µg/m3,2018-01-07 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.84,µg/m3,2018-01-07 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.73,µg/m3,2018-01-07 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.96,µg/m3,2018-01-07 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.41,µg/m3,2018-01-07 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.63,µg/m3,2018-01-07 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.14,µg/m3,2018-01-08 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.81,µg/m3,2018-01-08 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.52,µg/m3,2018-01-08 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.28,µg/m3,2018-01-08 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.82,µg/m3,2018-01-08 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.89999999,µg/m3,2018-01-08 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.1,µg/m3,2018-01-08 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.69999999,µg/m3,2018-01-08 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.78,µg/m3,2018-01-08 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.98999999,µg/m3,2018-01-08 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.37999999,µg/m3,2018-01-08 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.82,µg/m3,2018-01-08 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.01,µg/m3,2018-01-08 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.77999999,µg/m3,2018-01-08 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.46,µg/m3,2018-01-08 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.09,µg/m3,2018-01-08 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.18,µg/m3,2018-01-08 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.66,µg/m3,2018-01-08 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.16,µg/m3,2018-01-08 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.69,µg/m3,2018-01-08 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.98,µg/m3,2018-01-08 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.64,µg/m3,2018-01-08 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.6,µg/m3,2018-01-08 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.39,µg/m3,2018-01-08 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.89999999,µg/m3,2018-01-09 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.71999999,µg/m3,2018-01-09 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.48,µg/m3,2018-01-09 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.91,µg/m3,2018-01-09 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.94,µg/m3,2018-01-09 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.75,µg/m3,2018-01-09 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.71,µg/m3,2018-01-09 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.73999999,µg/m3,2018-01-09 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.30999999,µg/m3,2018-01-09 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.01,µg/m3,2018-01-09 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.35999999,µg/m3,2018-01-09 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.46999999,µg/m3,2018-01-09 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.91,µg/m3,2018-01-09 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.62999999,µg/m3,2018-01-09 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.32999999,µg/m3,2018-01-09 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.21999999,µg/m3,2018-01-09 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.53999999,µg/m3,2018-01-09 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.98,µg/m3,2018-01-09 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.12,µg/m3,2018-01-09 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.89,µg/m3,2018-01-09 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.42,µg/m3,2018-01-09 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.53999999,µg/m3,2018-01-09 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.85,µg/m3,2018-01-09 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.02,µg/m3,2018-01-09 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.28999999,µg/m3,2018-01-10 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.43,µg/m3,2018-01-10 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.50999999,µg/m3,2018-01-10 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.93,µg/m3,2018-01-10 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.31,µg/m3,2018-01-10 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,54.07999999,µg/m3,2018-01-10 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,49.13,µg/m3,2018-01-10 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.56,µg/m3,2018-01-10 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.75999999,µg/m3,2018-01-10 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.00999999,µg/m3,2018-01-10 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.31,µg/m3,2018-01-10 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.64,µg/m3,2018-01-10 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.22999999,µg/m3,2018-01-10 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.46,µg/m3,2018-01-10 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.60999999,µg/m3,2018-01-10 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.43999999,µg/m3,2018-01-10 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.25999999,µg/m3,2018-01-10 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.53,µg/m3,2018-01-10 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.35,µg/m3,2018-01-10 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.78,µg/m3,2018-01-10 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.79999999,µg/m3,2018-01-10 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.18999999,µg/m3,2018-01-10 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.57,µg/m3,2018-01-10 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.96,µg/m3,2018-01-10 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.86999999,µg/m3,2018-01-11 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.96,µg/m3,2018-01-11 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.75999999,µg/m3,2018-01-11 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.43999999,µg/m3,2018-01-11 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.89,µg/m3,2018-01-11 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.2,µg/m3,2018-01-11 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.31,µg/m3,2018-01-11 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.68999999,µg/m3,2018-01-11 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.86999999,µg/m3,2018-01-11 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.52,µg/m3,2018-01-11 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.57999999,µg/m3,2018-01-11 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.56,µg/m3,2018-01-11 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.07999999,µg/m3,2018-01-11 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.32999999,µg/m3,2018-01-11 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.6,µg/m3,2018-01-11 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,56.40999999,µg/m3,2018-01-11 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.06,µg/m3,2018-01-11 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.67,µg/m3,2018-01-11 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.38,µg/m3,2018-01-11 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.67,µg/m3,2018-01-11 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.43999999,µg/m3,2018-01-11 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.32,µg/m3,2018-01-11 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.36999999,µg/m3,2018-01-11 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,49.40999999,µg/m3,2018-01-11 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,50.75,µg/m3,2018-01-12 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,55.04999999,µg/m3,2018-01-12 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,54.45,µg/m3,2018-01-12 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,55.71999999,µg/m3,2018-01-12 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.75999999,µg/m3,2018-01-12 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,61.21,µg/m3,2018-01-12 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,58.43,µg/m3,2018-01-12 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.56,µg/m3,2018-01-12 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.24,µg/m3,2018-01-12 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.41,µg/m3,2018-01-12 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.60999999,µg/m3,2018-01-12 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.85,µg/m3,2018-01-12 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.54999999,µg/m3,2018-01-12 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.32999999,µg/m3,2018-01-12 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.93999999,µg/m3,2018-01-12 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.45,µg/m3,2018-01-12 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.07999999,µg/m3,2018-01-12 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.43999999,µg/m3,2018-01-12 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.40999999,µg/m3,2018-01-12 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.57,µg/m3,2018-01-12 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.82999999,µg/m3,2018-01-12 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.17,µg/m3,2018-01-12 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.64999999,µg/m3,2018-01-12 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.46999999,µg/m3,2018-01-12 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.82999999,µg/m3,2018-01-13 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.46999999,µg/m3,2018-01-13 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.25,µg/m3,2018-01-13 02:00:00 +01:00
