Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM10,16.68,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.09,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.63,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.82,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.88,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.78,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.58,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.39,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.0,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.12,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.37,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.9,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.22,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.66,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.54,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.25,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.92,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.47,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.08,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.03,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.02,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.58,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.89,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.62,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.62,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.69,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.47,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.13,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.75,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.39,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.51,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.49,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.12,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.5,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.2,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.51,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.22,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.21,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.7,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.58,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.71,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.56,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.14,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.85,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.78,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.2,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.06,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.93,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.72,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.48,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.37,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.73,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.19,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.97,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.77,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.76,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.38,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.68,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.53,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.02,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.36,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.3,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.52,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.15,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.32,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.92,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.18,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.69,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.06,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.74,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.98,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.19,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.38,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.68,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.16,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.5,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.52,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.89,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.04,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.49,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.68,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.0,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.74,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.93,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.43,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.57,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.65,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.36,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.65,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.92,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.97,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.75,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.44,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.42,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.12,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.08,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.66,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.93,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.48,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.04,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.94,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.79,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.81,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.2,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.15,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.37,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.34,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.15,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.03,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.36,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.38,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.47,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.3,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.9,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.85,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.39,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.51,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.96,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.51,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.22,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.96,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.87,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.62,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.98,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.17,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.77,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.29,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.59,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.7,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.38,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.6,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.51,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.17,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.1,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.08,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.63,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.72,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.34,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.9,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.76,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.02,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,37.56,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.84,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.04,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.34,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.58,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.95,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.21,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.29,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.18,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.97,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.47,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.82,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.23,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.03,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.18,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.86,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.77,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.12,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.76,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.01,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.31,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.5,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.91,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.17,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.68,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.81,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.39,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.27,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.75,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.16,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.44,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.31,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.41,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.5,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.96,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.12,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.41,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.34,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.97,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.62,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.58,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.04,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.97,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.94,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.95,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.29,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.94,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.26,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.79,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.96,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.46,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.26,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.82,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.63,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.85,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.72,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.79,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.0,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.06,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.12,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.51,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.46,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.51,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.04,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.1,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.47,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.2,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.25,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.69,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.32,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.55,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.61,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.14,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.45,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.42,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.31,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.47,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.46,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.77,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.55,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.18,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.81,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.93,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.46,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.87,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.32,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.28,µg/m3,2020-01-13 06:00:00 +01:00
