Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,PM10,18.1,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.05,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.87,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.01,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.48,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.23,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.41,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.65,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.23,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.86,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.21,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.11,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.82,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.8,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.44,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.2,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.8,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.94,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.62,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.79,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.41,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.14,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.44,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.77,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.55,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.94,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.07,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.09,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.6,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.25,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.17,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.35,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.84,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.47,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.49,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.85,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.63,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.65,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.67,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.93,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.11,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.38,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.79,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.01,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.33,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.75,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.37,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.9,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.93,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.52,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.54,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.87,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.0,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.17,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.01,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.46,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.3,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.42,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.26,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.12,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.06,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.43,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.77,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.02,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.88,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.64,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.46,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.01,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.37,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.92,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.27,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.03,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.45,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.46,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.57,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.56,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.29,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.86,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.36,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.6,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.84,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.55,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.13,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.47,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.54,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.99,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.29,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.0,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.56,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.84,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.44,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.42,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.12,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.57,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.26,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.36,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.37,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.01,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.48,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.95,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.26,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.21,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.75,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.49,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.5,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.29,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.73,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.23,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.89,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.59,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.02,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.35,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.8,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.55,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.17,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.54,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.04,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.72,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.45,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.77,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.62,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.95,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.84,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.52,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.85,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.29,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.85,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.79,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.67,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.71,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.41,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.75,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.2,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.94,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.28,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.6,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.47,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.48,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.18,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.18,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.04,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.52,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.55,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.55,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.43,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.52,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.95,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.48,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.17,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.88,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.97,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.43,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.68,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.64,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.5,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.33,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.44,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.16,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.0,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.58,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.0,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.09,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.04,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.11,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.46,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.7,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.59,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.54,µg/m3,2020-01-13 06:00:00 +01:00
