Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,PM10,18.84,µg/m3,2017-01-02 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.6,µg/m3,2017-01-02 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.13,µg/m3,2017-01-02 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.6,µg/m3,2017-01-02 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.65,µg/m3,2017-01-02 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.27999999,µg/m3,2017-01-02 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.8,µg/m3,2017-01-02 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.62,µg/m3,2017-01-02 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.12999999,µg/m3,2017-01-02 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.03,µg/m3,2017-01-02 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.44999999,µg/m3,2017-01-03 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.32999999,µg/m3,2017-01-03 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.84,µg/m3,2017-01-03 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.89,µg/m3,2017-01-03 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.15,µg/m3,2017-01-03 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.68,µg/m3,2017-01-03 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.85,µg/m3,2017-01-03 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.59,µg/m3,2017-01-03 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.0,µg/m3,2017-01-03 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.38,µg/m3,2017-01-03 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.46999999,µg/m3,2017-01-03 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.82999999,µg/m3,2017-01-03 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.64,µg/m3,2017-01-03 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.0,µg/m3,2017-01-03 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.34,µg/m3,2017-01-03 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.66,µg/m3,2017-01-03 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.88,µg/m3,2017-01-03 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.78999999,µg/m3,2017-01-03 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.82999999,µg/m3,2017-01-03 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.10999999,µg/m3,2017-01-03 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.57999999,µg/m3,2017-01-03 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.48999999,µg/m3,2017-01-03 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.3,µg/m3,2017-01-03 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.28999999,µg/m3,2017-01-03 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.92,µg/m3,2017-01-04 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.23,µg/m3,2017-01-04 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.03999999,µg/m3,2017-01-04 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.14,µg/m3,2017-01-04 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.26999999,µg/m3,2017-01-04 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.35,µg/m3,2017-01-04 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.17,µg/m3,2017-01-04 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.22,µg/m3,2017-01-04 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.38,µg/m3,2017-01-04 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.17,µg/m3,2017-01-04 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.31,µg/m3,2017-01-04 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.48,µg/m3,2017-01-04 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.61999999,µg/m3,2017-01-04 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.44,µg/m3,2017-01-04 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.39,µg/m3,2017-01-04 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.32,µg/m3,2017-01-04 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.78999999,µg/m3,2017-01-04 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.07,µg/m3,2017-01-04 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.36999999,µg/m3,2017-01-04 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.42,µg/m3,2017-01-04 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.41,µg/m3,2017-01-04 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.71,µg/m3,2017-01-04 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.93,µg/m3,2017-01-04 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.27999999,µg/m3,2017-01-04 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.09,µg/m3,2017-01-05 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.83999999,µg/m3,2017-01-05 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,7.96999999,µg/m3,2017-01-05 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.47,µg/m3,2017-01-05 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.58999999,µg/m3,2017-01-05 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.66,µg/m3,2017-01-05 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.06,µg/m3,2017-01-05 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.73,µg/m3,2017-01-05 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.08,µg/m3,2017-01-05 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.47,µg/m3,2017-01-05 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.76,µg/m3,2017-01-05 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.5,µg/m3,2017-01-05 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.39,µg/m3,2017-01-05 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.66,µg/m3,2017-01-05 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.5,µg/m3,2017-01-05 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.15999999,µg/m3,2017-01-05 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.27,µg/m3,2017-01-05 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.46,µg/m3,2017-01-05 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.23,µg/m3,2017-01-05 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.10999999,µg/m3,2017-01-05 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.44999999,µg/m3,2017-01-05 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.43,µg/m3,2017-01-05 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.23,µg/m3,2017-01-05 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.75999999,µg/m3,2017-01-05 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.63,µg/m3,2017-01-06 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.25999999,µg/m3,2017-01-06 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.34999999,µg/m3,2017-01-06 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.25,µg/m3,2017-01-06 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.3,µg/m3,2017-01-06 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,8.9,µg/m3,2017-01-06 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.59,µg/m3,2017-01-06 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.33,µg/m3,2017-01-06 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.26,µg/m3,2017-01-06 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.53999999,µg/m3,2017-01-06 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.27,µg/m3,2017-01-06 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.61999999,µg/m3,2017-01-06 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.41,µg/m3,2017-01-06 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.68,µg/m3,2017-01-06 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.94,µg/m3,2017-01-06 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.51,µg/m3,2017-01-06 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.89999999,µg/m3,2017-01-06 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.62999999,µg/m3,2017-01-06 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.64,µg/m3,2017-01-06 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.01,µg/m3,2017-01-06 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.55,µg/m3,2017-01-06 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.07999999,µg/m3,2017-01-06 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.78,µg/m3,2017-01-06 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.30999999,µg/m3,2017-01-06 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.25,µg/m3,2017-01-07 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.5,µg/m3,2017-01-07 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.05999999,µg/m3,2017-01-07 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.69999999,µg/m3,2017-01-07 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.57,µg/m3,2017-01-07 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.46999999,µg/m3,2017-01-07 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.55999999,µg/m3,2017-01-07 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.01,µg/m3,2017-01-07 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.60999999,µg/m3,2017-01-07 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.35999999,µg/m3,2017-01-07 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.07,µg/m3,2017-01-07 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.90999999,µg/m3,2017-01-07 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.6,µg/m3,2017-01-07 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.85999999,µg/m3,2017-01-07 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.12999999,µg/m3,2017-01-07 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.07999999,µg/m3,2017-01-07 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.30999999,µg/m3,2017-01-07 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.6,µg/m3,2017-01-07 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.25,µg/m3,2017-01-07 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.89,µg/m3,2017-01-07 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.09,µg/m3,2017-01-07 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.75,µg/m3,2017-01-07 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.64,µg/m3,2017-01-07 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.82,µg/m3,2017-01-07 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.05,µg/m3,2017-01-08 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.22999999,µg/m3,2017-01-08 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.64,µg/m3,2017-01-08 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.09,µg/m3,2017-01-08 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.09,µg/m3,2017-01-08 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.89999999,µg/m3,2017-01-08 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.04999999,µg/m3,2017-01-08 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.82999999,µg/m3,2017-01-08 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.52,µg/m3,2017-01-08 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.53,µg/m3,2017-01-08 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.35,µg/m3,2017-01-08 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.75,µg/m3,2017-01-08 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.82999999,µg/m3,2017-01-08 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.13,µg/m3,2017-01-08 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.6,µg/m3,2017-01-08 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.03999999,µg/m3,2017-01-08 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.75,µg/m3,2017-01-08 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,49.43999999,µg/m3,2017-01-08 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,51.89999999,µg/m3,2017-01-08 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.95,µg/m3,2017-01-08 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,55.34,µg/m3,2017-01-08 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,51.32999999,µg/m3,2017-01-08 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,52.02,µg/m3,2017-01-08 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.74,µg/m3,2017-01-08 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.07,µg/m3,2017-01-09 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.3,µg/m3,2017-01-09 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.52,µg/m3,2017-01-09 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.01,µg/m3,2017-01-09 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.73999999,µg/m3,2017-01-09 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.64999999,µg/m3,2017-01-09 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.94999999,µg/m3,2017-01-09 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.81,µg/m3,2017-01-09 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.96,µg/m3,2017-01-09 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.21999999,µg/m3,2017-01-09 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.59,µg/m3,2017-01-09 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.59,µg/m3,2017-01-09 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.00999999,µg/m3,2017-01-09 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.82999999,µg/m3,2017-01-09 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.40999999,µg/m3,2017-01-09 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.82,µg/m3,2017-01-09 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.22999999,µg/m3,2017-01-09 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.39,µg/m3,2017-01-09 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.13,µg/m3,2017-01-09 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.43,µg/m3,2017-01-09 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.03,µg/m3,2017-01-09 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.93,µg/m3,2017-01-09 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.21,µg/m3,2017-01-09 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.62,µg/m3,2017-01-09 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.27,µg/m3,2017-01-10 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.57999999,µg/m3,2017-01-10 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.21,µg/m3,2017-01-10 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.07,µg/m3,2017-01-10 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.0,µg/m3,2017-01-10 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.73999999,µg/m3,2017-01-10 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.46999999,µg/m3,2017-01-10 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.82,µg/m3,2017-01-10 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.00999999,µg/m3,2017-01-10 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.96999999,µg/m3,2017-01-10 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.97999999,µg/m3,2017-01-10 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.21999999,µg/m3,2017-01-10 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.91,µg/m3,2017-01-10 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.05,µg/m3,2017-01-10 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.87999999,µg/m3,2017-01-10 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.44999999,µg/m3,2017-01-10 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.28999999,µg/m3,2017-01-10 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.68,µg/m3,2017-01-10 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.41,µg/m3,2017-01-10 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.8,µg/m3,2017-01-10 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.23999999,µg/m3,2017-01-10 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.35999999,µg/m3,2017-01-10 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.0,µg/m3,2017-01-10 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.60999999,µg/m3,2017-01-10 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.18,µg/m3,2017-01-11 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.25999999,µg/m3,2017-01-11 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.49,µg/m3,2017-01-11 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.57999999,µg/m3,2017-01-11 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,54.85999999,µg/m3,2017-01-11 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,66.81,µg/m3,2017-01-11 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,63.18999999,µg/m3,2017-01-11 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.21,µg/m3,2017-01-11 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.57,µg/m3,2017-01-11 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.43,µg/m3,2017-01-11 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.15999999,µg/m3,2017-01-11 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.49,µg/m3,2017-01-11 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.18,µg/m3,2017-01-11 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.25,µg/m3,2017-01-11 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.07,µg/m3,2017-01-11 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.5,µg/m3,2017-01-11 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.71,µg/m3,2017-01-11 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.8,µg/m3,2017-01-11 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.32999999,µg/m3,2017-01-11 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.55999999,µg/m3,2017-01-11 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.10999999,µg/m3,2017-01-11 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.0,µg/m3,2017-01-11 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.10999999,µg/m3,2017-01-11 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.43,µg/m3,2017-01-11 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.46,µg/m3,2017-01-12 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.03999999,µg/m3,2017-01-12 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.74,µg/m3,2017-01-12 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.71,µg/m3,2017-01-12 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.0,µg/m3,2017-01-12 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.28999999,µg/m3,2017-01-12 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.3,µg/m3,2017-01-12 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.38,µg/m3,2017-01-12 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.67,µg/m3,2017-01-12 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.67,µg/m3,2017-01-12 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.73999999,µg/m3,2017-01-12 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.98999999,µg/m3,2017-01-12 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.37,µg/m3,2017-01-12 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.35999999,µg/m3,2017-01-12 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.21,µg/m3,2017-01-12 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.28,µg/m3,2017-01-12 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.77,µg/m3,2017-01-12 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.59,µg/m3,2017-01-12 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.96,µg/m3,2017-01-12 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.37,µg/m3,2017-01-12 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.68,µg/m3,2017-01-12 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.35999999,µg/m3,2017-01-12 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.02,µg/m3,2017-01-12 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.4,µg/m3,2017-01-12 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.08,µg/m3,2017-01-13 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.39,µg/m3,2017-01-13 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.72,µg/m3,2017-01-13 02:00:00 +01:00
