Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM10,10.72,µg/m3,2016-02-08 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.5,µg/m3,2016-02-08 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.28999999,µg/m3,2016-02-07 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.5,µg/m3,2016-02-07 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.05999999,µg/m3,2016-01-17 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.19999999,µg/m3,2016-01-20 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.26999999,µg/m3,2016-01-21 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.64,µg/m3,2016-01-21 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.35,µg/m3,2016-01-22 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.57999999,µg/m3,2016-01-22 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.79,µg/m3,2016-01-21 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,33.28999999,µg/m3,2016-01-22 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,109.14,µg/m3,2016-01-26 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.85,µg/m3,2016-04-22 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.1,µg/m3,2016-04-21 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.59999999,µg/m3,2016-01-30 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.92,µg/m3,2016-01-29 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.77999999,µg/m3,2016-01-28 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.25,µg/m3,2016-01-25 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.17,µg/m3,2016-04-22 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.53999999,µg/m3,2016-01-27 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.74,µg/m3,2016-01-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.13,µg/m3,2016-01-28 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,7.82,µg/m3,2016-02-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.0,µg/m3,2016-02-10 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.03,µg/m3,2016-02-09 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.16999999,µg/m3,2016-02-08 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.73,µg/m3,2016-02-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.21,µg/m3,2016-02-11 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.05,µg/m3,2016-02-11 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.43,µg/m3,2016-02-17 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.91,µg/m3,2016-02-20 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.23,µg/m3,2016-05-13 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,33.59,µg/m3,2016-02-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.77999999,µg/m3,2016-02-21 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,3.85999999,µg/m3,2016-02-21 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.3,µg/m3,2016-02-20 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,5.25,µg/m3,2016-02-20 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.34999999,µg/m3,2016-02-21 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.03999999,µg/m3,2016-02-23 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.11999999,µg/m3,2016-02-24 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.0,µg/m3,2016-02-25 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.18,µg/m3,2016-02-25 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.56,µg/m3,2016-02-25 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.72999999,µg/m3,2016-03-04 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.27,µg/m3,2016-03-04 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.35999999,µg/m3,2016-03-03 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.98999999,µg/m3,2016-03-03 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.23999999,µg/m3,2016-03-03 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,73.4,µg/m3,2016-03-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.6,µg/m3,2016-05-16 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.39,µg/m3,2016-03-12 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.15,µg/m3,2016-03-13 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.30999999,µg/m3,2016-03-14 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.75,µg/m3,2016-03-11 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.54999999,µg/m3,2016-03-10 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.71,µg/m3,2016-03-10 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,35.53999999,µg/m3,2016-03-09 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,5.01999999,µg/m3,2016-03-15 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.71,µg/m3,2016-03-17 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,7.87999999,µg/m3,2016-03-20 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.27999999,µg/m3,2016-03-20 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.77,µg/m3,2016-03-19 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.68,µg/m3,2016-03-19 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.55999999,µg/m3,2016-03-19 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.09,µg/m3,2016-03-19 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.66,µg/m3,2016-03-26 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.72,µg/m3,2016-03-26 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.74,µg/m3,2016-03-26 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.88,µg/m3,2016-03-26 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.65999999,µg/m3,2016-03-25 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.12,µg/m3,2016-03-22 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.62,µg/m3,2016-03-23 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.14,µg/m3,2016-03-23 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.0,µg/m3,2016-03-23 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.43,µg/m3,2016-01-12 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.84,µg/m3,2016-01-12 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.83,µg/m3,2016-01-13 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.55999999,µg/m3,2016-01-13 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.71,µg/m3,2016-01-13 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.18,µg/m3,2016-01-12 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.53999999,µg/m3,2016-01-13 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.80999999,µg/m3,2016-01-13 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.59,µg/m3,2016-01-13 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.02,µg/m3,2016-01-13 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.9,µg/m3,2016-01-13 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.3,µg/m3,2016-01-13 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.43,µg/m3,2016-01-11 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.21,µg/m3,2016-01-12 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.51,µg/m3,2016-01-11 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.17,µg/m3,2016-01-11 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.07999999,µg/m3,2016-01-12 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.57999999,µg/m3,2016-01-12 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.51,µg/m3,2016-01-12 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.78999999,µg/m3,2016-01-12 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.35999999,µg/m3,2016-01-12 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.39999999,µg/m3,2016-01-12 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.98,µg/m3,2016-01-11 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.14999999,µg/m3,2016-01-11 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.14999999,µg/m3,2016-01-12 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.09999999,µg/m3,2016-01-13 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.83,µg/m3,2016-01-12 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,42.46999999,µg/m3,2016-01-12 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.39,µg/m3,2016-01-12 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.26,µg/m3,2016-01-12 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.25,µg/m3,2016-01-12 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.46,µg/m3,2016-01-12 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.21,µg/m3,2016-01-12 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.32999999,µg/m3,2016-01-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.41,µg/m3,2016-01-12 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.27,µg/m3,2016-01-12 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.08,µg/m3,2016-01-12 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.60999999,µg/m3,2016-01-13 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.52,µg/m3,2016-01-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.92999999,µg/m3,2016-01-13 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.68999999,µg/m3,2016-01-01 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,56.03999999,µg/m3,2016-01-01 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.03999999,µg/m3,2016-04-08 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,110.72,µg/m3,2016-01-01 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.77,µg/m3,2016-01-01 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.49,µg/m3,2016-01-01 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.37999999,µg/m3,2016-01-01 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,42.67,µg/m3,2016-01-01 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.78,µg/m3,2016-01-01 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.39,µg/m3,2016-01-01 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.52,µg/m3,2016-01-01 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.51,µg/m3,2016-01-01 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.62,µg/m3,2016-01-01 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.23,µg/m3,2016-04-08 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.99,µg/m3,2016-01-02 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.10999999,µg/m3,2016-01-02 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,440.48,µg/m3,2016-01-01 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.25,µg/m3,2016-01-01 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,63.53,µg/m3,2016-01-01 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,923.0,µg/m3,2016-01-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,714.53999999,µg/m3,2016-01-01 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.49,µg/m3,2016-01-03 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,69.34,µg/m3,2016-01-02 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.63,µg/m3,2016-01-03 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.28999999,µg/m3,2016-01-03 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,36.11999999,µg/m3,2016-01-03 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,88.29999999,µg/m3,2016-01-02 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.89,µg/m3,2016-01-02 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.71999999,µg/m3,2016-01-02 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.21,µg/m3,2016-01-02 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.43999999,µg/m3,2016-01-02 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.75999999,µg/m3,2016-01-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.13,µg/m3,2016-01-03 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.49,µg/m3,2016-01-03 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,69.45,µg/m3,2016-01-02 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.82,µg/m3,2016-01-02 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.57,µg/m3,2016-01-03 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,35.68999999,µg/m3,2016-01-03 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.34,µg/m3,2016-01-02 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,44.14999999,µg/m3,2016-01-03 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,49.14999999,µg/m3,2016-01-01 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.78,µg/m3,2016-04-08 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.48999999,µg/m3,2016-01-02 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,78.62999999,µg/m3,2016-01-02 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.17,µg/m3,2016-01-01 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,36.03,µg/m3,2016-01-01 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.62,µg/m3,2016-01-01 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.60999999,µg/m3,2016-01-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.11999999,µg/m3,2016-01-02 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.1,µg/m3,2016-01-02 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.35999999,µg/m3,2016-01-01 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,69.28,µg/m3,2016-01-01 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,101.73,µg/m3,2016-01-02 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.84,µg/m3,2016-01-02 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,93.79,µg/m3,2016-01-02 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,83.01,µg/m3,2016-01-05 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,86.84,µg/m3,2016-01-05 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,77.76999999,µg/m3,2016-01-05 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,75.75,µg/m3,2016-01-05 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,81.09999999,µg/m3,2016-01-05 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,59.89,µg/m3,2016-01-04 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,74.29999999,µg/m3,2016-01-05 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,82.84,µg/m3,2016-01-05 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,73.17,µg/m3,2016-01-05 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,66.78,µg/m3,2016-01-04 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,53.96,µg/m3,2016-01-04 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,54.61999999,µg/m3,2016-01-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,52.45,µg/m3,2016-01-04 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,71.09999999,µg/m3,2016-01-04 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,63.46999999,µg/m3,2016-01-04 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,93.79,µg/m3,2016-01-05 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,77.23999999,µg/m3,2016-01-06 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,70.95,µg/m3,2016-01-06 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,74.45999999,µg/m3,2016-01-06 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,73.21999999,µg/m3,2016-01-06 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,85.9,µg/m3,2016-01-06 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,71.95,µg/m3,2016-01-05 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,71.18999999,µg/m3,2016-01-06 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,81.67,µg/m3,2016-01-05 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,78.9,µg/m3,2016-01-06 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,72.01999999,µg/m3,2016-01-05 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,81.51999999,µg/m3,2016-01-05 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.03999999,µg/m3,2016-04-11 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,77.76,µg/m3,2016-01-05 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,78.68,µg/m3,2016-01-06 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,92.29,µg/m3,2016-01-05 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,88.32999999,µg/m3,2016-01-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,80.25,µg/m3,2016-01-05 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,56.50999999,µg/m3,2016-01-04 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,62.03,µg/m3,2016-01-04 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,47.46999999,µg/m3,2016-01-03 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,57.64999999,µg/m3,2016-01-03 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,54.78,µg/m3,2016-01-03 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,60.52,µg/m3,2016-01-03 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,50.96,µg/m3,2016-01-03 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,56.86999999,µg/m3,2016-01-04 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,59.38,µg/m3,2016-01-03 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.64,µg/m3,2016-01-03 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.78999999,µg/m3,2016-01-03 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.72999999,µg/m3,2016-01-02 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,60.86999999,µg/m3,2016-01-03 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,46.89,µg/m3,2016-01-03 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.38,µg/m3,2016-01-02 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.54999999,µg/m3,2016-01-02 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.52,µg/m3,2016-01-03 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.54999999,µg/m3,2016-01-02 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.26,µg/m3,2016-01-02 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,69.12999999,µg/m3,2016-01-04 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,62.68999999,µg/m3,2016-01-04 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,59.60999999,µg/m3,2016-01-04 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,58.42,µg/m3,2016-01-04 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,57.11999999,µg/m3,2016-01-04 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,61.61999999,µg/m3,2016-01-04 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,62.79999999,µg/m3,2016-01-04 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,45.21999999,µg/m3,2016-01-03 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,61.89999999,µg/m3,2016-01-04 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,66.31,µg/m3,2016-01-04 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,62.06,µg/m3,2016-01-04 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,56.53,µg/m3,2016-01-03 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,60.79999999,µg/m3,2016-01-04 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,42.68,µg/m3,2016-01-03 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,53.09,µg/m3,2016-01-04 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,50.88,µg/m3,2016-01-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,63.39,µg/m3,2016-01-04 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.21999999,µg/m3,2016-04-10 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.87999999,µg/m3,2016-01-08 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.69999999,µg/m3,2016-01-08 13:00:00 +01:00
