Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM10,15.46,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.64,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.98,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.67,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.16,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.31,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.84,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.97,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.88,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.92,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.29,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.72,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.47,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.96,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.19,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.02,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.74,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.88,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.28,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.59,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.93,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.79,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.83,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.17,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.61,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.76,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.31,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.47,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.77,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.24,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.44,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.35,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.0,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.23,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.43,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.26,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.53,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.76,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.1,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.71,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.19,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.0,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.14,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.8,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.05,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.67,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.74,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.66,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.5,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.06,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.12,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.05,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.79,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.8,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.33,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.11,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.29,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.56,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.31,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.33,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.97,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.24,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.76,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.29,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.18,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.68,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.17,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.07,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.82,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.78,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.46,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.31,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.24,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.69,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.42,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.7,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,30.38,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.6,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.31,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.95,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.5,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.53,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.55,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.19,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.94,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.28,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.8,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.98,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.68,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.9,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.37,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.06,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.02,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.47,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.75,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.01,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.07,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.26,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.14,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.08,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.05,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.08,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.7,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.15,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.07,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.12,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.54,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.65,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.71,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.72,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.63,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.08,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.31,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.97,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.29,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.0,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.54,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.74,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.88,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.85,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.7,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.54,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.28,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.84,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.04,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.6,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.25,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.9,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.16,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.0,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.09,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.73,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.76,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.52,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.33,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.33,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.1,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.05,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.64,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.53,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.35,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.87,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.08,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.94,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.58,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.18,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.32,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.34,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.41,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.79,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.61,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.98,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.39,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.92,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.26,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.73,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.12,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.07,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.87,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.56,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.45,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.23,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.16,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.96,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.61,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.83,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.71,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.27,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.01,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.08,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.17,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.68,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.47,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.09,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.99,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.93,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.51,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.31,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.32,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.79,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.71,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.58,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.37,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.08,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.78,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.5,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.47,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.93,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.47,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.05,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.94,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.02,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.44,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.3,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.17,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.84,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.53,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.51,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.2,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.35,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.51,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.4,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.74,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.34,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.08,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.54,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.56,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.59,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.43,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.6,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.13,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.0,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.99,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.58,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.83,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.71,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.78,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.18,µg/m3,2020-01-13 06:00:00 +01:00
