Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,PM10,14.22,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.63,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.01,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.62,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.51,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.74,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.12,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.34,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.85,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.87,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.35,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.61,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.14,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.46,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.42,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.64,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.19,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.62,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.6,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.68,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.65,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.01,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.77,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.67,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.57,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.34,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.26,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.51,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.17,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.94,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.16,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.02,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.14,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.33,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.52,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.98,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.14,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.51,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.88,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.97,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.79,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.31,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.62,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.46,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.26,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.12,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.83,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.78,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.28,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.68,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.33,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.96,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.13,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.77,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.33,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.2,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.56,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.57,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.32,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.01,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.06,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.11,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.42,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.22,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.72,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.99,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.12,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.78,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.04,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.5,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.09,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.22,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.52,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.91,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.72,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.88,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.77,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.7,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.78,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.11,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.7,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.9,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.56,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.72,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.91,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.06,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.1,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.6,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.98,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.98,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.53,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.89,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.69,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.75,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.11,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.26,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.17,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.04,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.93,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.83,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.58,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.77,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.02,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.77,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.89,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.57,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.35,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.48,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.52,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.56,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.3,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.71,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.46,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.5,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.29,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.83,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.24,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.78,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.07,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.71,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.7,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.57,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.45,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.65,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.81,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.95,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.87,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.36,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.3,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.48,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.53,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.94,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.2,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.79,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.79,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.65,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.82,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.68,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.79,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.46,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.09,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.63,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.7,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.2,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.79,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.78,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.09,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.17,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.77,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.96,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.44,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.64,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.42,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.4,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.72,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.62,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.2,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.3,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.74,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.09,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.98,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.78,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.94,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.6,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.2,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.88,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.19,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.35,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.31,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.66,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.32,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.45,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.79,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.21,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.78,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.51,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.6,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.01,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.59,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.44,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.08,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.21,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.52,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.23,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.78,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.42,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.06,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.21,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.58,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.19,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.05,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.84,µg/m3,2020-01-13 06:00:00 +01:00
