Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,PM10,19.87,µg/m3,2020-01-03 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.54,µg/m3,2020-01-03 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.54,µg/m3,2020-01-03 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.9,µg/m3,2020-01-03 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.48,µg/m3,2020-01-03 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.71,µg/m3,2020-01-03 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.56,µg/m3,2020-01-03 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.15,µg/m3,2020-01-03 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.79,µg/m3,2020-01-03 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.68,µg/m3,2020-01-03 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.89,µg/m3,2020-01-03 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.91,µg/m3,2020-01-03 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.9,µg/m3,2020-01-03 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.74,µg/m3,2020-01-03 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.82,µg/m3,2020-01-03 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.74,µg/m3,2020-01-03 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.34,µg/m3,2020-01-03 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.18,µg/m3,2020-01-03 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.92,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.02,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.74,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.56,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.82,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.94,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.76,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.65,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.68,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.75,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.26,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.76,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.71,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.62,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.08,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.09,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.98,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.44,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.92,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.85,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.53,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.19,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.5,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.96,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.57,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.17,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.59,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.63,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.92,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.56,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.29,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.9,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.43,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.21,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.17,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.76,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.28,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.85,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.71,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.54,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.64,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.34,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.26,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.88,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.18,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.04,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.5,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.71,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.29,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.79,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.95,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.25,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.37,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.28,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.52,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.33,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.26,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.57,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.7,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.39,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.75,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.19,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.2,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.04,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.19,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.15,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.22,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.27,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.75,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.25,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.66,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.1,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.93,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.7,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.79,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.92,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.61,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.23,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.35,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.48,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.81,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.95,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.19,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.7,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.63,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.98,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.06,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.94,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,33.92,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.06,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.9,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.57,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.97,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.55,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.97,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.08,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.92,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.72,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.45,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.96,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.64,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.66,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.57,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.35,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.83,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.82,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.05,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.54,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.6,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.52,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.04,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.04,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.99,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.51,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.33,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.84,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.3,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.93,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.83,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.66,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.28,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.62,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.62,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.36,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.95,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.57,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.96,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.13,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.84,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.76,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.96,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.06,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.84,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.88,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.79,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.5,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.61,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.29,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.26,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.5,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.25,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.76,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.68,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.98,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.2,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.78,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.19,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.9,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.12,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.98,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.65,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.59,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.21,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.52,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.35,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.12,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.32,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.23,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.46,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.96,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.71,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.16,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.67,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.02,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.99,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.53,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.27,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.74,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.79,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.43,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.95,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.73,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.28,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.37,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.5,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.35,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.39,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.11,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.92,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.49,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.81,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.13,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.54,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.13,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.35,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.98,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.05,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.85,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.31,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.46,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.91,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.85,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.49,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.92,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.07,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.95,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.13,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.82,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.28,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.5,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.48,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.09,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.97,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.33,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.87,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.96,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.46,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.85,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.06,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.93,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.27,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.07,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.0,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.32,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.79,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.66,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.89,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.24,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.6,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.3,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.27,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.66,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.02,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.24,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.41,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.81,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.36,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.55,µg/m3,2020-01-13 06:00:00 +01:00
