,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1409,DE,STA.DE_DEBE069,PM10,19.87,µg/m3,2020-02-28 17:00:00 +01:00
1410,DE,STA.DE_DEBE069,PM10,23.32,µg/m3,2020-02-28 18:00:00 +01:00
1411,DE,STA.DE_DEBE069,PM10,23.47,µg/m3,2020-02-28 19:00:00 +01:00
1412,DE,STA.DE_DEBE069,PM10,21.66,µg/m3,2020-02-28 20:00:00 +01:00
1413,DE,STA.DE_DEBE069,PM10,20.1,µg/m3,2020-02-28 21:00:00 +01:00
1414,DE,STA.DE_DEBE069,PM10,17.15,µg/m3,2020-02-28 22:00:00 +01:00
1415,DE,STA.DE_DEBE069,PM10,15.24,µg/m3,2020-02-28 23:00:00 +01:00
1416,DE,STA.DE_DEBE069,PM10,17.8,µg/m3,2020-02-29 00:00:00 +01:00
1417,DE,STA.DE_DEBE069,PM10,17.99,µg/m3,2020-02-29 01:00:00 +01:00
1418,DE,STA.DE_DEBE069,PM10,16.3,µg/m3,2020-02-29 02:00:00 +01:00
1419,DE,STA.DE_DEBE069,PM10,14.47,µg/m3,2020-02-29 03:00:00 +01:00
1420,DE,STA.DE_DEBE069,PM10,9.63,µg/m3,2020-02-29 04:00:00 +01:00
1421,DE,STA.DE_DEBE069,PM10,8.25,µg/m3,2020-02-29 05:00:00 +01:00
1422,DE,STA.DE_DEBE069,PM10,7.63,µg/m3,2020-02-29 06:00:00 +01:00
1423,DE,STA.DE_DEBE069,PM10,9.81,µg/m3,2020-02-29 07:00:00 +01:00
1424,DE,STA.DE_DEBE069,PM10,11.06,µg/m3,2020-02-29 08:00:00 +01:00
1425,DE,STA.DE_DEBE069,PM10,10.95,µg/m3,2020-02-29 09:00:00 +01:00
1426,DE,STA.DE_DEBE069,PM10,12.04,µg/m3,2020-02-29 10:00:00 +01:00
1427,DE,STA.DE_DEBE069,PM10,14.0,µg/m3,2020-02-29 11:00:00 +01:00
1428,DE,STA.DE_DEBE069,PM10,22.03,µg/m3,2020-02-29 12:00:00 +01:00
1429,DE,STA.DE_DEBE069,PM10,29.57,µg/m3,2020-02-29 13:00:00 +01:00
1430,DE,STA.DE_DEBE069,PM10,36.62,µg/m3,2020-02-29 14:00:00 +01:00
1431,DE,STA.DE_DEBE069,PM10,35.78,µg/m3,2020-02-29 15:00:00 +01:00
1432,DE,STA.DE_DEBE069,PM10,30.46,µg/m3,2020-02-29 16:00:00 +01:00
1433,DE,STA.DE_DEBE069,PM10,33.46,µg/m3,2020-02-29 17:00:00 +01:00
1434,DE,STA.DE_DEBE069,PM10,32.8,µg/m3,2020-02-29 18:00:00 +01:00
1435,DE,STA.DE_DEBE069,PM10,24.96,µg/m3,2020-02-29 19:00:00 +01:00
1436,DE,STA.DE_DEBE069,PM10,21.68,µg/m3,2020-02-29 20:00:00 +01:00
1437,DE,STA.DE_DEBE069,PM10,19.28,µg/m3,2020-02-29 21:00:00 +01:00
1438,DE,STA.DE_DEBE069,PM10,8.32,µg/m3,2020-02-29 22:00:00 +01:00
1439,DE,STA.DE_DEBE069,PM10,6.65,µg/m3,2020-02-29 23:00:00 +01:00
1440,DE,STA.DE_DEBE069,PM10,6.73,µg/m3,2020-03-01 00:00:00 +01:00
1441,DE,STA.DE_DEBE069,PM10,6.41,µg/m3,2020-03-01 01:00:00 +01:00
1442,DE,STA.DE_DEBE069,PM10,6.63,µg/m3,2020-03-01 02:00:00 +01:00
1443,DE,STA.DE_DEBE069,PM10,6.94,µg/m3,2020-03-01 03:00:00 +01:00
1444,DE,STA.DE_DEBE069,PM10,6.23,µg/m3,2020-03-01 04:00:00 +01:00
1445,DE,STA.DE_DEBE069,PM10,6.44,µg/m3,2020-03-01 05:00:00 +01:00
1446,DE,STA.DE_DEBE069,PM10,6.35,µg/m3,2020-03-01 06:00:00 +01:00
1447,DE,STA.DE_DEBE069,PM10,6.38,µg/m3,2020-03-01 07:00:00 +01:00
1448,DE,STA.DE_DEBE069,PM10,7.07,µg/m3,2020-03-01 08:00:00 +01:00
1449,DE,STA.DE_DEBE069,PM10,6.77,µg/m3,2020-03-01 09:00:00 +01:00
1450,DE,STA.DE_DEBE069,PM10,7.63,µg/m3,2020-03-01 10:00:00 +01:00
1451,DE,STA.DE_DEBE069,PM10,8.1,µg/m3,2020-03-01 11:00:00 +01:00
1452,DE,STA.DE_DEBE069,PM10,7.88,µg/m3,2020-03-01 12:00:00 +01:00
1453,DE,STA.DE_DEBE069,PM10,6.54,µg/m3,2020-03-01 13:00:00 +01:00
1454,DE,STA.DE_DEBE069,PM10,5.64,µg/m3,2020-03-01 14:00:00 +01:00
1455,DE,STA.DE_DEBE069,PM10,7.15,µg/m3,2020-03-01 15:00:00 +01:00
1456,DE,STA.DE_DEBE069,PM10,7.22,µg/m3,2020-03-01 16:00:00 +01:00
1457,DE,STA.DE_DEBE069,PM10,7.47,µg/m3,2020-03-01 17:00:00 +01:00
1458,DE,STA.DE_DEBE069,PM10,9.4,µg/m3,2020-03-01 18:00:00 +01:00
1459,DE,STA.DE_DEBE069,PM10,10.77,µg/m3,2020-03-01 19:00:00 +01:00
1460,DE,STA.DE_DEBE069,PM10,10.54,µg/m3,2020-03-01 20:00:00 +01:00
1461,DE,STA.DE_DEBE069,PM10,10.43,µg/m3,2020-03-01 21:00:00 +01:00
1462,DE,STA.DE_DEBE069,PM10,8.45,µg/m3,2020-03-01 22:00:00 +01:00
1463,DE,STA.DE_DEBE069,PM10,8.12,µg/m3,2020-03-02 00:00:00 +01:00
1464,DE,STA.DE_DEBE069,PM10,7.79,µg/m3,2020-03-01 23:00:00 +01:00
1465,DE,STA.DE_DEBE069,PM10,8.19,µg/m3,2020-03-02 01:00:00 +01:00
1466,DE,STA.DE_DEBE069,PM10,7.57,µg/m3,2020-03-02 02:00:00 +01:00
1467,DE,STA.DE_DEBE069,PM10,8.07,µg/m3,2020-03-02 03:00:00 +01:00
1468,DE,STA.DE_DEBE069,PM10,7.44,µg/m3,2020-03-02 04:00:00 +01:00
1469,DE,STA.DE_DEBE069,PM10,8.36,µg/m3,2020-03-02 05:00:00 +01:00
1470,DE,STA.DE_DEBE069,PM10,10.2,µg/m3,2020-03-02 06:00:00 +01:00
1471,DE,STA.DE_DEBE069,PM10,10.38,µg/m3,2020-03-02 07:00:00 +01:00
1472,DE,STA.DE_DEBE069,PM10,9.19,µg/m3,2020-03-02 08:00:00 +01:00
1473,DE,STA.DE_DEBE069,PM10,9.59,µg/m3,2020-03-02 09:00:00 +01:00
1474,DE,STA.DE_DEBE069,PM10,6.85,µg/m3,2020-03-02 10:00:00 +01:00
1475,DE,STA.DE_DEBE069,PM10,11.31,µg/m3,2020-03-02 11:00:00 +01:00
1476,DE,STA.DE_DEBE069,PM10,26.71,µg/m3,2020-03-02 12:00:00 +01:00
1477,DE,STA.DE_DEBE069,PM10,29.37,µg/m3,2020-03-02 13:00:00 +01:00
1478,DE,STA.DE_DEBE069,PM10,25.94,µg/m3,2020-03-02 14:00:00 +01:00
1479,DE,STA.DE_DEBE069,PM10,23.14,µg/m3,2020-03-02 15:00:00 +01:00
1480,DE,STA.DE_DEBE069,PM10,18.93,µg/m3,2020-03-02 16:00:00 +01:00
1481,DE,STA.DE_DEBE069,PM10,21.71,µg/m3,2020-03-02 17:00:00 +01:00
1482,DE,STA.DE_DEBE069,PM10,24.41,µg/m3,2020-03-02 18:00:00 +01:00
1483,DE,STA.DE_DEBE069,PM10,24.69,µg/m3,2020-03-02 19:00:00 +01:00
1484,DE,STA.DE_DEBE069,PM10,18.98,µg/m3,2020-03-02 20:00:00 +01:00
1485,DE,STA.DE_DEBE069,PM10,19.15,µg/m3,2020-03-02 21:00:00 +01:00
1486,DE,STA.DE_DEBE069,PM10,20.64,µg/m3,2020-03-02 22:00:00 +01:00
1487,DE,STA.DE_DEBE069,PM10,18.77,µg/m3,2020-03-02 23:00:00 +01:00
1488,DE,STA.DE_DEBE069,PM10,17.13,µg/m3,2020-03-03 00:00:00 +01:00
1489,DE,STA.DE_DEBE069,PM10,13.9,µg/m3,2020-03-03 01:00:00 +01:00
1490,DE,STA.DE_DEBE069,PM10,14.35,µg/m3,2020-03-03 02:00:00 +01:00
1491,DE,STA.DE_DEBE069,PM10,14.26,µg/m3,2020-03-03 03:00:00 +01:00
1492,DE,STA.DE_DEBE069,PM10,14.62,µg/m3,2020-03-03 04:00:00 +01:00
1493,DE,STA.DE_DEBE069,PM10,19.16,µg/m3,2020-03-03 05:00:00 +01:00
1494,DE,STA.DE_DEBE069,PM10,21.62,µg/m3,2020-03-03 06:00:00 +01:00
1495,DE,STA.DE_DEBE069,PM10,27.0,µg/m3,2020-03-03 07:00:00 +01:00
1496,DE,STA.DE_DEBE069,PM10,28.8,µg/m3,2020-03-03 08:00:00 +01:00
1497,DE,STA.DE_DEBE069,PM10,27.25,µg/m3,2020-03-03 09:00:00 +01:00
1498,DE,STA.DE_DEBE069,PM10,27.39,µg/m3,2020-03-03 10:00:00 +01:00
1499,DE,STA.DE_DEBE069,PM10,25.13,µg/m3,2020-03-03 11:00:00 +01:00
1500,DE,STA.DE_DEBE069,PM10,19.14,µg/m3,2020-03-03 12:00:00 +01:00
1501,DE,STA.DE_DEBE069,PM10,23.62,µg/m3,2020-03-03 13:00:00 +01:00
1502,DE,STA.DE_DEBE069,PM10,20.05,µg/m3,2020-03-03 14:00:00 +01:00
1503,DE,STA.DE_DEBE069,PM10,11.01,µg/m3,2020-03-03 15:00:00 +01:00
1504,DE,STA.DE_DEBE069,PM10,8.09,µg/m3,2020-03-03 16:00:00 +01:00
1505,DE,STA.DE_DEBE069,PM10,9.38,µg/m3,2020-03-03 17:00:00 +01:00
1506,DE,STA.DE_DEBE069,PM10,9.98,µg/m3,2020-03-03 18:00:00 +01:00
1507,DE,STA.DE_DEBE069,PM10,13.62,µg/m3,2020-03-03 19:00:00 +01:00
1508,DE,STA.DE_DEBE069,PM10,17.04,µg/m3,2020-03-03 20:00:00 +01:00
1509,DE,STA.DE_DEBE069,PM10,18.44,µg/m3,2020-03-03 21:00:00 +01:00
1510,DE,STA.DE_DEBE069,PM10,21.73,µg/m3,2020-03-03 22:00:00 +01:00
1511,DE,STA.DE_DEBE069,PM10,17.25,µg/m3,2020-03-03 23:00:00 +01:00
1512,DE,STA.DE_DEBE069,PM10,13.52,µg/m3,2020-03-04 00:00:00 +01:00
1513,DE,STA.DE_DEBE069,PM10,12.41,µg/m3,2020-03-04 01:00:00 +01:00
1514,DE,STA.DE_DEBE069,PM10,14.37,µg/m3,2020-03-04 02:00:00 +01:00
1515,DE,STA.DE_DEBE069,PM10,17.22,µg/m3,2020-03-04 03:00:00 +01:00
1516,DE,STA.DE_DEBE069,PM10,22.07,µg/m3,2020-03-04 04:00:00 +01:00
1517,DE,STA.DE_DEBE069,PM10,28.61,µg/m3,2020-03-04 05:00:00 +01:00
1518,DE,STA.DE_DEBE069,PM10,32.65,µg/m3,2020-03-04 06:00:00 +01:00
1519,DE,STA.DE_DEBE069,PM10,37.02,µg/m3,2020-03-04 07:00:00 +01:00
1520,DE,STA.DE_DEBE069,PM10,41.9,µg/m3,2020-03-04 08:00:00 +01:00
1521,DE,STA.DE_DEBE069,PM10,38.49,µg/m3,2020-03-04 09:00:00 +01:00
1522,DE,STA.DE_DEBE069,PM10,35.04,µg/m3,2020-03-04 10:00:00 +01:00
1523,DE,STA.DE_DEBE069,PM10,31.95,µg/m3,2020-03-04 11:00:00 +01:00
1524,DE,STA.DE_DEBE069,PM10,34.67,µg/m3,2020-03-04 12:00:00 +01:00
1525,DE,STA.DE_DEBE069,PM10,39.21,µg/m3,2020-03-04 13:00:00 +01:00
1526,DE,STA.DE_DEBE069,PM10,27.15,µg/m3,2020-03-04 14:00:00 +01:00
1527,DE,STA.DE_DEBE069,PM10,27.51,µg/m3,2020-03-04 15:00:00 +01:00
1528,DE,STA.DE_DEBE069,PM10,28.97,µg/m3,2020-03-04 16:00:00 +01:00
1529,DE,STA.DE_DEBE069,PM10,33.02,µg/m3,2020-03-04 17:00:00 +01:00
1530,DE,STA.DE_DEBE069,PM10,29.2,µg/m3,2020-03-04 18:00:00 +01:00
1531,DE,STA.DE_DEBE069,PM10,26.6,µg/m3,2020-03-04 19:00:00 +01:00
1532,DE,STA.DE_DEBE069,PM10,26.87,µg/m3,2020-03-04 20:00:00 +01:00
1533,DE,STA.DE_DEBE069,PM10,25.91,µg/m3,2020-03-04 21:00:00 +01:00
1534,DE,STA.DE_DEBE069,PM10,27.11,µg/m3,2020-03-04 22:00:00 +01:00
1535,DE,STA.DE_DEBE069,PM10,23.48,µg/m3,2020-03-04 23:00:00 +01:00
1536,DE,STA.DE_DEBE069,PM10,20.94,µg/m3,2020-03-05 00:00:00 +01:00
1537,DE,STA.DE_DEBE069,PM10,22.78,µg/m3,2020-03-05 01:00:00 +01:00
1538,DE,STA.DE_DEBE069,PM10,24.68,µg/m3,2020-03-05 02:00:00 +01:00
1539,DE,STA.DE_DEBE069,PM10,26.64,µg/m3,2020-03-05 03:00:00 +01:00
1540,DE,STA.DE_DEBE069,PM10,25.86,µg/m3,2020-03-05 04:00:00 +01:00
1541,DE,STA.DE_DEBE069,PM10,30.99,µg/m3,2020-03-05 05:00:00 +01:00
1542,DE,STA.DE_DEBE069,PM10,33.97,µg/m3,2020-03-05 06:00:00 +01:00
1543,DE,STA.DE_DEBE069,PM10,32.62,µg/m3,2020-03-05 07:00:00 +01:00
1544,DE,STA.DE_DEBE069,PM10,30.33,µg/m3,2020-03-05 08:00:00 +01:00
1545,DE,STA.DE_DEBE069,PM10,31.57,µg/m3,2020-03-05 09:00:00 +01:00
1546,DE,STA.DE_DEBE069,PM10,29.82,µg/m3,2020-03-05 10:00:00 +01:00
1547,DE,STA.DE_DEBE069,PM10,22.76,µg/m3,2020-03-05 11:00:00 +01:00
1548,DE,STA.DE_DEBE069,PM10,19.0,µg/m3,2020-03-05 12:00:00 +01:00
1549,DE,STA.DE_DEBE069,PM10,16.78,µg/m3,2020-03-05 13:00:00 +01:00
1550,DE,STA.DE_DEBE069,PM10,14.28,µg/m3,2020-03-05 14:00:00 +01:00
1551,DE,STA.DE_DEBE069,PM10,14.12,µg/m3,2020-03-05 15:00:00 +01:00
1552,DE,STA.DE_DEBE069,PM10,13.72,µg/m3,2020-03-05 16:00:00 +01:00
1553,DE,STA.DE_DEBE069,PM10,13.31,µg/m3,2020-03-05 17:00:00 +01:00
1554,DE,STA.DE_DEBE069,PM10,13.85,µg/m3,2020-03-05 18:00:00 +01:00
1555,DE,STA.DE_DEBE069,PM10,13.94,µg/m3,2020-03-05 19:00:00 +01:00
1556,DE,STA.DE_DEBE069,PM10,13.52,µg/m3,2020-03-05 20:00:00 +01:00
1557,DE,STA.DE_DEBE069,PM10,15.08,µg/m3,2020-03-05 21:00:00 +01:00
1558,DE,STA.DE_DEBE069,PM10,16.77,µg/m3,2020-03-05 22:00:00 +01:00
1559,DE,STA.DE_DEBE069,PM10,18.47,µg/m3,2020-03-05 23:00:00 +01:00
1560,DE,STA.DE_DEBE069,PM10,19.49,µg/m3,2020-03-06 00:00:00 +01:00
1561,DE,STA.DE_DEBE069,PM10,20.14,µg/m3,2020-03-06 01:00:00 +01:00
1562,DE,STA.DE_DEBE069,PM10,20.51,µg/m3,2020-03-06 02:00:00 +01:00
1563,DE,STA.DE_DEBE069,PM10,20.34,µg/m3,2020-03-06 03:00:00 +01:00
1564,DE,STA.DE_DEBE069,PM10,20.45,µg/m3,2020-03-06 04:00:00 +01:00
1565,DE,STA.DE_DEBE069,PM10,21.66,µg/m3,2020-03-06 05:00:00 +01:00
1566,DE,STA.DE_DEBE069,PM10,21.97,µg/m3,2020-03-06 06:00:00 +01:00
1567,DE,STA.DE_DEBE069,PM10,22.06,µg/m3,2020-03-06 07:00:00 +01:00
1568,DE,STA.DE_DEBE069,PM10,22.6,µg/m3,2020-03-06 08:00:00 +01:00
1569,DE,STA.DE_DEBE069,PM10,22.85,µg/m3,2020-03-06 09:00:00 +01:00
1570,DE,STA.DE_DEBE069,PM10,20.91,µg/m3,2020-03-06 10:00:00 +01:00
1571,DE,STA.DE_DEBE069,PM10,17.26,µg/m3,2020-03-06 11:00:00 +01:00
1572,DE,STA.DE_DEBE069,PM10,17.27,µg/m3,2020-03-06 12:00:00 +01:00
1573,DE,STA.DE_DEBE069,PM10,19.67,µg/m3,2020-03-06 13:00:00 +01:00
1574,DE,STA.DE_DEBE069,PM10,21.19,µg/m3,2020-03-06 14:00:00 +01:00
1575,DE,STA.DE_DEBE069,PM10,23.75,µg/m3,2020-03-06 15:00:00 +01:00
1576,DE,STA.DE_DEBE069,PM10,25.24,µg/m3,2020-03-06 16:00:00 +01:00
1577,DE,STA.DE_DEBE069,PM10,15.78,µg/m3,2020-03-06 17:00:00 +01:00
1578,DE,STA.DE_DEBE069,PM10,20.07,µg/m3,2020-03-06 18:00:00 +01:00
1579,DE,STA.DE_DEBE069,PM10,23.44,µg/m3,2020-03-06 19:00:00 +01:00
1580,DE,STA.DE_DEBE069,PM10,18.24,µg/m3,2020-03-06 20:00:00 +01:00
1581,DE,STA.DE_DEBE069,PM10,14.88,µg/m3,2020-03-06 21:00:00 +01:00
1582,DE,STA.DE_DEBE069,PM10,23.97,µg/m3,2020-03-06 22:00:00 +01:00
1583,DE,STA.DE_DEBE069,PM10,30.89,µg/m3,2020-03-06 23:00:00 +01:00
1584,DE,STA.DE_DEBE069,PM10,25.8,µg/m3,2020-03-07 00:00:00 +01:00
1585,DE,STA.DE_DEBE069,PM10,20.78,µg/m3,2020-03-07 01:00:00 +01:00
1586,DE,STA.DE_DEBE069,PM10,20.38,µg/m3,2020-03-07 02:00:00 +01:00
1587,DE,STA.DE_DEBE069,PM10,19.93,µg/m3,2020-03-07 03:00:00 +01:00
1588,DE,STA.DE_DEBE069,PM10,24.14,µg/m3,2020-03-07 04:00:00 +01:00
1589,DE,STA.DE_DEBE069,PM10,23.34,µg/m3,2020-03-07 05:00:00 +01:00
1590,DE,STA.DE_DEBE069,PM10,22.33,µg/m3,2020-03-07 06:00:00 +01:00
1591,DE,STA.DE_DEBE069,PM10,20.28,µg/m3,2020-03-07 07:00:00 +01:00
1592,DE,STA.DE_DEBE069,PM10,24.77,µg/m3,2020-03-07 08:00:00 +01:00
1593,DE,STA.DE_DEBE069,PM10,27.17,µg/m3,2020-03-07 09:00:00 +01:00
1594,DE,STA.DE_DEBE069,PM10,26.48,µg/m3,2020-03-07 10:00:00 +01:00
1595,DE,STA.DE_DEBE069,PM10,28.75,µg/m3,2020-03-07 11:00:00 +01:00
1596,DE,STA.DE_DEBE069,PM10,31.43,µg/m3,2020-03-07 12:00:00 +01:00
1597,DE,STA.DE_DEBE069,PM10,29.08,µg/m3,2020-03-07 13:00:00 +01:00
1598,DE,STA.DE_DEBE069,PM10,26.39,µg/m3,2020-03-07 14:00:00 +01:00
1599,DE,STA.DE_DEBE069,PM10,25.85,µg/m3,2020-03-07 15:00:00 +01:00
1600,DE,STA.DE_DEBE069,PM10,27.07,µg/m3,2020-03-07 16:00:00 +01:00
1601,DE,STA.DE_DEBE069,PM10,29.31,µg/m3,2020-03-07 17:00:00 +01:00
1602,DE,STA.DE_DEBE069,PM10,33.27,µg/m3,2020-03-07 18:00:00 +01:00
1603,DE,STA.DE_DEBE069,PM10,35.6,µg/m3,2020-03-07 19:00:00 +01:00
1604,DE,STA.DE_DEBE069,PM10,37.48,µg/m3,2020-03-07 20:00:00 +01:00
1605,DE,STA.DE_DEBE069,PM10,42.07,µg/m3,2020-03-07 21:00:00 +01:00
1606,DE,STA.DE_DEBE069,PM10,39.35,µg/m3,2020-03-07 22:00:00 +01:00
1607,DE,STA.DE_DEBE069,PM10,36.35,µg/m3,2020-03-07 23:00:00 +01:00
1608,DE,STA.DE_DEBE069,PM10,31.68,µg/m3,2020-03-08 00:00:00 +01:00
1609,DE,STA.DE_DEBE069,PM10,28.06,µg/m3,2020-03-08 01:00:00 +01:00
1610,DE,STA.DE_DEBE069,PM10,26.48,µg/m3,2020-03-08 02:00:00 +01:00
1611,DE,STA.DE_DEBE069,PM10,25.26,µg/m3,2020-03-08 03:00:00 +01:00
1612,DE,STA.DE_DEBE069,PM10,22.57,µg/m3,2020-03-08 04:00:00 +01:00
1613,DE,STA.DE_DEBE069,PM10,24.14,µg/m3,2020-03-08 05:00:00 +01:00
1614,DE,STA.DE_DEBE069,PM10,23.34,µg/m3,2020-03-08 06:00:00 +01:00
1615,DE,STA.DE_DEBE069,PM10,22.68,µg/m3,2020-03-08 07:00:00 +01:00
1616,DE,STA.DE_DEBE069,PM10,21.32,µg/m3,2020-03-08 08:00:00 +01:00
1617,DE,STA.DE_DEBE069,PM10,20.83,µg/m3,2020-03-08 09:00:00 +01:00
1618,DE,STA.DE_DEBE069,PM10,21.86,µg/m3,2020-03-08 10:00:00 +01:00
1619,DE,STA.DE_DEBE069,PM10,22.98,µg/m3,2020-03-08 11:00:00 +01:00
1620,DE,STA.DE_DEBE069,PM10,24.17,µg/m3,2020-03-08 12:00:00 +01:00
1621,DE,STA.DE_DEBE069,PM10,24.59,µg/m3,2020-03-08 13:00:00 +01:00
1622,DE,STA.DE_DEBE069,PM10,25.24,µg/m3,2020-03-08 14:00:00 +01:00
1623,DE,STA.DE_DEBE069,PM10,23.04,µg/m3,2020-03-08 15:00:00 +01:00
1624,DE,STA.DE_DEBE069,PM10,22.93,µg/m3,2020-03-08 16:00:00 +01:00
1625,DE,STA.DE_DEBE069,PM10,22.12,µg/m3,2020-03-08 17:00:00 +01:00
1626,DE,STA.DE_DEBE069,PM10,22.94,µg/m3,2020-03-08 18:00:00 +01:00
1627,DE,STA.DE_DEBE069,PM10,21.98,µg/m3,2020-03-08 19:00:00 +01:00
1628,DE,STA.DE_DEBE069,PM10,19.91,µg/m3,2020-03-08 20:00:00 +01:00
1629,DE,STA.DE_DEBE069,PM10,17.48,µg/m3,2020-03-08 21:00:00 +01:00
1630,DE,STA.DE_DEBE069,PM10,16.96,µg/m3,2020-03-08 22:00:00 +01:00
1631,DE,STA.DE_DEBE069,PM10,15.96,µg/m3,2020-03-08 23:00:00 +01:00
1632,DE,STA.DE_DEBE069,PM10,14.03,µg/m3,2020-03-09 00:00:00 +01:00
1633,DE,STA.DE_DEBE069,PM10,14.81,µg/m3,2020-03-09 01:00:00 +01:00
1634,DE,STA.DE_DEBE069,PM10,15.03,µg/m3,2020-03-09 02:00:00 +01:00
1635,DE,STA.DE_DEBE069,PM10,15.87,µg/m3,2020-03-09 03:00:00 +01:00
1636,DE,STA.DE_DEBE069,PM10,16.88,µg/m3,2020-03-09 04:00:00 +01:00
1637,DE,STA.DE_DEBE069,PM10,19.78,µg/m3,2020-03-09 05:00:00 +01:00
1638,DE,STA.DE_DEBE069,PM10,19.43,µg/m3,2020-03-09 06:00:00 +01:00
1639,DE,STA.DE_DEBE069,PM10,22.32,µg/m3,2020-03-09 07:00:00 +01:00
1640,DE,STA.DE_DEBE069,PM10,22.19,µg/m3,2020-03-09 08:00:00 +01:00
1641,DE,STA.DE_DEBE069,PM10,23.82,µg/m3,2020-03-09 09:00:00 +01:00
1642,DE,STA.DE_DEBE069,PM10,23.49,µg/m3,2020-03-09 10:00:00 +01:00
1643,DE,STA.DE_DEBE069,PM10,24.05,µg/m3,2020-03-09 11:00:00 +01:00
1644,DE,STA.DE_DEBE069,PM10,21.79,µg/m3,2020-03-09 12:00:00 +01:00
1645,DE,STA.DE_DEBE069,PM10,24.93,µg/m3,2020-03-09 13:00:00 +01:00
1646,DE,STA.DE_DEBE069,PM10,30.15,µg/m3,2020-03-09 14:00:00 +01:00
1647,DE,STA.DE_DEBE069,PM10,28.77,µg/m3,2020-03-09 15:00:00 +01:00
1648,DE,STA.DE_DEBE069,PM10,33.43,µg/m3,2020-03-09 16:00:00 +01:00
1649,DE,STA.DE_DEBE069,PM10,26.47,µg/m3,2020-03-09 17:00:00 +01:00
1650,DE,STA.DE_DEBE069,PM10,31.07,µg/m3,2020-03-09 18:00:00 +01:00
1651,DE,STA.DE_DEBE069,PM10,26.92,µg/m3,2020-03-09 19:00:00 +01:00
1652,DE,STA.DE_DEBE069,PM10,22.36,µg/m3,2020-03-09 20:00:00 +01:00
1653,DE,STA.DE_DEBE069,PM10,21.57,µg/m3,2020-03-09 21:00:00 +01:00
1654,DE,STA.DE_DEBE069,PM10,20.49,µg/m3,2020-03-09 22:00:00 +01:00
1655,DE,STA.DE_DEBE069,PM10,17.13,µg/m3,2020-03-09 23:00:00 +01:00
1656,DE,STA.DE_DEBE069,PM10,15.69,µg/m3,2020-03-10 00:00:00 +01:00
1657,DE,STA.DE_DEBE069,PM10,15.48,µg/m3,2020-03-10 01:00:00 +01:00
1658,DE,STA.DE_DEBE069,PM10,14.53,µg/m3,2020-03-10 02:00:00 +01:00
1659,DE,STA.DE_DEBE069,PM10,15.45,µg/m3,2020-03-10 03:00:00 +01:00
1660,DE,STA.DE_DEBE069,PM10,14.25,µg/m3,2020-03-10 04:00:00 +01:00
1661,DE,STA.DE_DEBE069,PM10,15.74,µg/m3,2020-03-10 05:00:00 +01:00
1662,DE,STA.DE_DEBE069,PM10,14.76,µg/m3,2020-03-10 06:00:00 +01:00
1663,DE,STA.DE_DEBE069,PM10,14.04,µg/m3,2020-03-10 07:00:00 +01:00
1664,DE,STA.DE_DEBE069,PM10,16.1,µg/m3,2020-03-10 08:00:00 +01:00
1665,DE,STA.DE_DEBE069,PM10,15.25,µg/m3,2020-03-10 09:00:00 +01:00
1666,DE,STA.DE_DEBE069,PM10,10.26,µg/m3,2020-03-10 10:00:00 +01:00
1667,DE,STA.DE_DEBE069,PM10,10.02,µg/m3,2020-03-10 11:00:00 +01:00
1668,DE,STA.DE_DEBE069,PM10,9.72,µg/m3,2020-03-10 12:00:00 +01:00
1669,DE,STA.DE_DEBE069,PM10,8.59,µg/m3,2020-03-10 13:00:00 +01:00
1670,DE,STA.DE_DEBE069,PM10,8.37,µg/m3,2020-03-10 14:00:00 +01:00
1671,DE,STA.DE_DEBE069,PM10,8.62,µg/m3,2020-03-10 15:00:00 +01:00
1672,DE,STA.DE_DEBE069,PM10,7.6,µg/m3,2020-03-10 16:00:00 +01:00
1673,DE,STA.DE_DEBE069,PM10,8.46,µg/m3,2020-03-10 17:00:00 +01:00
1674,DE,STA.DE_DEBE069,PM10,8.62,µg/m3,2020-03-10 18:00:00 +01:00
1675,DE,STA.DE_DEBE069,PM10,8.43,µg/m3,2020-03-10 19:00:00 +01:00
1676,DE,STA.DE_DEBE069,PM10,10.58,µg/m3,2020-03-10 20:00:00 +01:00
1677,DE,STA.DE_DEBE069,PM10,11.52,µg/m3,2020-03-10 21:00:00 +01:00
1678,DE,STA.DE_DEBE069,PM10,11.21,µg/m3,2020-03-10 22:00:00 +01:00
1679,DE,STA.DE_DEBE069,PM10,10.1,µg/m3,2020-03-10 23:00:00 +01:00
1680,DE,STA.DE_DEBE069,PM10,9.04,µg/m3,2020-03-11 00:00:00 +01:00
1681,DE,STA.DE_DEBE069,PM10,5.99,µg/m3,2020-03-11 01:00:00 +01:00
1682,DE,STA.DE_DEBE069,PM10,6.11,µg/m3,2020-03-11 02:00:00 +01:00
1683,DE,STA.DE_DEBE069,PM10,6.98,µg/m3,2020-03-11 03:00:00 +01:00
1684,DE,STA.DE_DEBE069,PM10,8.5,µg/m3,2020-03-11 04:00:00 +01:00
1685,DE,STA.DE_DEBE069,PM10,9.93,µg/m3,2020-03-11 05:00:00 +01:00
1686,DE,STA.DE_DEBE069,PM10,9.48,µg/m3,2020-03-11 06:00:00 +01:00
1687,DE,STA.DE_DEBE069,PM10,22.25,µg/m3,2020-03-11 07:00:00 +01:00
