Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6504600000,µg/m3,2013-01-31 06:00:00 +01:00,2013-01-31 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9330200000,µg/m3,2013-01-31 20:00:00 +01:00,2013-01-31 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.5501300000,µg/m3,2013-01-25 01:00:00 +01:00,2013-01-25 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.6389200000,µg/m3,2013-01-24 05:00:00 +01:00,2013-01-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8787600000,µg/m3,2013-01-29 21:00:00 +01:00,2013-01-29 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.8153200000,µg/m3,2013-01-24 21:00:00 +01:00,2013-01-24 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3133400000,µg/m3,2013-01-25 12:00:00 +01:00,2013-01-25 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9450000000,µg/m3,2013-01-30 15:00:00 +01:00,2013-01-30 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4479700000,µg/m3,2013-01-28 23:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0150200000,µg/m3,2013-01-26 20:00:00 +01:00,2013-01-26 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4178300000,µg/m3,2013-01-29 10:00:00 +01:00,2013-01-29 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7336400000,µg/m3,2013-01-29 18:00:00 +01:00,2013-01-29 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6537600000,µg/m3,2013-10-24 08:00:00 +01:00,2013-10-24 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8333300000,µg/m3,2013-10-24 11:00:00 +01:00,2013-10-24 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1517600000,µg/m3,2013-02-03 22:00:00 +01:00,2013-02-03 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6951600000,µg/m3,2013-02-02 14:00:00 +01:00,2013-02-02 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2954500000,µg/m3,2013-01-28 19:00:00 +01:00,2013-01-28 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7778700000,µg/m3,2013-02-02 16:00:00 +01:00,2013-02-02 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2808200000,µg/m3,2013-01-28 09:00:00 +01:00,2013-01-28 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.6678900000,µg/m3,2013-01-27 21:00:00 +01:00,2013-01-27 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2832600000,µg/m3,2013-01-27 15:00:00 +01:00,2013-01-27 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0274600000,µg/m3,2013-01-27 11:00:00 +01:00,2013-01-27 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3002100000,µg/m3,2013-02-01 08:00:00 +01:00,2013-02-01 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0016500000,µg/m3,2013-01-27 04:00:00 +01:00,2013-01-27 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8813300000,µg/m3,2013-02-01 10:00:00 +01:00,2013-02-01 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7463100000,µg/m3,2013-01-26 13:00:00 +01:00,2013-01-26 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8512800000,µg/m3,2013-01-27 02:00:00 +01:00,2013-01-27 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9621600000,µg/m3,2013-01-26 16:00:00 +01:00,2013-01-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.7876100000,µg/m3,2013-02-01 21:00:00 +01:00,2013-02-01 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8175600000,µg/m3,2013-01-30 22:00:00 +01:00,2013-01-30 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2798800000,µg/m3,2013-02-03 10:00:00 +01:00,2013-02-03 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1770300000,µg/m3,2013-02-04 01:00:00 +01:00,2013-02-04 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4283800000,µg/m3,2013-10-24 12:00:00 +01:00,2013-10-24 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7707300000,µg/m3,2013-10-23 06:00:00 +01:00,2013-10-23 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.5891900000,µg/m3,2013-01-20 20:00:00 +01:00,2013-01-20 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9315800000,µg/m3,2013-01-28 14:00:00 +01:00,2013-01-28 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4680300000,µg/m3,2013-01-28 07:00:00 +01:00,2013-01-28 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0329100000,µg/m3,2013-01-21 04:00:00 +01:00,2013-01-21 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.5093300000,µg/m3,2013-01-22 02:00:00 +01:00,2013-01-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1496400000,µg/m3,2013-10-23 14:00:00 +01:00,2013-10-23 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.0429100000,µg/m3,2013-01-22 07:00:00 +01:00,2013-01-22 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0286600000,µg/m3,2013-10-23 20:00:00 +01:00,2013-10-23 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.7644000000,µg/m3,2013-01-22 09:00:00 +01:00,2013-01-22 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7828800000,µg/m3,2013-01-18 18:00:00 +01:00,2013-01-18 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3114800000,µg/m3,2013-10-22 19:00:00 +01:00,2013-10-22 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1761200000,µg/m3,2013-01-18 22:00:00 +01:00,2013-01-18 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0525100000,µg/m3,2013-01-19 03:00:00 +01:00,2013-01-19 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0403200000,µg/m3,2013-01-19 00:00:00 +01:00,2013-01-19 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0181300000,µg/m3,2013-01-18 09:00:00 +01:00,2013-01-18 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1630200000,µg/m3,2013-10-22 09:00:00 +01:00,2013-10-22 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.8040800000,µg/m3,2013-01-16 15:00:00 +01:00,2013-01-16 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.6204900000,µg/m3,2013-01-16 18:00:00 +01:00,2013-01-16 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0214600000,µg/m3,2013-01-14 21:00:00 +01:00,2013-01-14 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.6226600000,µg/m3,2013-01-17 06:00:00 +01:00,2013-01-17 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.0240300000,µg/m3,2013-01-17 04:00:00 +01:00,2013-01-17 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.8708600000,µg/m3,2013-01-17 01:00:00 +01:00,2013-01-17 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7762100000,µg/m3,2013-01-27 05:00:00 +01:00,2013-01-27 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8952500000,µg/m3,2013-01-18 07:00:00 +01:00,2013-01-18 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8948000000,µg/m3,2013-10-21 19:00:00 +01:00,2013-10-21 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9072100000,µg/m3,2013-01-26 03:00:00 +01:00,2013-01-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6449500000,µg/m3,2013-01-12 14:00:00 +01:00,2013-01-12 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3721700000,µg/m3,2013-01-26 07:00:00 +01:00,2013-01-26 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0513000000,µg/m3,2013-01-15 18:00:00 +01:00,2013-01-15 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.6274300000,µg/m3,2013-01-15 21:00:00 +01:00,2013-01-15 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4723800000,µg/m3,2013-10-21 22:00:00 +01:00,2013-10-21 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9813200000,µg/m3,2013-01-15 02:00:00 +01:00,2013-01-15 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0705100000,µg/m3,2013-10-21 08:00:00 +01:00,2013-10-21 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6308700000,µg/m3,2013-10-20 18:00:00 +01:00,2013-10-20 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2815800000,µg/m3,2013-01-26 00:00:00 +01:00,2013-01-26 01:00:00 +01:00,1,1
