Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2519400000,µg/m3,2013-01-07 20:00:00 +01:00,2013-01-07 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0255500000,µg/m3,2013-01-24 05:00:00 +01:00,2013-01-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0745500000,µg/m3,2013-10-19 13:00:00 +01:00,2013-10-19 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7436900000,µg/m3,2013-10-19 06:00:00 +01:00,2013-10-19 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4139900000,µg/m3,2013-01-02 13:00:00 +01:00,2013-01-02 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3138300000,µg/m3,2013-10-18 18:00:00 +01:00,2013-10-18 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6315800000,µg/m3,2013-10-18 20:00:00 +01:00,2013-10-18 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4833800000,µg/m3,2013-01-05 04:00:00 +01:00,2013-01-05 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9956300000,µg/m3,2013-01-05 11:00:00 +01:00,2013-01-05 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6440100000,µg/m3,2013-01-01 11:00:00 +01:00,2013-01-01 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7647200000,µg/m3,2013-10-18 05:00:00 +01:00,2013-10-18 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9296500000,µg/m3,2013-01-18 06:00:00 +01:00,2013-01-18 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.8392500000,µg/m3,2013-10-17 19:00:00 +01:00,2013-10-17 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.1916400000,µg/m3,2013-01-14 09:00:00 +01:00,2013-01-14 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1697100000,µg/m3,2013-01-15 03:00:00 +01:00,2013-01-15 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.1557300000,µg/m3,2013-01-16 20:00:00 +01:00,2013-01-16 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5156300000,µg/m3,2013-10-24 13:00:00 +01:00,2013-10-24 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7099800000,µg/m3,2013-10-24 04:00:00 +01:00,2013-10-24 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1345100000,µg/m3,2013-01-23 19:00:00 +01:00,2013-01-23 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9230100000,µg/m3,2013-01-27 11:00:00 +01:00,2013-01-27 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2244200000,µg/m3,2013-10-24 07:00:00 +01:00,2013-10-24 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3937200000,µg/m3,2013-02-02 03:00:00 +01:00,2013-02-02 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4470600000,µg/m3,2013-10-24 10:00:00 +01:00,2013-10-24 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4720700000,µg/m3,2013-10-23 21:00:00 +01:00,2013-10-23 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2325300000,µg/m3,2013-01-23 12:00:00 +01:00,2013-01-23 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6205500000,µg/m3,2013-10-23 23:00:00 +01:00,2013-10-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4252300000,µg/m3,2013-01-23 06:00:00 +01:00,2013-01-23 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9148200000,µg/m3,2013-01-23 14:00:00 +01:00,2013-01-23 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2827700000,µg/m3,2013-01-31 20:00:00 +01:00,2013-01-31 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7680500000,µg/m3,2013-01-25 14:00:00 +01:00,2013-01-25 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4587400000,µg/m3,2013-01-30 21:00:00 +01:00,2013-01-30 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5376100000,µg/m3,2013-10-24 01:00:00 +01:00,2013-10-24 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1075400000,µg/m3,2013-10-23 09:00:00 +01:00,2013-10-23 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1443600000,µg/m3,2013-10-23 08:00:00 +01:00,2013-10-23 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3540400000,µg/m3,2013-10-23 05:00:00 +01:00,2013-10-23 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6265200000,µg/m3,2013-10-23 18:00:00 +01:00,2013-10-23 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.8502600000,µg/m3,2013-01-22 22:00:00 +01:00,2013-01-22 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2904400000,µg/m3,2013-10-23 15:00:00 +01:00,2013-10-23 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.8870500000,µg/m3,2013-01-22 23:00:00 +01:00,2013-01-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.2167300000,µg/m3,2013-01-22 11:00:00 +01:00,2013-01-22 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9514400000,µg/m3,2013-10-22 18:00:00 +01:00,2013-10-22 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1608700000,µg/m3,2013-10-22 21:00:00 +01:00,2013-10-22 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9992700000,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1252600000,µg/m3,2013-10-23 03:00:00 +01:00,2013-10-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7370200000,µg/m3,2013-01-20 05:00:00 +01:00,2013-01-20 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3937300000,µg/m3,2013-01-20 07:00:00 +01:00,2013-01-20 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0064200000,µg/m3,2013-01-19 15:00:00 +01:00,2013-01-19 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.6396100000,µg/m3,2013-01-16 18:00:00 +01:00,2013-01-16 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3834200000,µg/m3,2013-10-22 12:00:00 +01:00,2013-10-22 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3609500000,µg/m3,2013-10-22 11:00:00 +01:00,2013-10-22 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3620900000,µg/m3,2013-10-22 01:00:00 +01:00,2013-10-22 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.9693000000,µg/m3,2013-01-16 16:00:00 +01:00,2013-01-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6748600000,µg/m3,2013-10-21 23:00:00 +01:00,2013-10-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4730600000,µg/m3,2013-01-14 21:00:00 +01:00,2013-01-14 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5825800000,µg/m3,2013-10-22 04:00:00 +01:00,2013-10-22 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.3867200000,µg/m3,2013-01-16 11:00:00 +01:00,2013-01-16 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0812600000,µg/m3,2013-10-21 11:00:00 +01:00,2013-10-21 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2518100000,µg/m3,2013-01-14 01:00:00 +01:00,2013-01-14 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1708800000,µg/m3,2013-01-25 15:00:00 +01:00,2013-01-25 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5218500000,µg/m3,2013-10-21 21:00:00 +01:00,2013-10-21 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4400400000,µg/m3,2013-01-16 04:00:00 +01:00,2013-01-16 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8178100000,µg/m3,2013-10-20 19:00:00 +01:00,2013-10-20 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5538800000,µg/m3,2013-01-13 16:00:00 +01:00,2013-01-13 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7616400000,µg/m3,2013-10-20 13:00:00 +01:00,2013-10-20 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4833200000,µg/m3,2013-05-06 23:00:00 +01:00,2013-05-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8132600000,µg/m3,2013-10-20 21:00:00 +01:00,2013-10-20 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5601100000,µg/m3,2013-10-20 07:00:00 +01:00,2013-10-20 08:00:00 +01:00,1,1
