Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,7.70996856,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.32483291,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.11250495,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.77530574,µg/m3,2016-06-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.95805549,µg/m3,2016-06-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.15464019,µg/m3,2016-03-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.04130363,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.10380458,µg/m3,2016-06-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.47590446,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.79133605,µg/m3,2016-06-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.32811641,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.54293012,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.51829147,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.51896285,µg/m3,2016-07-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.20741939,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.29187774,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.30749511,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.03148651,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,21.38035202,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.66818571,µg/m3,2016-06-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.2245345,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,2.47507667,µg/m3,2016-06-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.73986434,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,2.65062451,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.73897171,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.77753638,µg/m3,2016-07-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.35390043,µg/m3,2016-06-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.83764648,µg/m3,2016-07-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.65432071,µg/m3,2016-03-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.97332286,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.79551124,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,32.94874954,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.66930007,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.81415653,µg/m3,2016-06-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.41573143,µg/m3,2016-07-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.97086906,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.97239875,µg/m3,2016-06-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.48342609,µg/m3,2016-06-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.34876917,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.6833229,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.09825897,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.31504821,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.89820098,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,38.41502761,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.98814344,µg/m3,2016-07-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.35517501,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.67714118,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.77208614,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,20.14883804,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.54289817,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.01316261,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.509943,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.36282347,µg/m3,2016-07-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.13153076,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.75997447,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.55434036,µg/m3,2016-06-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.26567982,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,1.55718708,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.05094051,µg/m3,2016-07-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.76411914,µg/m3,2016-06-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.72386455,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.97826385,µg/m3,2016-03-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.63083076,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.34867286,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.79244995,µg/m3,2016-06-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.5247612,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.00452423,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.86177253,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.08130264,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.78531265,µg/m3,2016-06-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.53346443,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.516094199999998,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.36017894,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.1505288999999985,µg/m3,2016-07-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.8035736,µg/m3,2016-06-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.94323586,µg/m3,2016-07-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.99662017,µg/m3,2016-06-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.71446228,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.7133789,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.77638816,µg/m3,2016-06-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.23572062,µg/m3,2016-07-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.06042671,µg/m3,2016-03-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.71347522,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.93686294,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.03722381,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.80115318,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.99741745,µg/m3,2016-06-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.11859321,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.90677452,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.47096252,µg/m3,2016-06-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.5639019,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.48065352,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.42153167,µg/m3,2016-06-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.06830024,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,24.22564888,µg/m3,2016-06-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.0551052,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.88172435,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.64246463,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.38946914,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.85593985,µg/m3,2016-07-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.18456744,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.72051811,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.72118806,µg/m3,2016-06-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.53757667,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.0639019,µg/m3,2016-06-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,3.67761993,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.52740859,µg/m3,2016-03-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.28212642,µg/m3,2016-03-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.45091795,µg/m3,2016-03-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.29799842,µg/m3,2016-06-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.55724047,µg/m3,2016-07-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.5931282,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.85501575,µg/m3,2016-06-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.25956106,µg/m3,2016-03-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.86993217,µg/m3,2016-07-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.19243954,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.274477,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.04095268,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.28075408,µg/m3,2016-06-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.15001915,µg/m3,2016-07-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.01029396,µg/m3,2016-03-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.83911228,µg/m3,2016-03-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.18294143,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.67331695,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.63392256,µg/m3,2016-07-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,2.2336502,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,19.77450752,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.5716152,µg/m3,2016-07-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.1057496,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.55481863,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.87560462,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.01440429,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.46395111,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.50124263,µg/m3,2016-06-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,2.72233486,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.9633789,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.38558006,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.54758262,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.805583,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.32999706,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.69234275,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.81170272,µg/m3,2016-06-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.44141959,µg/m3,2016-07-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.27779197,µg/m3,2016-07-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,24.17516326,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.14526748,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,3.81081056,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.16563509,µg/m3,2016-07-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.15897512,µg/m3,2016-06-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.85393142,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.90154837,µg/m3,2016-07-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.65110015,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.70171356,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.57327175,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.53865814,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.63051223,µg/m3,2016-07-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.849056,µg/m3,2016-06-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.84395647,µg/m3,2016-03-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.59351062,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.53690719,µg/m3,2016-06-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.87703943,µg/m3,2016-06-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.7463665,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.1492853,µg/m3,2016-07-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.20375394,µg/m3,2016-06-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,2.67844796,µg/m3,2016-06-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.40594673,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.41547584,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.94218444,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.71277332,µg/m3,2016-06-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.55829237,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.24786376,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.386758800000004,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.05998134,µg/m3,2016-06-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.7577095,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,26.79404449,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.7925167,µg/m3,2016-07-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.6827507,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.38615417,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.4521923,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,22.37665557,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.67771434,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,23.10428237,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,32.50414276,µg/m3,2016-03-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.15078353,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.43721199,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,27.14686203,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,23.43606567,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.44651889,µg/m3,2016-07-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.75347232,µg/m3,2016-02-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.23211955,µg/m3,2016-07-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.34022808,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.33296155,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.82566261,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.62337398,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.50203989,µg/m3,2016-07-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.68536376,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.52999019,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.92083047,µg/m3,2016-07-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.43762755,µg/m3,2016-07-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.5297985,µg/m3,2016-07-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.11186837,µg/m3,2016-07-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.84242701,µg/m3,2016-07-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.72858142,µg/m3,2016-02-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,2.12876056,µg/m3,2016-07-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.66327667,µg/m3,2016-02-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.84366989,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.24187182,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.98575304,µg/m3,2016-07-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.05245971,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.99085234,µg/m3,2016-07-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.14644813,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.737442,µg/m3,2016-07-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,24.5929985,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.78034019,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,2.84214067,µg/m3,2016-06-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,26.09510231,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,27.84389114,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.39590644,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.6424961,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.53368759,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.97909164,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.21962547,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.800069799999998,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.50143432,µg/m3,2016-02-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,3.99429464,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.06288146,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.23218345,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.30293798,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.13038539,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.39746903,µg/m3,2016-07-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.53945636,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.02648495,µg/m3,2016-07-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.48415756,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.548666,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.03021335,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,19.63146781,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.5233612,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.29621315,µg/m3,2016-06-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,3.68459938,µg/m3,2016-07-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.96822404,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.88140583,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.44345998,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.82155083,µg/m3,2016-07-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.59430694,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.96978378,µg/m3,2016-06-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.73332977,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.2651062,µg/m3,2016-06-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.80102539,µg/m3,2016-06-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.12206649,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,27.78939056,µg/m3,2016-03-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.67146825,µg/m3,2016-07-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.220709800000002,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.33984565,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.99901008,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.0316162,µg/m3,2016-07-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.02055644,µg/m3,2016-03-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.92478275,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.96019172,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.33477783,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.83410835,µg/m3,2016-03-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.68093395,µg/m3,2016-03-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.42612171,µg/m3,2016-03-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.5970478,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.34331893,µg/m3,2016-03-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.77380752,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.32486534,µg/m3,2016-03-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.64396286,µg/m3,2016-06-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.8766241,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.91426563,µg/m3,2016-06-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.86285638,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.47905921,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.05905723,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.26303482,µg/m3,2016-06-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.35884094,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.12292671,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,3.6545763,µg/m3,2016-07-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.55198097,µg/m3,2016-03-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.11049652,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.80465888,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.64995479,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.776165,µg/m3,2016-06-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.06712055,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.68249511,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.16496562,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.21621607,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.53700256,µg/m3,2016-03-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.35010719,µg/m3,2016-07-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.76109099,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.83085632,µg/m3,2016-03-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.4958248,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.17918014,µg/m3,2016-03-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,2.67299841,µg/m3,2016-07-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.42962741,µg/m3,2016-07-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.32196426,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.65212249,µg/m3,2016-07-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.22086953,µg/m3,2016-07-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,27.81233787,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.59596443,µg/m3,2016-06-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,32.15610504,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.82126235,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,2.24665355,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.99184036,µg/m3,2016-07-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.80653762,µg/m3,2016-03-17 03:00:00 +01:00
