,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
295,AT,STA.09.A23,NO2,69.86549377,µg/m3,2015-07-15 23:00:00 +01:00
296,AT,STA.09.A23,NO2,25.77861785,µg/m3,2015-07-16 19:00:00 +01:00
297,AT,STA.09.A23,NO2,45.76586914,µg/m3,2015-07-17 00:00:00 +01:00
298,AT,STA.09.A23,NO2,68.28403472,µg/m3,2015-07-16 20:00:00 +01:00
299,AT,STA.09.A23,NO2,45.35472869,µg/m3,2015-07-16 22:00:00 +01:00
300,AT,STA.09.A23,NO2,75.00286865,µg/m3,2015-07-15 21:00:00 +01:00
301,AT,STA.09.A23,NO2,23.54219627,µg/m3,2015-07-16 18:00:00 +01:00
302,AT,STA.09.A23,NO2,64.03684234,µg/m3,2015-07-16 00:00:00 +01:00
303,AT,STA.09.A23,NO2,19.77020645,µg/m3,2015-07-16 12:00:00 +01:00
304,AT,STA.09.A23,NO2,20.55233001,µg/m3,2015-07-16 11:00:00 +01:00
305,AT,STA.09.A23,NO2,22.69160842,µg/m3,2015-07-16 13:00:00 +01:00
306,AT,STA.09.A23,NO2,22.69122695,µg/m3,2015-07-16 16:00:00 +01:00
307,AT,STA.09.A23,NO2,47.92292785,µg/m3,2015-07-16 09:00:00 +01:00
308,AT,STA.09.A23,NO2,55.86849212,µg/m3,2015-07-16 08:00:00 +01:00
309,AT,STA.09.A23,NO2,50.28269958,µg/m3,2015-07-16 07:00:00 +01:00
310,AT,STA.09.A23,NO2,58.6202774,µg/m3,2015-07-16 05:00:00 +01:00
311,AT,STA.09.A23,NO2,6.92086315,µg/m3,2015-07-19 12:00:00 +01:00
312,AT,STA.09.A23,NO2,69.13882446,µg/m3,2015-07-19 21:00:00 +01:00
313,AT,STA.09.A23,NO2,41.64870834,µg/m3,2015-07-19 19:00:00 +01:00
314,AT,STA.09.A23,NO2,5.32649087,µg/m3,2015-07-19 14:00:00 +01:00
315,AT,STA.09.A23,NO2,9.76223754,µg/m3,2015-07-19 10:00:00 +01:00
316,AT,STA.09.A23,NO2,26.6812191,µg/m3,2015-07-19 18:00:00 +01:00
317,AT,STA.09.A23,NO2,56.61715698,µg/m3,2015-07-19 20:00:00 +01:00
318,AT,STA.09.A23,NO2,5.72300386,µg/m3,2015-07-19 13:00:00 +01:00
319,AT,STA.09.A23,NO2,16.2725315,µg/m3,2015-07-19 09:00:00 +01:00
320,AT,STA.09.A23,NO2,22.22080421,µg/m3,2015-07-19 08:00:00 +01:00
321,AT,STA.09.A23,NO2,5.90763616,µg/m3,2015-07-19 15:00:00 +01:00
322,AT,STA.09.A23,NO2,47.13124465,µg/m3,2015-07-18 22:00:00 +01:00
323,AT,STA.09.A23,NO2,42.6507492,µg/m3,2015-07-19 01:00:00 +01:00
324,AT,STA.09.A23,NO2,45.05736541,µg/m3,2015-07-19 03:00:00 +01:00
325,AT,STA.09.A23,NO2,34.53977203,µg/m3,2015-07-19 04:00:00 +01:00
326,AT,STA.09.A23,NO2,28.57247352,µg/m3,2015-07-19 05:00:00 +01:00
327,AT,STA.09.A23,NO2,8.19549942,µg/m3,2015-07-18 11:00:00 +01:00
328,AT,STA.09.A23,NO2,16.28075408,µg/m3,2015-07-18 09:00:00 +01:00
329,AT,STA.09.A23,NO2,54.03747558,µg/m3,2015-07-17 23:00:00 +01:00
330,AT,STA.09.A23,NO2,29.57164382,µg/m3,2015-07-18 07:00:00 +01:00
331,AT,STA.09.A23,NO2,20.50433349,µg/m3,2015-07-18 08:00:00 +01:00
332,AT,STA.09.A23,NO2,50.50739288,µg/m3,2015-07-18 02:00:00 +01:00
333,AT,STA.09.A23,NO2,33.43064498,µg/m3,2015-07-18 21:00:00 +01:00
334,AT,STA.09.A23,NO2,8.18402576,µg/m3,2015-07-18 16:00:00 +01:00
335,AT,STA.09.A23,NO2,7.25149726,µg/m3,2015-07-18 18:00:00 +01:00
336,AT,STA.09.A23,NO2,8.12216281,µg/m3,2015-07-18 17:00:00 +01:00
337,AT,STA.09.A23,NO2,7.95455074,µg/m3,2015-07-18 12:00:00 +01:00
338,AT,STA.09.A23,NO2,65.09719848,µg/m3,2015-07-21 00:00:00 +01:00
339,AT,STA.09.A23,NO2,36.09828948,µg/m3,2015-07-20 12:00:00 +01:00
340,AT,STA.09.A23,NO2,59.64239501,µg/m3,2015-07-21 01:00:00 +01:00
341,AT,STA.09.A23,NO2,34.29212951,µg/m3,2015-07-20 13:00:00 +01:00
342,AT,STA.09.A23,NO2,44.84892654,µg/m3,2015-07-20 14:00:00 +01:00
343,AT,STA.09.A23,NO2,45.89016723,µg/m3,2015-07-20 17:00:00 +01:00
344,AT,STA.09.A23,NO2,39.71347045,µg/m3,2015-07-20 10:00:00 +01:00
345,AT,STA.09.A23,NO2,9.49480438,µg/m3,2015-07-19 17:00:00 +01:00
346,AT,STA.09.A23,NO2,53.28881454,µg/m3,2015-07-20 07:00:00 +01:00
347,AT,STA.09.A23,NO2,48.94600677,µg/m3,2015-07-20 08:00:00 +01:00
348,AT,STA.09.A23,NO2,8.03907394,µg/m3,2015-07-20 00:00:00 +01:00
349,AT,STA.09.A23,NO2,8.21299743,µg/m3,2015-07-20 02:00:00 +01:00
350,AT,STA.09.A23,NO2,9.1396923,µg/m3,2015-07-20 01:00:00 +01:00
351,AT,STA.09.A23,NO2,81.15756225,µg/m3,2015-08-07 07:00:00 +01:00
352,AT,STA.09.A23,NO2,45.83184051,µg/m3,2015-08-06 21:00:00 +01:00
353,AT,STA.09.A23,NO2,66.51612091,µg/m3,2015-08-07 02:00:00 +01:00
354,AT,STA.09.A23,NO2,13.04735946,µg/m3,2015-08-07 22:00:00 +01:00
355,AT,STA.09.A23,NO2,14.55577373,µg/m3,2015-08-07 14:00:00 +01:00
356,AT,STA.09.A23,NO2,14.33739089,µg/m3,2015-08-07 15:00:00 +01:00
357,AT,STA.09.A23,NO2,20.29092025,µg/m3,2015-08-07 17:00:00 +01:00
358,AT,STA.09.A23,NO2,26.35230636,µg/m3,2015-08-07 18:00:00 +01:00
359,AT,STA.09.A23,NO2,11.47373771,µg/m3,2015-08-08 09:00:00 +01:00
360,AT,STA.09.A23,NO2,43.06571578,µg/m3,2015-08-08 04:00:00 +01:00
361,AT,STA.09.A23,NO2,59.39858245,µg/m3,2015-08-07 09:00:00 +01:00
362,AT,STA.09.A23,NO2,12.86119842,µg/m3,2015-08-07 23:00:00 +01:00
363,AT,STA.09.A23,NO2,22.09363555,µg/m3,2015-08-08 08:00:00 +01:00
364,AT,STA.09.A23,NO2,22.37378692,µg/m3,2015-08-08 07:00:00 +01:00
365,AT,STA.09.A23,NO2,38.62442398,µg/m3,2015-08-07 20:00:00 +01:00
366,AT,STA.09.A23,NO2,7.5689373,µg/m3,2015-08-08 15:00:00 +01:00
367,AT,STA.09.A23,NO2,6.51421356,µg/m3,2015-08-08 11:00:00 +01:00
368,AT,STA.09.A23,NO2,31.4657669,µg/m3,2015-08-09 03:00:00 +01:00
369,AT,STA.09.A23,NO2,10.22539424,µg/m3,2015-08-08 18:00:00 +01:00
370,AT,STA.09.A23,NO2,17.81326293,µg/m3,2015-08-08 23:00:00 +01:00
371,AT,STA.09.A23,NO2,11.4232521,µg/m3,2015-08-08 20:00:00 +01:00
372,AT,STA.09.A23,NO2,11.66792964,µg/m3,2015-08-08 19:00:00 +01:00
373,AT,STA.09.A23,NO2,5.44868659,µg/m3,2015-08-08 10:00:00 +01:00
374,AT,STA.09.A23,NO2,26.10562133,µg/m3,2015-08-06 04:00:00 +01:00
375,AT,STA.09.A23,NO2,18.38274383,µg/m3,2015-08-06 02:00:00 +01:00
376,AT,STA.09.A23,NO2,34.45754241,µg/m3,2015-08-05 23:00:00 +01:00
377,AT,STA.09.A23,NO2,60.54117584,µg/m3,2015-08-05 12:00:00 +01:00
378,AT,STA.09.A23,NO2,22.70174407,µg/m3,2015-08-05 20:00:00 +01:00
379,AT,STA.09.A23,NO2,17.98144912,µg/m3,2015-08-06 01:00:00 +01:00
380,AT,STA.09.A23,NO2,29.84605789,µg/m3,2015-08-06 00:00:00 +01:00
381,AT,STA.09.A23,NO2,56.88965606,µg/m3,2015-08-05 13:00:00 +01:00
382,AT,STA.09.A23,NO2,19.29289627,µg/m3,2015-08-06 13:00:00 +01:00
383,AT,STA.09.A23,NO2,24.29850769,µg/m3,2015-08-06 17:00:00 +01:00
384,AT,STA.09.A23,NO2,21.35386657,µg/m3,2015-08-06 18:00:00 +01:00
385,AT,STA.09.A23,NO2,25.15808105,µg/m3,2015-08-06 19:00:00 +01:00
386,AT,STA.09.A23,NO2,59.5075798,µg/m3,2015-08-06 22:00:00 +01:00
387,AT,STA.09.A23,NO2,21.20920181,µg/m3,2015-08-06 20:00:00 +01:00
388,AT,STA.09.A23,NO2,26.72424697,µg/m3,2015-08-06 03:00:00 +01:00
389,AT,STA.09.A23,NO2,47.44676971,µg/m3,2015-08-05 21:00:00 +01:00
390,AT,STA.09.A23,NO2,49.94517517,µg/m3,2015-08-06 09:00:00 +01:00
391,AT,STA.09.A23,NO2,25.97653961,µg/m3,2015-08-06 11:00:00 +01:00
392,AT,STA.09.A23,NO2,18.69903564,µg/m3,2015-08-06 12:00:00 +01:00
393,AT,STA.09.A23,NO2,18.13777923,µg/m3,2015-08-06 15:00:00 +01:00
394,AT,STA.09.A23,NO2,24.47338485,µg/m3,2015-08-04 18:00:00 +01:00
395,AT,STA.09.A23,NO2,56.24425888,µg/m3,2015-08-05 09:00:00 +01:00
396,AT,STA.09.A23,NO2,65.63359832,µg/m3,2015-08-05 10:00:00 +01:00
397,AT,STA.09.A23,NO2,43.05710983,µg/m3,2015-08-05 07:00:00 +01:00
398,AT,STA.09.A23,NO2,73.14889526,µg/m3,2015-08-05 16:00:00 +01:00
399,AT,STA.09.A23,NO2,82.54875183,µg/m3,2015-08-05 17:00:00 +01:00
400,AT,STA.09.A23,NO2,18.36916732,µg/m3,2015-08-04 23:00:00 +01:00
401,AT,STA.09.A23,NO2,11.7711935,µg/m3,2015-08-04 21:00:00 +01:00
402,AT,STA.09.A23,NO2,30.83662414,µg/m3,2015-08-04 19:00:00 +01:00
403,AT,STA.09.A23,NO2,12.83997154,µg/m3,2015-08-05 01:00:00 +01:00
404,AT,STA.09.A23,NO2,22.55086517,µg/m3,2015-08-05 04:00:00 +01:00
405,AT,STA.09.A23,NO2,34.49865722,µg/m3,2015-08-05 00:00:00 +01:00
406,AT,STA.09.A23,NO2,34.72144317,µg/m3,2015-08-09 19:00:00 +01:00
407,AT,STA.09.A23,NO2,8.98804664,µg/m3,2015-08-09 16:00:00 +01:00
408,AT,STA.09.A23,NO2,13.05959892,µg/m3,2015-08-09 17:00:00 +01:00
409,AT,STA.09.A23,NO2,44.38902282,µg/m3,2015-08-09 20:00:00 +01:00
410,AT,STA.09.A23,NO2,52.56597137,µg/m3,2015-08-10 02:00:00 +01:00
411,AT,STA.09.A23,NO2,38.34618377,µg/m3,2015-08-09 22:00:00 +01:00
412,AT,STA.09.A23,NO2,20.52651596,µg/m3,2015-08-09 18:00:00 +01:00
413,AT,STA.09.A23,NO2,29.14807128,µg/m3,2015-08-09 21:00:00 +01:00
414,AT,STA.09.A23,NO2,15.78805351,µg/m3,2015-08-08 22:00:00 +01:00
415,AT,STA.09.A23,NO2,8.56007766,µg/m3,2015-08-09 11:00:00 +01:00
416,AT,STA.09.A23,NO2,6.79685115,µg/m3,2015-08-09 13:00:00 +01:00
417,AT,STA.09.A23,NO2,35.96538543,µg/m3,2015-08-09 05:00:00 +01:00
418,AT,STA.09.A23,NO2,17.43721199,µg/m3,2015-08-09 10:00:00 +01:00
419,AT,STA.09.A23,NO2,29.7389698,µg/m3,2015-08-09 08:00:00 +01:00
420,AT,STA.09.A23,NO2,21.02562332,µg/m3,2015-08-09 09:00:00 +01:00
421,AT,STA.09.A23,NO2,15.07228279,µg/m3,2015-08-10 16:00:00 +01:00
422,AT,STA.09.A23,NO2,35.00923919,µg/m3,2015-08-10 19:00:00 +01:00
423,AT,STA.09.A23,NO2,13.20091629,µg/m3,2015-08-10 14:00:00 +01:00
424,AT,STA.09.A23,NO2,14.45451927,µg/m3,2015-08-10 13:00:00 +01:00
425,AT,STA.09.A23,NO2,86.04537963,µg/m3,2015-08-10 08:00:00 +01:00
426,AT,STA.09.A23,NO2,60.08509445,µg/m3,2015-08-10 09:00:00 +01:00
427,AT,STA.09.A23,NO2,86.95658874,µg/m3,2015-08-10 07:00:00 +01:00
428,AT,STA.09.A23,NO2,58.24642562,µg/m3,2015-08-10 05:00:00 +01:00
429,AT,STA.09.A23,NO2,9.36601066,µg/m3,2015-07-22 22:00:00 +01:00
430,AT,STA.09.A23,NO2,7.26010227,µg/m3,2015-07-22 23:00:00 +01:00
431,AT,STA.09.A23,NO2,10.651165,µg/m3,2015-07-23 02:00:00 +01:00
432,AT,STA.09.A23,NO2,9.97842216,µg/m3,2015-07-22 21:00:00 +01:00
433,AT,STA.09.A23,NO2,52.51242828,µg/m3,2015-07-23 07:00:00 +01:00
434,AT,STA.09.A23,NO2,38.95238113,µg/m3,2015-07-23 10:00:00 +01:00
435,AT,STA.09.A23,NO2,42.19849395,µg/m3,2015-07-23 09:00:00 +01:00
436,AT,STA.09.A23,NO2,63.17440032,µg/m3,2015-07-23 15:00:00 +01:00
437,AT,STA.09.A23,NO2,76.62926483,µg/m3,2015-07-23 13:00:00 +01:00
438,AT,STA.09.A23,NO2,66.91961669,µg/m3,2015-07-23 12:00:00 +01:00
439,AT,STA.09.A23,NO2,90.22564697,µg/m3,2015-07-23 20:00:00 +01:00
440,AT,STA.09.A23,NO2,71.254776,µg/m3,2015-07-24 06:00:00 +01:00
441,AT,STA.09.A23,NO2,72.66986846,µg/m3,2015-07-23 17:00:00 +01:00
442,AT,STA.09.A23,NO2,27.55895996,µg/m3,2015-07-24 03:00:00 +01:00
443,AT,STA.09.A23,NO2,54.73737335,µg/m3,2015-07-24 04:00:00 +01:00
444,AT,STA.09.A23,NO2,25.19909858,µg/m3,2015-07-24 00:00:00 +01:00
445,AT,STA.09.A23,NO2,20.34542083,µg/m3,2015-07-24 02:00:00 +01:00
446,AT,STA.09.A23,NO2,71.21079254,µg/m3,2015-07-23 18:00:00 +01:00
447,AT,STA.09.A23,NO2,25.45926666,µg/m3,2015-07-23 23:00:00 +01:00
448,AT,STA.09.A23,NO2,60.67311859,µg/m3,2015-07-23 11:00:00 +01:00
449,AT,STA.09.A23,NO2,14.67395305,µg/m3,2015-07-24 01:00:00 +01:00
450,AT,STA.09.A23,NO2,13.00595855,µg/m3,2015-07-24 16:00:00 +01:00
451,AT,STA.09.A23,NO2,15.72724246,µg/m3,2015-07-24 11:00:00 +01:00
452,AT,STA.09.A23,NO2,17.09452819,µg/m3,2015-07-24 13:00:00 +01:00
453,AT,STA.09.A23,NO2,14.49113845,µg/m3,2015-07-24 14:00:00 +01:00
454,AT,STA.09.A23,NO2,18.32766914,µg/m3,2015-07-24 12:00:00 +01:00
455,AT,STA.09.A23,NO2,54.61977005,µg/m3,2015-07-24 08:00:00 +01:00
456,AT,STA.09.A23,NO2,64.38009643,µg/m3,2015-07-24 07:00:00 +01:00
457,AT,STA.09.A23,NO2,11.08276939,µg/m3,2015-07-24 15:00:00 +01:00
458,AT,STA.09.A23,NO2,29.85944557,µg/m3,2015-07-24 10:00:00 +01:00
459,AT,STA.09.A23,NO2,23.23144912,µg/m3,2015-07-21 20:00:00 +01:00
460,AT,STA.09.A23,NO2,31.75452423,µg/m3,2015-07-21 13:00:00 +01:00
461,AT,STA.09.A23,NO2,22.23409461,µg/m3,2015-07-21 18:00:00 +01:00
462,AT,STA.09.A23,NO2,48.56259155,µg/m3,2015-07-21 05:00:00 +01:00
463,AT,STA.09.A23,NO2,31.57954788,µg/m3,2015-07-21 10:00:00 +01:00
464,AT,STA.09.A23,NO2,25.54818725,µg/m3,2015-07-21 15:00:00 +01:00
465,AT,STA.09.A23,NO2,49.293087,µg/m3,2015-07-20 21:00:00 +01:00
466,AT,STA.09.A23,NO2,65.11632537,µg/m3,2015-07-20 20:00:00 +01:00
467,AT,STA.09.A23,NO2,71.56935119,µg/m3,2015-07-20 16:00:00 +01:00
468,AT,STA.09.A23,NO2,59.02281188,µg/m3,2015-07-21 02:00:00 +01:00
469,AT,STA.09.A23,NO2,52.73042678,µg/m3,2015-07-21 03:00:00 +01:00
470,AT,STA.09.A23,NO2,61.62161636,µg/m3,2015-07-21 08:00:00 +01:00
471,AT,STA.09.A23,NO2,12.44288539,µg/m3,2015-07-22 19:00:00 +01:00
472,AT,STA.09.A23,NO2,24.70295715,µg/m3,2015-07-22 14:00:00 +01:00
473,AT,STA.09.A23,NO2,11.55147171,µg/m3,2015-07-22 18:00:00 +01:00
474,AT,STA.09.A23,NO2,36.19390487,µg/m3,2015-07-22 13:00:00 +01:00
475,AT,STA.09.A23,NO2,45.92554473,µg/m3,2015-07-22 12:00:00 +01:00
476,AT,STA.09.A23,NO2,22.12901306,µg/m3,2015-07-21 19:00:00 +01:00
477,AT,STA.09.A23,NO2,48.66394042,µg/m3,2015-07-22 09:00:00 +01:00
478,AT,STA.09.A23,NO2,26.29780578,µg/m3,2015-07-22 11:00:00 +01:00
479,AT,STA.09.A23,NO2,34.84669494,µg/m3,2015-07-22 03:00:00 +01:00
480,AT,STA.09.A23,NO2,45.04684448,µg/m3,2015-07-22 04:00:00 +01:00
481,AT,STA.09.A23,NO2,52.14239883,µg/m3,2015-07-22 05:00:00 +01:00
482,AT,STA.09.A23,NO2,61.20664978,µg/m3,2015-07-22 08:00:00 +01:00
483,AT,STA.09.A23,NO2,29.4903717,µg/m3,2015-07-22 01:00:00 +01:00
484,AT,STA.09.A23,NO2,22.32215499,µg/m3,2015-07-21 22:00:00 +01:00
485,AT,STA.09.A23,NO2,11.86738204,µg/m3,2015-07-25 02:00:00 +01:00
486,AT,STA.09.A23,NO2,19.45678138,µg/m3,2015-07-24 23:00:00 +01:00
487,AT,STA.09.A23,NO2,36.70639801,µg/m3,2015-07-25 00:00:00 +01:00
488,AT,STA.09.A23,NO2,20.70158576,µg/m3,2015-07-25 04:00:00 +01:00
489,AT,STA.09.A23,NO2,18.25739288,µg/m3,2015-07-24 19:00:00 +01:00
490,AT,STA.09.A23,NO2,54.53945159,µg/m3,2015-07-24 09:00:00 +01:00
491,AT,STA.09.A23,NO2,16.83684921,µg/m3,2015-07-25 01:00:00 +01:00
492,AT,STA.09.A23,NO2,27.82476806,µg/m3,2015-07-25 06:00:00 +01:00
493,AT,STA.09.A23,NO2,23.86059188,µg/m3,2015-07-25 05:00:00 +01:00
494,AT,STA.09.A23,NO2,20.92608833,µg/m3,2015-07-25 11:00:00 +01:00
495,AT,STA.09.A23,NO2,16.05787658,µg/m3,2015-07-25 09:00:00 +01:00
496,AT,STA.09.A23,NO2,14.32945442,µg/m3,2015-07-26 08:00:00 +01:00
497,AT,STA.09.A23,NO2,14.51322555,µg/m3,2015-07-26 10:00:00 +01:00
498,AT,STA.09.A23,NO2,16.08254623,µg/m3,2015-07-26 11:00:00 +01:00
499,AT,STA.09.A23,NO2,14.70770549,µg/m3,2015-07-26 15:00:00 +01:00
500,AT,STA.09.A23,NO2,8.89606666,µg/m3,2015-07-26 04:00:00 +01:00
501,AT,STA.09.A23,NO2,11.07961463,µg/m3,2015-07-26 07:00:00 +01:00
502,AT,STA.09.A23,NO2,9.72504425,µg/m3,2015-07-26 02:00:00 +01:00
503,AT,STA.09.A23,NO2,23.02396583,µg/m3,2015-07-25 14:00:00 +01:00
504,AT,STA.09.A23,NO2,8.05867481,µg/m3,2015-07-26 03:00:00 +01:00
505,AT,STA.09.A23,NO2,28.0236473,µg/m3,2015-07-25 18:00:00 +01:00
506,AT,STA.09.A23,NO2,23.32505607,µg/m3,2015-07-25 15:00:00 +01:00
507,AT,STA.09.A23,NO2,10.13054466,µg/m3,2015-07-25 23:00:00 +01:00
508,AT,STA.09.A23,NO2,19.19288635,µg/m3,2015-07-25 12:00:00 +01:00
509,AT,STA.09.A23,NO2,9.47807121,µg/m3,2015-07-25 21:00:00 +01:00
510,AT,STA.09.A23,NO2,9.63927841,µg/m3,2015-07-25 22:00:00 +01:00
511,AT,STA.09.A23,NO2,12.69865417,µg/m3,2015-07-25 20:00:00 +01:00
512,AT,STA.09.A23,NO2,9.46153068,µg/m3,2015-07-27 00:00:00 +01:00
513,AT,STA.09.A23,NO2,45.26580429,µg/m3,2015-07-27 11:00:00 +01:00
514,AT,STA.09.A23,NO2,18.82333374,µg/m3,2015-07-27 04:00:00 +01:00
515,AT,STA.09.A23,NO2,41.29780578,µg/m3,2015-07-27 09:00:00 +01:00
516,AT,STA.09.A23,NO2,42.13251876,µg/m3,2015-07-27 07:00:00 +01:00
517,AT,STA.09.A23,NO2,14.39848899,µg/m3,2015-07-26 12:00:00 +01:00
518,AT,STA.09.A23,NO2,10.27033233,µg/m3,2015-07-26 06:00:00 +01:00
519,AT,STA.09.A23,NO2,12.47453403,µg/m3,2015-07-26 22:00:00 +01:00
520,AT,STA.09.A23,NO2,13.81514549,µg/m3,2015-07-26 09:00:00 +01:00
521,AT,STA.09.A23,NO2,16.51606178,µg/m3,2015-07-26 13:00:00 +01:00
522,AT,STA.09.A23,NO2,40.56730651,µg/m3,2015-07-25 16:00:00 +01:00
523,AT,STA.09.A23,NO2,9.58936691,µg/m3,2015-07-26 18:00:00 +01:00
524,AT,STA.09.A23,NO2,26.11040115,µg/m3,2015-07-26 17:00:00 +01:00
525,AT,STA.09.A23,NO2,34.64399337,µg/m3,2015-07-28 03:00:00 +01:00
526,AT,STA.09.A23,NO2,33.03671264,µg/m3,2015-07-27 22:00:00 +01:00
527,AT,STA.09.A23,NO2,21.71787261,µg/m3,2015-07-28 00:00:00 +01:00
528,AT,STA.09.A23,NO2,26.10562133,µg/m3,2015-07-27 16:00:00 +01:00
529,AT,STA.09.A23,NO2,22.5398693,µg/m3,2015-07-27 20:00:00 +01:00
530,AT,STA.09.A23,NO2,25.16477394,µg/m3,2015-07-27 19:00:00 +01:00
531,AT,STA.09.A23,NO2,40.10357666,µg/m3,2015-07-28 04:00:00 +01:00
532,AT,STA.09.A23,NO2,20.53569412,µg/m3,2015-07-27 23:00:00 +01:00
533,AT,STA.09.A23,NO2,36.32298278,µg/m3,2015-07-28 05:00:00 +01:00
534,AT,STA.09.A23,NO2,25.56635475,µg/m3,2015-07-28 01:00:00 +01:00
535,AT,STA.09.A23,NO2,55.53001785,µg/m3,2015-07-28 07:00:00 +01:00
536,AT,STA.09.A23,NO2,44.69403076,µg/m3,2015-07-28 09:00:00 +01:00
537,AT,STA.09.A23,NO2,22.28773498,µg/m3,2015-08-01 03:00:00 +01:00
538,AT,STA.09.A23,NO2,26.08936691,µg/m3,2015-08-01 04:00:00 +01:00
539,AT,STA.09.A23,NO2,35.22245788,µg/m3,2015-08-01 05:00:00 +01:00
540,AT,STA.09.A23,NO2,26.59612274,µg/m3,2015-08-01 06:00:00 +01:00
541,AT,STA.09.A23,NO2,14.89300537,µg/m3,2015-08-01 09:00:00 +01:00
542,AT,STA.09.A23,NO2,6.3334074,µg/m3,2015-08-01 11:00:00 +01:00
543,AT,STA.09.A23,NO2,19.00806236,µg/m3,2015-08-01 08:00:00 +01:00
544,AT,STA.09.A23,NO2,20.11250495,µg/m3,2015-08-01 07:00:00 +01:00
545,AT,STA.09.A23,NO2,13.43545913,µg/m3,2015-08-01 20:00:00 +01:00
546,AT,STA.09.A23,NO2,4.48355388,µg/m3,2015-08-01 14:00:00 +01:00
547,AT,STA.09.A23,NO2,5.40986728,µg/m3,2015-08-01 16:00:00 +01:00
548,AT,STA.09.A23,NO2,11.12397956,µg/m3,2015-08-01 19:00:00 +01:00
549,AT,STA.09.A23,NO2,17.63780975,µg/m3,2015-08-02 02:00:00 +01:00
550,AT,STA.09.A23,NO2,12.22966575,µg/m3,2015-08-02 01:00:00 +01:00
551,AT,STA.09.A23,NO2,22.7179985,µg/m3,2015-08-02 00:00:00 +01:00
552,AT,STA.09.A23,NO2,5.37009143,µg/m3,2015-08-01 15:00:00 +01:00
553,AT,STA.09.A23,NO2,33.42299652,µg/m3,2015-08-02 06:00:00 +01:00
554,AT,STA.09.A23,NO2,21.53926467,µg/m3,2015-08-02 04:00:00 +01:00
555,AT,STA.09.A23,NO2,30.48189544,µg/m3,2015-08-02 16:00:00 +01:00
556,AT,STA.09.A23,NO2,39.98023605,µg/m3,2015-08-02 13:00:00 +01:00
557,AT,STA.09.A23,NO2,10.99432563,µg/m3,2015-08-01 21:00:00 +01:00
558,AT,STA.09.A23,NO2,37.07546997,µg/m3,2015-08-02 17:00:00 +01:00
559,AT,STA.09.A23,NO2,41.30927658,µg/m3,2015-08-02 12:00:00 +01:00
560,AT,STA.09.A23,NO2,38.54410552,µg/m3,2015-08-02 08:00:00 +01:00
561,AT,STA.09.A23,NO2,28.34395599,µg/m3,2015-08-02 20:00:00 +01:00
562,AT,STA.09.A23,NO2,29.35555648,µg/m3,2015-08-02 22:00:00 +01:00
563,AT,STA.09.A23,NO2,26.82655334,µg/m3,2015-08-02 19:00:00 +01:00
564,AT,STA.09.A23,NO2,59.61371231,µg/m3,2015-08-03 06:00:00 +01:00
565,AT,STA.09.A23,NO2,35.55806732,µg/m3,2015-08-03 11:00:00 +01:00
566,AT,STA.09.A23,NO2,48.92784118,µg/m3,2015-08-03 10:00:00 +01:00
567,AT,STA.09.A23,NO2,19.4821186,µg/m3,2015-08-03 12:00:00 +01:00
568,AT,STA.09.A23,NO2,13.42083072,µg/m3,2015-08-03 14:00:00 +01:00
569,AT,STA.09.A23,NO2,14.08716773,µg/m3,2015-08-03 13:00:00 +01:00
570,AT,STA.09.A23,NO2,11.99617576,µg/m3,2015-08-03 17:00:00 +01:00
571,AT,STA.09.A23,NO2,66.86989593,µg/m3,2015-08-03 09:00:00 +01:00
572,AT,STA.09.A23,NO2,84.23539733,µg/m3,2015-08-03 07:00:00 +01:00
573,AT,STA.09.A23,NO2,36.57540512,µg/m3,2015-08-04 01:00:00 +01:00
574,AT,STA.09.A23,NO2,49.0683937,µg/m3,2015-08-03 21:00:00 +01:00
575,AT,STA.09.A23,NO2,34.26727294,µg/m3,2015-08-04 02:00:00 +01:00
576,AT,STA.09.A23,NO2,15.66777038,µg/m3,2015-08-03 16:00:00 +01:00
577,AT,STA.09.A23,NO2,21.71672439,µg/m3,2015-08-03 18:00:00 +01:00
578,AT,STA.09.A23,NO2,28.3487358,µg/m3,2015-08-04 04:00:00 +01:00
579,AT,STA.09.A23,NO2,10.42761898,µg/m3,2015-08-04 12:00:00 +01:00
580,AT,STA.09.A23,NO2,14.39495086,µg/m3,2015-08-04 14:00:00 +01:00
581,AT,STA.09.A23,NO2,32.89138031,µg/m3,2015-08-04 09:00:00 +01:00
582,AT,STA.09.A23,NO2,20.05159759,µg/m3,2015-08-04 16:00:00 +01:00
583,AT,STA.09.A23,NO2,11.39246463,µg/m3,2015-08-04 11:00:00 +01:00
584,AT,STA.09.A23,NO2,61.93618774,µg/m3,2015-07-29 07:00:00 +01:00
585,AT,STA.09.A23,NO2,20.70866012,µg/m3,2015-07-28 23:00:00 +01:00
586,AT,STA.09.A23,NO2,11.71726703,µg/m3,2015-07-28 16:00:00 +01:00
587,AT,STA.09.A23,NO2,31.83388519,µg/m3,2015-07-29 04:00:00 +01:00
588,AT,STA.09.A23,NO2,32.22112274,µg/m3,2015-07-29 01:00:00 +01:00
589,AT,STA.09.A23,NO2,13.90177154,µg/m3,2015-07-28 21:00:00 +01:00
590,AT,STA.09.A23,NO2,14.2552576,µg/m3,2015-07-28 22:00:00 +01:00
