Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,62.77472686,µg/m3,2017-03-23 16:00:00 +01:00
AT,STA.09.A23,NO2,69.24495697,µg/m3,2017-03-23 17:00:00 +01:00
AT,STA.09.A23,NO2,68.38059997,µg/m3,2017-03-23 19:00:00 +01:00
AT,STA.09.A23,NO2,63.06730651,µg/m3,2017-03-23 20:00:00 +01:00
AT,STA.09.A23,NO2,61.39501189999999,µg/m3,2017-03-23 22:00:00 +01:00
AT,STA.09.A23,NO2,55.6160736,µg/m3,2017-03-23 23:00:00 +01:00
AT,STA.09.A23,NO2,31.80137634,µg/m3,2017-03-24 01:00:00 +01:00
AT,STA.09.A23,NO2,31.75643539,µg/m3,2017-03-24 05:00:00 +01:00
AT,STA.09.A23,NO2,44.77434539,µg/m3,2017-03-24 06:00:00 +01:00
AT,STA.09.A23,NO2,48.06061553,µg/m3,2017-03-24 08:00:00 +01:00
AT,STA.09.A23,NO2,47.98890686,µg/m3,2017-03-24 11:00:00 +01:00
AT,STA.09.A23,NO2,51.87850189,µg/m3,2017-03-24 13:00:00 +01:00
AT,STA.09.A23,NO2,63.05487823,µg/m3,2017-03-24 16:00:00 +01:00
AT,STA.09.A23,NO2,56.74240875,µg/m3,2017-03-24 17:00:00 +01:00
AT,STA.09.A23,NO2,48.86759948,µg/m3,2017-03-24 18:00:00 +01:00
AT,STA.09.A23,NO2,32.89138031,µg/m3,2017-03-24 21:00:00 +01:00
AT,STA.09.A23,NO2,42.3610382,µg/m3,2017-03-24 23:00:00 +01:00
AT,STA.09.A23,NO2,27.49967956,µg/m3,2017-03-25 00:00:00 +01:00
AT,STA.09.A23,NO2,18.94113159,µg/m3,2017-03-25 03:00:00 +01:00
AT,STA.09.A23,NO2,21.41955566,µg/m3,2017-03-25 04:00:00 +01:00
AT,STA.09.A23,NO2,39.68956756,µg/m3,2017-03-25 07:00:00 +01:00
AT,STA.09.A23,NO2,33.24993133,µg/m3,2017-03-25 10:00:00 +01:00
AT,STA.09.A23,NO2,25.42771339,µg/m3,2017-03-25 11:00:00 +01:00
AT,STA.09.A23,NO2,31.6847229,µg/m3,2017-03-25 13:00:00 +01:00
AT,STA.09.A23,NO2,35.86212158,µg/m3,2017-03-25 14:00:00 +01:00
AT,STA.09.A23,NO2,35.87072753,µg/m3,2017-03-25 15:00:00 +01:00
AT,STA.09.A23,NO2,88.34968566,µg/m3,2017-03-25 19:00:00 +01:00
AT,STA.09.A23,NO2,98.2955017,µg/m3,2017-03-25 20:00:00 +01:00
AT,STA.09.A23,NO2,49.87059783,µg/m3,2017-03-25 22:00:00 +01:00
AT,STA.09.A23,NO2,19.37608146,µg/m3,2017-03-26 01:00:00 +01:00
AT,STA.09.A23,NO2,18.03241157,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.A23,NO2,15.57846641,µg/m3,2017-03-26 04:00:00 +01:00
AT,STA.09.A23,NO2,20.54133605,µg/m3,2017-03-26 06:00:00 +01:00
AT,STA.09.A23,NO2,19.79296112,µg/m3,2017-03-26 07:00:00 +01:00
AT,STA.09.A23,NO2,13.75461959,µg/m3,2017-03-26 08:00:00 +01:00
AT,STA.09.A23,NO2,16.60268783,µg/m3,2017-03-26 09:00:00 +01:00
AT,STA.09.A23,NO2,18.15431976,µg/m3,2017-03-26 11:00:00 +01:00
AT,STA.09.A23,NO2,21.47883605,µg/m3,2017-03-26 12:00:00 +01:00
AT,STA.09.A23,NO2,21.17382431,µg/m3,2017-03-26 13:00:00 +01:00
AT,STA.09.A23,NO2,26.27963829,µg/m3,2017-03-26 14:00:00 +01:00
AT,STA.09.A23,NO2,25.27377319,µg/m3,2017-03-26 15:00:00 +01:00
AT,STA.09.A23,NO2,25.31393241,µg/m3,2017-03-26 16:00:00 +01:00
AT,STA.09.A23,NO2,34.79506301,µg/m3,2017-03-26 17:00:00 +01:00
AT,STA.09.A23,NO2,62.96117782,µg/m3,2017-03-26 18:00:00 +01:00
AT,STA.09.A23,NO2,64.46327972,µg/m3,2017-03-26 20:00:00 +01:00
AT,STA.09.A23,NO2,56.34561157,µg/m3,2017-03-26 21:00:00 +01:00
AT,STA.09.A23,NO2,41.69364929,µg/m3,2017-03-26 22:00:00 +01:00
AT,STA.09.A23,NO2,23.98584747,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.A23,NO2,69.06329345,µg/m3,2017-03-27 05:00:00 +01:00
AT,STA.09.A23,NO2,96.42337036,µg/m3,2017-03-27 06:00:00 +01:00
AT,STA.09.A23,NO2,85.48794555,µg/m3,2017-03-27 07:00:00 +01:00
AT,STA.09.A23,NO2,62.85121917,µg/m3,2017-03-27 08:00:00 +01:00
AT,STA.09.A23,NO2,47.99559783,µg/m3,2017-03-27 09:00:00 +01:00
AT,STA.09.A23,NO2,41.33318328,µg/m3,2017-03-27 10:00:00 +01:00
AT,STA.09.A23,NO2,36.00650024,µg/m3,2017-03-27 11:00:00 +01:00
AT,STA.09.A23,NO2,34.77211761,µg/m3,2017-03-27 12:00:00 +01:00
AT,STA.09.A23,NO2,36.60504531,µg/m3,2017-03-27 13:00:00 +01:00
AT,STA.09.A23,NO2,39.90470123,µg/m3,2017-03-27 14:00:00 +01:00
AT,STA.09.A23,NO2,33.64291,µg/m3,2017-03-27 15:00:00 +01:00
AT,STA.09.A23,NO2,45.03919982,µg/m3,2017-03-27 16:00:00 +01:00
AT,STA.09.A23,NO2,34.0205841,µg/m3,2017-03-27 18:00:00 +01:00
AT,STA.09.A23,NO2,75.89781188,µg/m3,2017-03-27 21:00:00 +01:00
AT,STA.09.A23,NO2,81.61174011,µg/m3,2017-03-27 22:00:00 +01:00
AT,STA.09.A23,NO2,74.39283752,µg/m3,2017-03-27 23:00:00 +01:00
AT,STA.09.A23,NO2,68.63780212,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.A23,NO2,59.42630767,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.A23,NO2,57.28263092,µg/m3,2017-03-28 02:00:00 +01:00
AT,STA.09.A23,NO2,46.60727691,µg/m3,2017-03-28 05:00:00 +01:00
AT,STA.09.A23,NO2,59.54774093,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.A23,NO2,83.73342132,µg/m3,2017-03-28 07:00:00 +01:00
AT,STA.09.A23,NO2,93.2441864,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.A23,NO2,88.59350585,µg/m3,2017-03-28 09:00:00 +01:00
AT,STA.09.A23,NO2,36.18051528,µg/m3,2017-03-28 14:00:00 +01:00
AT,STA.09.A23,NO2,37.19211578,µg/m3,2017-03-28 15:00:00 +01:00
AT,STA.09.A23,NO2,51.49795532,µg/m3,2017-03-28 16:00:00 +01:00
AT,STA.09.A23,NO2,48.6304779,µg/m3,2017-03-28 18:00:00 +01:00
AT,STA.09.A23,NO2,55.64284133,µg/m3,2017-03-28 19:00:00 +01:00
AT,STA.09.A23,NO2,91.26496887,µg/m3,2017-03-28 20:00:00 +01:00
AT,STA.09.A23,NO2,100.36460113,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.A23,NO2,23.44275665,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.A23,NO2,25.77861785,µg/m3,2017-03-29 03:00:00 +01:00
AT,STA.09.A23,NO2,58.93006896,µg/m3,2017-03-29 04:00:00 +01:00
AT,STA.09.A23,NO2,92.11785125,µg/m3,2017-03-29 05:00:00 +01:00
AT,STA.09.A23,NO2,74.16815185,µg/m3,2017-03-29 07:00:00 +01:00
AT,STA.09.A23,NO2,42.38111877,µg/m3,2017-03-29 09:00:00 +01:00
AT,STA.09.A23,NO2,32.23833084,µg/m3,2017-03-29 10:00:00 +01:00
AT,STA.09.A23,NO2,31.30704879,µg/m3,2017-03-29 11:00:00 +01:00
AT,STA.09.A23,NO2,30.67694854,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.A23,NO2,30.35759544,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.A23,NO2,31.08809089,µg/m3,2017-03-29 17:00:00 +01:00
AT,STA.09.A23,NO2,26.79500007,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.A23,NO2,31.68281173,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.A23,NO2,32.48406219,µg/m3,2017-03-29 20:00:00 +01:00
AT,STA.09.A23,NO2,23.58904647,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.A23,NO2,15.7224617,µg/m3,2017-03-29 22:00:00 +01:00
AT,STA.09.A23,NO2,12.13166046,µg/m3,2017-03-29 23:00:00 +01:00
AT,STA.09.A23,NO2,13.33076095,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.A23,NO2,11.17685413,µg/m3,2017-03-30 02:00:00 +01:00
AT,STA.09.A23,NO2,21.5633583,µg/m3,2017-03-30 03:00:00 +01:00
AT,STA.09.A23,NO2,62.75942993,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.A23,NO2,88.08578491,µg/m3,2017-03-30 07:00:00 +01:00
AT,STA.09.A23,NO2,70.81781768,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.A23,NO2,60.02867889,µg/m3,2017-03-30 10:00:00 +01:00
AT,STA.09.A23,NO2,58.37837219,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.A23,NO2,48.39335632,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.A23,NO2,56.09414291,µg/m3,2017-03-30 21:00:00 +01:00
AT,STA.09.A23,NO2,56.54927062,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.A23,NO2,60.44173431,µg/m3,2017-03-30 23:00:00 +01:00
AT,STA.09.A23,NO2,36.50273895,µg/m3,2017-03-31 01:00:00 +01:00
AT,STA.09.A23,NO2,31.67325019,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.A23,NO2,63.16483688,µg/m3,2017-03-31 05:00:00 +01:00
AT,STA.09.A23,NO2,39.38838195,µg/m3,2017-03-31 07:00:00 +01:00
AT,STA.09.A23,NO2,30.51153564,µg/m3,2017-03-31 08:00:00 +01:00
AT,STA.09.A23,NO2,30.60141372,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.A23,NO2,12.08729553,µg/m3,2017-03-31 12:00:00 +01:00
AT,STA.09.A23,NO2,12.59615516,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.A23,NO2,17.39102935,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.A23,NO2,16.52906608,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.A23,NO2,15.3888626,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.A23,NO2,22.2035942,µg/m3,2017-03-31 17:00:00 +01:00
AT,STA.09.A23,NO2,25.27090454,µg/m3,2017-03-31 18:00:00 +01:00
AT,STA.09.A23,NO2,23.7477684,µg/m3,2017-03-31 19:00:00 +01:00
AT,STA.09.A23,NO2,25.90674209,µg/m3,2017-03-31 20:00:00 +01:00
AT,STA.09.A23,NO2,25.43153762,µg/m3,2017-03-31 21:00:00 +01:00
AT,STA.09.A23,NO2,21.37308502,µg/m3,2017-03-31 22:00:00 +01:00
AT,STA.09.A23,NO2,18.46755409,µg/m3,2017-04-01 02:00:00 +01:00
AT,STA.09.A23,NO2,12.45961761,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.A23,NO2,18.44451141,µg/m3,2017-04-01 05:00:00 +01:00
AT,STA.09.A23,NO2,19.58107948,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.A23,NO2,19.52887344,µg/m3,2017-04-01 08:00:00 +01:00
AT,STA.09.A23,NO2,15.64788246,µg/m3,2017-04-01 09:00:00 +01:00
AT,STA.09.A23,NO2,12.34172534,µg/m3,2017-04-01 10:00:00 +01:00
AT,STA.09.A23,NO2,9.20528316,µg/m3,2017-04-01 12:00:00 +01:00
AT,STA.09.A23,NO2,10.13484764,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.A23,NO2,10.04133605,µg/m3,2017-04-01 15:00:00 +01:00
AT,STA.09.A23,NO2,11.22351455,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.A23,NO2,15.94161033,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.A23,NO2,21.07247543,µg/m3,2017-04-01 19:00:00 +01:00
AT,STA.09.A23,NO2,19.46328163,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.A23,NO2,15.69444751,µg/m3,2017-04-01 21:00:00 +01:00
AT,STA.09.A23,NO2,10.12605094,µg/m3,2017-04-01 23:00:00 +01:00
AT,STA.09.A23,NO2,20.01574325,µg/m3,2017-04-02 03:00:00 +01:00
AT,STA.09.A23,NO2,30.37863159,µg/m3,2017-04-02 04:00:00 +01:00
AT,STA.09.A23,NO2,37.46652984,µg/m3,2017-04-02 06:00:00 +01:00
AT,STA.09.A23,NO2,24.3683052,µg/m3,2017-04-02 08:00:00 +01:00
AT,STA.09.A23,NO2,26.25382232,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.A23,NO2,22.95541,µg/m3,2017-04-02 11:00:00 +01:00
AT,STA.09.A23,NO2,18.98157691,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.A23,NO2,11.24502754,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.A23,NO2,16.90855979,µg/m3,2017-04-02 16:00:00 +01:00
AT,STA.09.A23,NO2,81.22736358,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.A23,NO2,119.77146911,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.A23,NO2,98.06889343,µg/m3,2017-04-02 20:00:00 +01:00
AT,STA.09.A23,NO2,91.38926696,µg/m3,2017-04-02 22:00:00 +01:00
AT,STA.09.A23,NO2,73.65948486,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.A23,NO2,67.38716888,µg/m3,2017-04-03 01:00:00 +01:00
AT,STA.09.A23,NO2,63.89245986,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.A23,NO2,66.71405029,µg/m3,2017-04-03 03:00:00 +01:00
AT,STA.09.A23,NO2,75.9752655,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.A23,NO2,87.72436523,µg/m3,2017-04-03 05:00:00 +01:00
AT,STA.09.A23,NO2,90.96952819,µg/m3,2017-04-03 06:00:00 +01:00
AT,STA.09.A23,NO2,71.685997,µg/m3,2017-04-03 08:00:00 +01:00
AT,STA.09.A23,NO2,67.57935333,µg/m3,2017-04-03 09:00:00 +01:00
AT,STA.09.A23,NO2,57.01682281,µg/m3,2017-04-03 10:00:00 +01:00
AT,STA.09.A23,NO2,56.21844482,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.A23,NO2,55.43440246,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.A23,NO2,53.52307128,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.A23,NO2,28.73310661,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.A23,NO2,19.93953704,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.A23,NO2,18.93319702,µg/m3,2017-04-03 22:00:00 +01:00
AT,STA.09.A23,NO2,16.99174499,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.A23,NO2,10.67057514,µg/m3,2017-04-04 01:00:00 +01:00
AT,STA.09.A23,NO2,12.219244,µg/m3,2017-04-04 02:00:00 +01:00
AT,STA.09.A23,NO2,16.251688,µg/m3,2017-04-04 03:00:00 +01:00
AT,STA.09.A23,NO2,40.51280975,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.A23,NO2,64.52638244,µg/m3,2017-04-04 06:00:00 +01:00
AT,STA.09.A23,NO2,55.9708023,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.A23,NO2,48.67446136,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.A23,NO2,42.63545227,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.A23,NO2,53.52307128,µg/m3,2017-04-04 14:00:00 +01:00
AT,STA.09.A23,NO2,50.89941024,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.A23,NO2,32.68963241,µg/m3,2017-04-04 17:00:00 +01:00
AT,STA.09.A23,NO2,26.41923522,µg/m3,2017-04-04 18:00:00 +01:00
AT,STA.09.A23,NO2,18.36122894,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.A23,NO2,7.20904445,µg/m3,2017-04-04 23:00:00 +01:00
AT,STA.09.A23,NO2,7.83034753,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.A23,NO2,6.47462987,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.A23,NO2,7.48527431,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.A23,NO2,12.73986434,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.A23,NO2,24.47415161,µg/m3,2017-04-05 04:00:00 +01:00
AT,STA.09.A23,NO2,44.65291595,µg/m3,2017-04-05 05:00:00 +01:00
AT,STA.09.A23,NO2,42.66891479,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.A23,NO2,41.68408584,µg/m3,2017-04-05 08:00:00 +01:00
AT,STA.09.A23,NO2,23.53645896,µg/m3,2017-04-05 10:00:00 +01:00
AT,STA.09.A23,NO2,34.69179916,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.A23,NO2,39.12352752,µg/m3,2017-04-05 16:00:00 +01:00
AT,STA.09.A23,NO2,21.86320495,µg/m3,2017-04-05 21:00:00 +01:00
AT,STA.09.A23,NO2,30.73144912,µg/m3,2017-04-05 22:00:00 +01:00
AT,STA.09.A23,NO2,23.57088088,µg/m3,2017-04-05 23:00:00 +01:00
AT,STA.09.A23,NO2,15.00516223,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.A23,NO2,11.31147956,µg/m3,2017-04-06 01:00:00 +01:00
AT,STA.09.A23,NO2,54.66088104,µg/m3,2017-04-06 05:00:00 +01:00
AT,STA.09.A23,NO2,46.31851959,µg/m3,2017-04-06 06:00:00 +01:00
AT,STA.09.A23,NO2,35.84873579999999,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.A23,NO2,32.34350967,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.A23,NO2,40.01657104,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.A23,NO2,35.87837219,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.A23,NO2,39.92191314,µg/m3,2017-04-06 16:00:00 +01:00
AT,STA.09.A23,NO2,41.82368469,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.A23,NO2,30.17879486,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.A23,NO2,21.35931777,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.A23,NO2,18.97574424,µg/m3,2017-04-06 21:00:00 +01:00
AT,STA.09.A23,NO2,13.85664081,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.A23,NO2,10.79487419,µg/m3,2017-04-07 01:00:00 +01:00
AT,STA.09.A23,NO2,10.69639205,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.A23,NO2,21.02285003,µg/m3,2017-04-07 04:00:00 +01:00
AT,STA.09.A23,NO2,37.00566864,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.A23,NO2,36.14131546,µg/m3,2017-04-07 07:00:00 +01:00
AT,STA.09.A23,NO2,33.86282348,µg/m3,2017-04-07 09:00:00 +01:00
AT,STA.09.A23,NO2,29.9933052,µg/m3,2017-04-07 10:00:00 +01:00
AT,STA.09.A23,NO2,34.49387741,µg/m3,2017-04-07 12:00:00 +01:00
AT,STA.09.A23,NO2,40.92777633,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.A23,NO2,40.19728088,µg/m3,2017-04-07 14:00:00 +01:00
AT,STA.09.A23,NO2,38.04117584,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.A23,NO2,32.66859817,µg/m3,2017-04-07 20:00:00 +01:00
AT,STA.09.A23,NO2,28.7684822,µg/m3,2017-04-07 21:00:00 +01:00
AT,STA.09.A23,NO2,14.56839561,µg/m3,2017-04-07 23:00:00 +01:00
AT,STA.09.A23,NO2,8.81326484,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.A23,NO2,13.79372596,µg/m3,2017-04-08 02:00:00 +01:00
AT,STA.09.A23,NO2,11.92867088,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.A23,NO2,15.14953994,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.A23,NO2,16.84095954,µg/m3,2017-04-08 05:00:00 +01:00
AT,STA.09.A23,NO2,20.09902191,µg/m3,2017-04-08 06:00:00 +01:00
AT,STA.09.A23,NO2,24.76988601,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.A23,NO2,19.60182762,µg/m3,2017-04-08 10:00:00 +01:00
AT,STA.09.A23,NO2,17.62566757,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.A23,NO2,17.25439834,µg/m3,2017-04-08 12:00:00 +01:00
AT,STA.09.A23,NO2,18.73737716,µg/m3,2017-04-08 13:00:00 +01:00
AT,STA.09.A23,NO2,35.00254821,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.A23,NO2,35.43950653,µg/m3,2017-04-08 17:00:00 +01:00
AT,STA.09.A23,NO2,46.72296905,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.A23,NO2,48.29582595,µg/m3,2017-04-08 20:00:00 +01:00
AT,STA.09.A23,NO2,57.30366516,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.A23,NO2,42.17937088,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.A23,NO2,57.67465209,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.A23,NO2,38.3509674,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.A23,NO2,33.40483093,µg/m3,2017-04-09 04:00:00 +01:00
AT,STA.09.A23,NO2,27.57617187,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.A23,NO2,12.40301418,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.A23,NO2,14.71296501,µg/m3,2017-04-09 11:00:00 +01:00
AT,STA.09.A23,NO2,10.9720478,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.A23,NO2,15.96905136,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.A23,NO2,21.57846641,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.A23,NO2,19.93810272,µg/m3,2017-04-09 18:00:00 +01:00
AT,STA.09.A23,NO2,35.33911132,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.A23,NO2,19.49579238,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.A23,NO2,15.78642654,µg/m3,2017-04-09 22:00:00 +01:00
AT,STA.09.A23,NO2,27.49585342,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.A23,NO2,43.14985656,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.A23,NO2,63.44689941,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.A23,NO2,60.86721801,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.A23,NO2,43.55143737,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.A23,NO2,45.03919982,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.A23,NO2,30.33655929,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.A23,NO2,22.94269371,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.A23,NO2,21.74942398,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.A23,NO2,50.49018096,µg/m3,2017-04-10 21:00:00 +01:00
AT,STA.09.A23,NO2,55.50133514,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.A23,NO2,44.02664184,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.A23,NO2,25.59503936,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.A23,NO2,12.25079536,µg/m3,2017-04-11 02:00:00 +01:00
AT,STA.09.A23,NO2,26.751974100000005,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.A23,NO2,52.73425292,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.A23,NO2,55.76905441,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.A23,NO2,38.94186401,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.A23,NO2,36.87372589,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.A23,NO2,36.68153762,µg/m3,2017-04-11 11:00:00 +01:00
AT,STA.09.A23,NO2,47.56150817,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.A23,NO2,39.26599884,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.A23,NO2,40.76522827,µg/m3,2017-04-11 18:00:00 +01:00
AT,STA.09.A23,NO2,34.21946716,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.A23,NO2,35.64316558,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.A23,NO2,24.47443771,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.A23,NO2,16.20474243,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.A23,NO2,27.63640785,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.A23,NO2,33.90489196,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.A23,NO2,54.15508270000001,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.A23,NO2,59.26663208,µg/m3,2017-04-12 07:00:00 +01:00
AT,STA.09.A23,NO2,49.54933166,µg/m3,2017-04-12 08:00:00 +01:00
AT,STA.09.A23,NO2,47.54142761,µg/m3,2017-04-12 09:00:00 +01:00
AT,STA.09.A23,NO2,48.71270751,µg/m3,2017-04-12 10:00:00 +01:00
AT,STA.09.A23,NO2,25.72603034,µg/m3,2017-04-12 12:00:00 +01:00
AT,STA.09.A23,NO2,48.67637252,µg/m3,2017-04-12 14:00:00 +01:00
AT,STA.09.A23,NO2,22.40629577,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.A23,NO2,29.17866897,µg/m3,2017-04-12 19:00:00 +01:00
AT,STA.09.A23,NO2,38.12435913,µg/m3,2017-04-12 20:00:00 +01:00
AT,STA.09.A23,NO2,57.39354705,µg/m3,2017-04-12 21:00:00 +01:00
AT,STA.09.A23,NO2,58.63844299,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.A23,NO2,59.71697616,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.A23,NO2,40.82546997,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.A23,NO2,29.84797096,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.A23,NO2,27.49585533,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.A23,NO2,63.83604812,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.A23,NO2,62.63608551,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.A23,NO2,69.31092834,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.A23,NO2,56.00904846,µg/m3,2017-04-13 09:00:00 +01:00
AT,STA.09.A23,NO2,59.96079254,µg/m3,2017-04-13 11:00:00 +01:00
AT,STA.09.A23,NO2,42.23578262,µg/m3,2017-04-13 12:00:00 +01:00
AT,STA.09.A23,NO2,48.39335632,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.A23,NO2,45.50962066,µg/m3,2017-04-13 14:00:00 +01:00
