Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,7.37053775,µg/m3,2015-02-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.56176567,µg/m3,2015-02-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.34111976,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.98734664,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.45075607,µg/m3,2015-02-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.58117628,µg/m3,2015-02-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.46423912,µg/m3,2015-02-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,20.90419387,µg/m3,2015-02-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,18.98817443,µg/m3,2015-02-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.6241703,µg/m3,2015-02-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.75041389,µg/m3,2015-02-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.33573341,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,15.69750595,µg/m3,2015-02-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,17.77367782,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.48801517,µg/m3,2015-02-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,34.89928436,µg/m3,2015-02-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.60491943,µg/m3,2015-02-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.90132427,µg/m3,2015-02-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04318523,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,18.08127021,µg/m3,2015-02-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,18.17287063,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,22.463665,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,27.07610702,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,26.77970123,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.99853134,µg/m3,2015-02-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.27871513,µg/m3,2015-02-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.6754198,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,21.80488204,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.84217166,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,46.55659866,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.50121116,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,51.58496856,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,11.89233779,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64705467,µg/m3,2015-02-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.87197113,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,27.48151206,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,23.4810028,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.49117088,µg/m3,2015-02-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.09207534,µg/m3,2015-02-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.99489974,µg/m3,2015-02-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.61604356,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.59029102,µg/m3,2015-02-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,27.26255416,µg/m3,2015-02-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.7563095,µg/m3,2015-02-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16722869,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.56960773,µg/m3,2015-02-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,15.89992332,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.82078647,µg/m3,2015-02-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.63991546,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.74110794,µg/m3,2015-01-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,58.81054687,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.89074325,µg/m3,2015-02-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,16.95244598,µg/m3,2015-02-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.41528511,µg/m3,2015-02-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.36505508,µg/m3,2015-02-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,37.10511016,µg/m3,2015-02-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.94575405,µg/m3,2015-02-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.83640098,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.58025169,µg/m3,2015-02-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.96022415,µg/m3,2015-02-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.26000785,µg/m3,2015-02-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,16.0067234,µg/m3,2015-01-31 16:00:00 +01:00
AT,STA.09.SCHA,NO2,30.75248336,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2257452,µg/m3,2015-01-31 12:00:00 +01:00
AT,STA.09.SCHA,NO2,17.04758262,µg/m3,2015-01-27 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.43271827,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.8976593,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.19591331,µg/m3,2015-01-31 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.39255905,µg/m3,2015-01-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.112697599999999,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.SCHA,NO2,18.32155036,µg/m3,2015-01-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.68478965,µg/m3,2015-01-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.74113845,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13978767,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.7350521,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24974536,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.34539127,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.89300632,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56202125,µg/m3,2015-04-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,23.32036972,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,10.68941116,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.15578746,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,2.65645694,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.89007472,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,49.26535797,µg/m3,2015-04-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48728275,µg/m3,2015-04-24 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.90505456,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.27881193,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,20.50959205,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.90514945,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.9412918,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99671697,µg/m3,2015-04-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66506195,µg/m3,2015-04-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.79105091,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.15782547,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,24.01931381,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.57040309,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.62955665,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.SCHA,NO2,24.33053779,µg/m3,2015-04-28 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.91942787,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64715003,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.94243812,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,19.55784606,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.87790012,µg/m3,2015-04-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.1288557,µg/m3,2015-04-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99480438,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.84389209,µg/m3,2015-04-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,28.31526947,µg/m3,2015-04-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.1121869,µg/m3,2015-04-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.39616203,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.63220214,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88899087,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31463527,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.26504325,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58866643,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5639019,µg/m3,2015-04-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.4428215,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.14597034,µg/m3,2015-04-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.97724246,µg/m3,2015-04-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,27.96914672,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,19.50229263,µg/m3,2015-04-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.17950057,µg/m3,2015-04-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.6241064,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,20.73763275,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.70566558,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,25.49177551,µg/m3,2015-04-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.96003246,µg/m3,2015-04-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.95251083,µg/m3,2015-04-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.83356714,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.64922142,µg/m3,2015-04-17 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.44502067,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.43651008,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.15355682,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.39284706,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79184722,µg/m3,2015-04-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.64052009,µg/m3,2015-04-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.31371021,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.2555561,µg/m3,2015-04-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.73122692,µg/m3,2015-04-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.66547656,µg/m3,2015-04-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.32869052,µg/m3,2015-04-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.532444,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,39.82820892,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38322258,µg/m3,2015-04-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.26756095,µg/m3,2015-04-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.38449668,µg/m3,2015-04-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.91968393,µg/m3,2015-04-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.82454681,µg/m3,2015-04-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,37.93504333,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.20400905,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.91350078,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.16471099,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98094034,µg/m3,2015-04-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.01842164,µg/m3,2015-04-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.85221147,µg/m3,2015-04-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.45458316,µg/m3,2015-04-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.82642745,µg/m3,2015-04-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.6689186,µg/m3,2015-04-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.17006587,µg/m3,2015-04-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.578658099999998,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80032444,µg/m3,2015-04-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.20196962,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.53400659,µg/m3,2015-04-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70292472,µg/m3,2015-04-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.2224946,µg/m3,2015-04-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.49145793,µg/m3,2015-04-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.70196962,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.4533081,µg/m3,2015-04-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.98068523,µg/m3,2015-04-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.27903461,µg/m3,2015-04-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.81179809,µg/m3,2015-04-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.15027403,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.890106200000001,µg/m3,2015-04-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.70838737,µg/m3,2015-04-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.24129867,µg/m3,2015-04-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25717067,µg/m3,2015-04-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.40954828,µg/m3,2015-04-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.63940525,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.60055398,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,24.79092025,µg/m3,2015-03-26 08:00:00 +01:00
AT,STA.09.SCHA,NO2,28.51414871,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.82123184,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.SCHA,NO2,16.36126327,µg/m3,2015-03-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41018581,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.77128982,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.67309379,µg/m3,2015-03-24 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.59778118,µg/m3,2015-03-23 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.430583,µg/m3,2015-03-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,44.18631744,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,24.26408576,µg/m3,2015-03-26 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.80899238,µg/m3,2015-03-25 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.68096542,µg/m3,2015-03-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,38.02204895,µg/m3,2015-03-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,30.16445541,µg/m3,2015-03-25 01:00:00 +01:00
AT,STA.09.SCHA,NO2,41.97762298,µg/m3,2015-03-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.29710483,µg/m3,2015-03-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.70948982,µg/m3,2015-03-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,42.82285308,µg/m3,2015-03-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.96962547,µg/m3,2015-03-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.94090843,µg/m3,2015-03-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,12.45665359,µg/m3,2015-03-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,54.3147583,µg/m3,2015-03-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.35549449,µg/m3,2015-03-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.88538932,µg/m3,2015-03-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08324813,µg/m3,2015-03-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.26889896,µg/m3,2015-03-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.89329147,µg/m3,2015-03-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,52.12422943,µg/m3,2015-03-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,31.6961975,µg/m3,2015-03-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,52.43306732,µg/m3,2015-03-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.70776939,µg/m3,2015-03-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.11776351,µg/m3,2015-03-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,23.65502166,µg/m3,2015-03-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.82052993,µg/m3,2015-03-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,17.70770645,µg/m3,2015-03-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48020744,µg/m3,2015-03-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.51395893,µg/m3,2015-03-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.46723604,µg/m3,2015-03-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78894662,µg/m3,2015-03-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.98170566,µg/m3,2015-03-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,19.39893341,µg/m3,2015-03-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,16.79506492,µg/m3,2015-03-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.13876724,µg/m3,2015-03-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.69460678,µg/m3,2015-03-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38350868,µg/m3,2015-03-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.92114925,µg/m3,2015-03-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,28.75414085,µg/m3,2015-03-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32119989,µg/m3,2015-03-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73368072,µg/m3,2015-03-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62844181,µg/m3,2015-03-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.48581647,µg/m3,2015-03-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.31839561,µg/m3,2015-03-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62586021,µg/m3,2015-03-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.23046207,µg/m3,2015-03-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.98380661,µg/m3,2015-03-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.00752067,µg/m3,2015-03-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.24225521,µg/m3,2015-03-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95614433,µg/m3,2015-03-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,24.90183258,µg/m3,2015-03-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,19.61435317,µg/m3,2015-03-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.42637634,µg/m3,2015-03-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.35884094,µg/m3,2015-02-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,30.36046409,µg/m3,2015-02-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,20.95802307,µg/m3,2015-02-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,16.93408966,µg/m3,2015-02-24 18:00:00 +01:00
AT,STA.09.SCHA,NO2,57.0952301,µg/m3,2015-02-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.41582679,µg/m3,2015-02-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.88162803,µg/m3,2015-02-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.74445343,µg/m3,2015-02-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.83573436,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.02546501,µg/m3,2015-02-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.33892059,µg/m3,2015-02-25 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2289009,µg/m3,2015-02-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,44.83745193,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.2884674,µg/m3,2015-02-21 14:00:00 +01:00
AT,STA.09.SCHA,NO2,20.48157691,µg/m3,2015-02-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,35.57432174,µg/m3,2015-02-22 00:00:00 +01:00
AT,STA.09.SCHA,NO2,28.78282547,µg/m3,2015-02-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,31.27453804,µg/m3,2015-02-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,31.13302993,µg/m3,2015-02-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,20.67471694,µg/m3,2015-02-21 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.52256393,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,50.27217864,µg/m3,2015-02-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.3404808,µg/m3,2015-02-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.20120429,µg/m3,2015-03-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,16.159132,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.90585136,µg/m3,2015-02-27 13:00:00 +01:00
