Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,14.91557121,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.55500984,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.42006492,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.29710578,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.75,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.0157442,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.86553382,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.15377807,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.94007873,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30424499,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.79474639,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.53862762,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.21340942,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.22500991,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.39743614,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.12914276,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.88653564,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,29.57929611,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.98170471,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.40884399,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.47360801,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.69801712,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.15005111,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.95945835,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.36951637,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.73371315,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.0421009,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.59143829,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.10013961,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,9.99333763,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.63688755,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.47784805,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,9.29506492,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.45649433,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.77912902,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.05437183,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.76963138,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.8766241,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.4622631,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.45818328,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.26150512,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.22201538,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,18.42280578,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.49365615,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.58139801,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.30207633,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,25.81399536,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.98438262,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.75541687,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.94906806,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.4521923,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.3975315,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,10.44616889,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.16767501,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.88573837,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.36789131,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.80312919,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.60020256,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.91369056,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,10.86763668,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.85546112,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.93042373,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.985688199999998,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.47265243,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83783721,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,16.58404541,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.85233688,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.96529006,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,17.34446716,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.29009246,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.37649726,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.33060264,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.78464317,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.35495185,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.43377017,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.26733779,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,47.12168121,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.68810272,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,71.07501983,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,63.0510559,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,55.86084747,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,49.50821685,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,46.47437286,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,45.8098526,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,45.26389312,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,55.99565887,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,61.24106979,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,63.94026184,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,64.86486053,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,51.55723571,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.83993911,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,39.0958023,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,40.49368667,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.94052505,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.69913101,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.28617286,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.35425186,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.65186691,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.24585533,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.06673812,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,45.19409179,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,42.61059188,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,53.00866317,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,57.82667922,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.08190917,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.77520942,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.21433448,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.05166244,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.80857849,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.4687004,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.11154937,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.68342018,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,13.31058692,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.56441116,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.08662605,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,8.43453502,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.37614727,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.76450109,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.00305938,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.14399433,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.99983978,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.83085823,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.03697013,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,10.83426761,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.42930603,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.86161041,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.97902679,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.8906784,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,23.63780975,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,29.24942398,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.04888916,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.523517600000005,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,37.53250503,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,35.29799652,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.14616012,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.11530876,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.49795913,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,18.71806335,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.07432174,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.51791,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.48004531,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.61502265,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,17.63943672,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.53658676,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,31.59962654,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.18829345,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.94964218,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,43.10969543,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,40.11791992,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,34.47953796,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,30.76395797,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.25312232,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.26459503,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,33.37422943,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,37.67114639,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,40.52332687,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.05309295,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.06348419,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,31.71723365,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.06533432,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.11903953,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.86381149,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.47268486,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.15958023,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.59708023,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.93651103,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.96455764,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.14817047,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.690876,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.03798866,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.47048568,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.03461074,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.51947212,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.28767013,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.75194168,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.38838577,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.20614337,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.06029891,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.87072753,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.97698593,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.445053100000006,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.18542671,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.26711463,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.111166,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.76137733,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.69537162,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.67940425,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.40177154,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.59357452,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.9117794,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.07483291,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.20384883,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,16.71866989,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,13.18982505,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.55013275,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.04547977,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.8521471,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.35616302,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.10444259,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.99126434,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.95716476,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.65715599,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.82100677,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.32856178,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.93682861,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.30902481,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.85488891,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.16971492,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.36680889,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.91107845,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.60597229,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.67099046,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.59660196,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.43246364,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,6.92325305,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,6.92621612,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,7.43985748,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.92060756,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,7.09937477,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.GAUD,NO2,6.540030000000002,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,6.97794437,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.77642059,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.26230239,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.65457534,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.72472476,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.46066951,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.719244,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.18271827,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,7.35590839,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,6.98167324,µg/m3,2019-01-13 22:00:00 +01:00
