Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,56.707,µg/m3,2014-11-10 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.659,µg/m3,2014-11-11 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.567,µg/m3,2014-11-11 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.35,µg/m3,2014-11-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.542,µg/m3,2014-11-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,86.943,µg/m3,2014-11-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.855,µg/m3,2014-11-12 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.12,µg/m3,2014-11-12 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.684,µg/m3,2014-11-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.338,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.711,µg/m3,2014-11-07 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.456,µg/m3,2014-11-07 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.94,µg/m3,2014-11-07 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.939,µg/m3,2014-11-07 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.308000000000003,µg/m3,2014-11-07 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.562,µg/m3,2014-11-07 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.37300000000001,µg/m3,2014-11-07 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.5,µg/m3,2014-11-08 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.241,µg/m3,2014-11-08 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.16,µg/m3,2014-11-08 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.161,µg/m3,2014-11-05 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.259,µg/m3,2014-11-06 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.892,µg/m3,2014-11-07 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.618,µg/m3,2014-11-06 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.07,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.232999999999999,µg/m3,2014-11-05 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.966,µg/m3,2014-11-05 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.104,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.058,µg/m3,2014-11-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.135,µg/m3,2014-11-14 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.402,µg/m3,2014-11-13 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.619000000000002,µg/m3,2014-11-15 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.976,µg/m3,2014-11-15 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.959,µg/m3,2014-11-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.584,µg/m3,2014-11-14 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.068,µg/m3,2014-11-15 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.768,µg/m3,2014-11-13 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.404,µg/m3,2014-11-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.45399999999999,µg/m3,2014-11-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.121,µg/m3,2014-11-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.888000000000005,µg/m3,2014-11-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.406,µg/m3,2014-11-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.504,µg/m3,2014-11-16 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.49,µg/m3,2014-11-15 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.801,µg/m3,2014-11-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.265,µg/m3,2014-11-16 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.018,µg/m3,2014-11-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.913,µg/m3,2014-11-19 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,89.6,µg/m3,2014-11-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.94300000000001,µg/m3,2014-11-18 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.220999999999998,µg/m3,2014-11-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.747,µg/m3,2014-11-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.448,µg/m3,2014-11-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.886,µg/m3,2014-11-18 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.878,µg/m3,2014-11-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.592,µg/m3,2014-11-17 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.951,µg/m3,2014-11-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.623,µg/m3,2014-11-19 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.855,µg/m3,2014-11-21 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.624,µg/m3,2014-11-20 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.353,µg/m3,2014-11-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.706,µg/m3,2014-11-20 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.230999999999998,µg/m3,2014-11-20 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.254,µg/m3,2014-11-20 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.64,µg/m3,2014-11-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.673,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.116,µg/m3,2014-11-21 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.004,µg/m3,2014-11-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.975,µg/m3,2014-11-23 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.222,µg/m3,2014-11-23 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.654,µg/m3,2014-11-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.011,µg/m3,2014-11-23 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.286,µg/m3,2014-11-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.867,µg/m3,2014-11-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.211,µg/m3,2014-11-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.963,µg/m3,2014-11-26 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.758,µg/m3,2014-11-26 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.914,µg/m3,2014-11-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.584,µg/m3,2014-11-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.546,µg/m3,2014-11-23 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.354,µg/m3,2014-11-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.813,µg/m3,2014-11-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.136,µg/m3,2014-12-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.151,µg/m3,2014-12-23 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.491,µg/m3,2014-12-21 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.023,µg/m3,2014-12-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.237,µg/m3,2014-12-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.997000000000001,µg/m3,2014-12-22 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.044,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.172,µg/m3,2014-12-21 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.991,µg/m3,2014-12-21 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.853,µg/m3,2014-12-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.819,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.095,µg/m3,2014-12-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.113,µg/m3,2014-12-24 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.383,µg/m3,2014-12-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.574,µg/m3,2014-12-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.395,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.21,µg/m3,2014-12-24 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.575,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.579,µg/m3,2014-12-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.228,µg/m3,2014-12-23 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.59,µg/m3,2014-12-21 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.345999999999998,µg/m3,2014-12-27 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.569000000000006,µg/m3,2014-12-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.711,µg/m3,2014-12-26 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.378,µg/m3,2014-12-26 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.6179999999999986,µg/m3,2014-12-26 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.423,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.273000000000003,µg/m3,2014-12-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.162,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.365,µg/m3,2014-12-29 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.934,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.047,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.559,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.106,µg/m3,2014-12-31 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.18600000000001,µg/m3,2014-12-31 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.122,µg/m3,2014-12-30 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.13800000000001,µg/m3,2014-12-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.278,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.167,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.158,µg/m3,2014-12-30 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.781,µg/m3,2014-12-31 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.14,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.542,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.666,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.587,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.49,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.437,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.376,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.021,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.313,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.152,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.098000000000006,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.121,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.266,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.883000000000006,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.722,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.949,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.045,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.873,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.732,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.692999999999994,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.183,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.794,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.301,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.673,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.899,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.529,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.517,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.570999999999998,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.679,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.2,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.762,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.697,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.047,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.11,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.885,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.723,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.907,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.075,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.274,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.841,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.34,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.667,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.145,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.485,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.891,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.518,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.014,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.423,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.692,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.469,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.413,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.587,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.492,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.228,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.819000000000006,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.437,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.679,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,76.293,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.544000000000004,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.472,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.609,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.484,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.313,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.459,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.757,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.797,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.854,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.47,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.791,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.938,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.84899999999998,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.93,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.923,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.372,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.183,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.875,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.909,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.181,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.673,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.781,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.602,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.66,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.259,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,101.865,µg/m3,2014-03-26 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.787,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.866,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.051,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.041,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.904,µg/m3,2014-03-26 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.739,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.75,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,113.743,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.229,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.846,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.858,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.912,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.066,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.063,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.08800000000002,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.189,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.39,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.946,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,95.983,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.998000000000005,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,97.752,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.7,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.929000000000006,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,84.98299999999998,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.678,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,134.563,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.707,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.735,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.85300000000002,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.735,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.241,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.065,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.88800000000001,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.12,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.675,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.077,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.284,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,100.46,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.01,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.286,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.399,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.495,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.645,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.05,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.957,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.946,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.279,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.63,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.029,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.184,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,87.99799999999998,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.721,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.844,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.744000000000002,µg/m3,2014-03-20 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.129,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.315,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.716,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.802,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.703000000000007,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.836,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,88.054,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.46,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.234,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.369000000000002,µg/m3,2014-03-18 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.13,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.737,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.178,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.166,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.25,µg/m3,2014-03-20 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.709,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.11,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.4,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.062,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.118,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.312,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.111,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.555,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.527,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.729,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.737,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.866,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.882,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.041,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.205,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.004,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.573,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.345,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.434,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.057,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.953,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.585,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.739,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.723000000000006,µg/m3,2014-02-21 14:00:00 +01:00
