Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,NO2,17.887999999999998,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT9STEF,NO2,24.691,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA-AT9STEF,NO2,37.423,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT9STEF,NO2,12.315999999999999,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA-AT9STEF,NO2,11.533,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA-AT9STEF,NO2,8.748,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT9STEF,NO2,29.609,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT9STEF,NO2,6.997000000000001,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT9STEF,NO2,11.758,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA-AT9STEF,NO2,3.258,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA-AT9STEF,NO2,3.5839999999999996,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT9STEF,NO2,40.033,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA-AT9STEF,NO2,9.806000000000001,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA-AT9STEF,NO2,11.164000000000001,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT9STEF,NO2,10.84,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT9STEF,NO2,11.96,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT9STEF,NO2,11.725,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT9STEF,NO2,12.44,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT9STEF,NO2,13.353,µg/m3,2014-07-08 10:00:00 +01:00
AT,STA-AT9STEF,NO2,21.736,µg/m3,2014-07-08 06:00:00 +01:00
AT,STA-AT9STEF,NO2,44.519,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT9STEF,NO2,35.957,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA-AT9STEF,NO2,24.778000000000002,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT9STEF,NO2,30.795,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA-AT9STEF,NO2,53.388000000000005,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA-AT9STEF,NO2,48.881,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT9STEF,NO2,41.56399999999999,µg/m3,2014-07-05 21:00:00 +01:00
AT,STA-AT9STEF,NO2,30.660999999999998,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT9STEF,NO2,22.413,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA-AT9STEF,NO2,15.683,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA-AT9STEF,NO2,21.962,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA-AT9STEF,NO2,19.083,µg/m3,2014-07-07 14:00:00 +01:00
AT,STA-AT9STEF,NO2,14.675,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT9STEF,NO2,13.949000000000002,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT9STEF,NO2,14.067,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA-AT9STEF,NO2,34.916,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT9STEF,NO2,18.123,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA-AT9STEF,NO2,54.548,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA-AT9STEF,NO2,38.192,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT9STEF,NO2,52.093999999999994,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA-AT9STEF,NO2,47.461999999999996,µg/m3,2014-01-28 14:00:00 +01:00
AT,STA-AT9STEF,NO2,16.965,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA-AT9STEF,NO2,38.541,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA-AT9STEF,NO2,42.706,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA-AT9STEF,NO2,32.333,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT9STEF,NO2,34.796,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT9STEF,NO2,35.357,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT9STEF,NO2,24.561999999999998,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA-AT9STEF,NO2,28.816999999999997,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9STEF,NO2,33.077,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT9STEF,NO2,25.361,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA-AT9STEF,NO2,43.66,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT9STEF,NO2,54.644,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT9STEF,NO2,24.11,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT9STEF,NO2,33.211,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT9STEF,NO2,36.793,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT9STEF,NO2,33.525,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT9STEF,NO2,41.751999999999995,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT9STEF,NO2,34.369,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT9STEF,NO2,34.306,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT9STEF,NO2,27.241999999999997,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT9STEF,NO2,29.699,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT9STEF,NO2,22.543000000000003,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT9STEF,NO2,19.345,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT9STEF,NO2,40.139,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT9STEF,NO2,28.180999999999997,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT9STEF,NO2,27.354,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT9STEF,NO2,19.729,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT9STEF,NO2,28.379,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT9STEF,NO2,28.476999999999997,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT9STEF,NO2,31.412,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA-AT9STEF,NO2,36.743,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT9STEF,NO2,33.666,µg/m3,2014-01-29 11:00:00 +01:00
AT,STA-AT9STEF,NO2,4.755,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT9STEF,NO2,8.62,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT9STEF,NO2,18.72,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT9STEF,NO2,47.012,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT9STEF,NO2,17.465999999999998,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.528000000000002,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9STEF,NO2,8.748,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT9STEF,NO2,29.712,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9STEF,NO2,10.642999999999999,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT9STEF,NO2,13.537,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT9STEF,NO2,26.951,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT9STEF,NO2,26.91,µg/m3,2014-01-30 23:00:00 +01:00
AT,STA-AT9STEF,NO2,16.079,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT9STEF,NO2,14.262,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT9STEF,NO2,14.690999999999999,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT9STEF,NO2,28.113000000000003,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9STEF,NO2,8.562999999999999,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT9STEF,NO2,28.315,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA-AT9STEF,NO2,31.079,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9STEF,NO2,13.029000000000002,µg/m3,2014-01-31 04:00:00 +01:00
AT,STA-AT9STEF,NO2,33.216,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT9STEF,NO2,16.518,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9STEF,NO2,24.271,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT9STEF,NO2,23.538,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9STEF,NO2,31.521,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT9STEF,NO2,37.774,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT9STEF,NO2,21.99,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA-AT9STEF,NO2,32.348,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA-AT9STEF,NO2,66.166,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT9STEF,NO2,58.458999999999996,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA-AT9STEF,NO2,16.989,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT9STEF,NO2,20.007,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT9STEF,NO2,19.532,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT9STEF,NO2,76.49600000000001,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT9STEF,NO2,20.16,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT9STEF,NO2,73.242,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT9STEF,NO2,27.523000000000003,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT9STEF,NO2,15.177999999999999,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA-AT9STEF,NO2,13.999,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA-AT9STEF,NO2,52.489,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9STEF,NO2,63.865,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT9STEF,NO2,76.604,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA-AT9STEF,NO2,26.298000000000002,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT9STEF,NO2,45.49,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9STEF,NO2,37.468,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA-AT9STEF,NO2,35.474000000000004,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT9STEF,NO2,15.321,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT9STEF,NO2,11.738,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT9STEF,NO2,25.875,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA-AT9STEF,NO2,25.691,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT9STEF,NO2,11.243,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT9STEF,NO2,24.666,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT9STEF,NO2,18.37,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT9STEF,NO2,21.081,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT9STEF,NO2,24.843000000000004,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT9STEF,NO2,28.241999999999997,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT9STEF,NO2,34.544000000000004,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA-AT9STEF,NO2,36.404,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9STEF,NO2,20.938000000000002,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT9STEF,NO2,44.268,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT9STEF,NO2,21.676,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT9STEF,NO2,18.131,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT9STEF,NO2,43.994,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT9STEF,NO2,41.621,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT9STEF,NO2,54.586999999999996,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT9STEF,NO2,25.156,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT9STEF,NO2,19.897000000000002,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT9STEF,NO2,72.869,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9STEF,NO2,17.13,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9STEF,NO2,16.961,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT9STEF,NO2,108.235,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT9STEF,NO2,60.961999999999996,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT9STEF,NO2,22.293000000000003,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9STEF,NO2,61.141000000000005,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9STEF,NO2,104.62100000000001,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9STEF,NO2,108.678,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT9STEF,NO2,66.597,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT9STEF,NO2,21.083000000000002,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.506999999999998,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9STEF,NO2,111.166,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT9STEF,NO2,52.586000000000006,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9STEF,NO2,60.865,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9STEF,NO2,51.886,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9STEF,NO2,55.458,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT9STEF,NO2,31.715,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9STEF,NO2,79.359,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT9STEF,NO2,18.005,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT9STEF,NO2,49.481,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9STEF,NO2,57.766999999999996,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9STEF,NO2,24.456,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT9STEF,NO2,93.656,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT9STEF,NO2,64.73899999999999,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT9STEF,NO2,24.238000000000003,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT9STEF,NO2,136.232,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT9STEF,NO2,42.903,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT9STEF,NO2,48.388000000000005,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT9STEF,NO2,71.892,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9STEF,NO2,37.024,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT9STEF,NO2,50.562,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9STEF,NO2,19.364,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT9STEF,NO2,31.588,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT9STEF,NO2,35.118,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT9STEF,NO2,74.057,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT9STEF,NO2,23.32,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT9STEF,NO2,37.954,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT9STEF,NO2,60.09,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT9STEF,NO2,53.522,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT9STEF,NO2,41.093,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT9STEF,NO2,21.019000000000002,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT9STEF,NO2,42.108999999999995,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT9STEF,NO2,25.244,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9STEF,NO2,38.747,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9STEF,NO2,44.17,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT9STEF,NO2,87.338,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT9STEF,NO2,69.8,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT9STEF,NO2,15.995999999999999,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT9STEF,NO2,19.734,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT9STEF,NO2,20.233,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT9STEF,NO2,15.800999999999998,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA-AT9STEF,NO2,42.001999999999995,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9STEF,NO2,67.96600000000001,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT9STEF,NO2,13.603,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9STEF,NO2,53.443000000000005,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT9STEF,NO2,16.185,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9STEF,NO2,29.647,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9STEF,NO2,88.042,µg/m3,2014-03-26 21:00:00 +01:00
AT,STA-AT9STEF,NO2,51.464,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT9STEF,NO2,44.108999999999995,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT9STEF,NO2,19.419,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9STEF,NO2,30.026999999999997,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT9STEF,NO2,63.641000000000005,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9STEF,NO2,59.298,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT9STEF,NO2,17.298,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.947000000000001,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT9STEF,NO2,44.538999999999994,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT9STEF,NO2,28.331999999999997,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9STEF,NO2,65.048,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9STEF,NO2,24.065,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9STEF,NO2,14.863,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT9STEF,NO2,8.765,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9STEF,NO2,20.386,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT9STEF,NO2,15.724,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT9STEF,NO2,8.519,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT9STEF,NO2,6.449,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9STEF,NO2,67.763,µg/m3,2014-03-18 09:00:00 +01:00
AT,STA-AT9STEF,NO2,31.491999999999997,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9STEF,NO2,16.244,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9STEF,NO2,36.876999999999995,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9STEF,NO2,28.86,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT9STEF,NO2,12.341,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9STEF,NO2,29.524,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9STEF,NO2,13.901,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9STEF,NO2,69.694,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9STEF,NO2,12.700999999999999,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9STEF,NO2,15.334000000000001,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT9STEF,NO2,34.9,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9STEF,NO2,12.592,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT9STEF,NO2,11.306,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9STEF,NO2,47.391000000000005,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9STEF,NO2,16.243,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT9STEF,NO2,8.451,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9STEF,NO2,5.77,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT9STEF,NO2,5.667000000000001,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9STEF,NO2,20.309,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.818,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9STEF,NO2,6.412999999999999,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT9STEF,NO2,16.533,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT9STEF,NO2,10.946,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9STEF,NO2,8.695,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9STEF,NO2,15.151,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9STEF,NO2,134.822,µg/m3,2014-03-14 21:00:00 +01:00
AT,STA-AT9STEF,NO2,9.048,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT9STEF,NO2,12.397,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT9STEF,NO2,6.334,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9STEF,NO2,9.538,µg/m3,2014-03-16 02:00:00 +01:00
AT,STA-AT9STEF,NO2,6.766,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT9STEF,NO2,69.173,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT9STEF,NO2,97.64399999999999,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9STEF,NO2,19.725,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT9STEF,NO2,63.766000000000005,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA-AT9STEF,NO2,23.029,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9STEF,NO2,32.745,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT9STEF,NO2,100.37700000000001,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT9STEF,NO2,19.559,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9STEF,NO2,17.410999999999998,µg/m3,2014-03-10 16:00:00 +01:00
