Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,NO2,32.217,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90LAA,NO2,30.412,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90LAA,NO2,58.996,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90LAA,NO2,17.114,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT90LAA,NO2,14.839,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90LAA,NO2,31.750999999999998,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90LAA,NO2,27.296,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT90LAA,NO2,24.465999999999998,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT90LAA,NO2,25.009,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA-AT90LAA,NO2,29.531,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT90LAA,NO2,23.691999999999997,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT90LAA,NO2,28.746,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA-AT90LAA,NO2,19.211,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90LAA,NO2,37.579,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT90LAA,NO2,33.77,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90LAA,NO2,47.287,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT90LAA,NO2,18.462,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT90LAA,NO2,27.22,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90LAA,NO2,18.433,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT90LAA,NO2,50.598,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90LAA,NO2,85.264,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90LAA,NO2,17.805999999999997,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90LAA,NO2,21.373,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90LAA,NO2,24.853,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT90LAA,NO2,13.345,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90LAA,NO2,12.013,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT90LAA,NO2,25.999000000000002,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90LAA,NO2,13.429,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90LAA,NO2,25.241999999999997,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90LAA,NO2,22.636,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90LAA,NO2,49.76,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT90LAA,NO2,29.496,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT90LAA,NO2,56.965,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90LAA,NO2,11.645999999999999,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90LAA,NO2,47.13399999999999,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90LAA,NO2,46.31100000000001,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90LAA,NO2,22.185,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT90LAA,NO2,27.055999999999997,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90LAA,NO2,20.714000000000002,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90LAA,NO2,28.006,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90LAA,NO2,10.274000000000001,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90LAA,NO2,10.324000000000002,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90LAA,NO2,15.922,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90LAA,NO2,12.290999999999999,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90LAA,NO2,10.987,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90LAA,NO2,11.279000000000002,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT90LAA,NO2,16.078,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90LAA,NO2,22.674,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT90LAA,NO2,13.427,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT90LAA,NO2,20.023,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90LAA,NO2,37.391999999999996,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90LAA,NO2,19.214000000000002,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90LAA,NO2,9.967,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90LAA,NO2,8.568999999999999,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90LAA,NO2,19.135,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90LAA,NO2,15.495,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90LAA,NO2,12.633,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT90LAA,NO2,48.437,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT90LAA,NO2,61.297,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90LAA,NO2,34.702,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90LAA,NO2,34.671,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT90LAA,NO2,19.06,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90LAA,NO2,46.161,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90LAA,NO2,28.616999999999997,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90LAA,NO2,59.778999999999996,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90LAA,NO2,38.898,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT90LAA,NO2,33.013000000000005,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90LAA,NO2,32.194,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90LAA,NO2,16.355,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90LAA,NO2,19.038,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90LAA,NO2,40.043,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90LAA,NO2,29.807,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90LAA,NO2,20.773000000000003,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90LAA,NO2,17.465,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90LAA,NO2,46.044,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90LAA,NO2,28.104,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90LAA,NO2,20.57,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90LAA,NO2,20.936,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90LAA,NO2,20.021,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90LAA,NO2,20.145,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90LAA,NO2,37.622,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT90LAA,NO2,26.473000000000003,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT90LAA,NO2,20.309,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT90LAA,NO2,43.288000000000004,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90LAA,NO2,14.667,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT90LAA,NO2,19.759,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90LAA,NO2,61.593,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90LAA,NO2,18.848,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90LAA,NO2,24.875999999999998,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90LAA,NO2,12.777000000000001,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT90LAA,NO2,34.494,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90LAA,NO2,12.732000000000001,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90LAA,NO2,12.067,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT90LAA,NO2,29.410999999999998,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90LAA,NO2,22.551,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT90LAA,NO2,46.778,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90LAA,NO2,37.815,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90LAA,NO2,14.159,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90LAA,NO2,50.133,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT90LAA,NO2,13.979000000000001,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT90LAA,NO2,38.665,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90LAA,NO2,50.525,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT90LAA,NO2,50.434,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90LAA,NO2,19.357,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT90LAA,NO2,114.605,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT90LAA,NO2,66.888,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90LAA,NO2,31.144000000000002,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90LAA,NO2,31.505,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90LAA,NO2,32.192,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90LAA,NO2,43.659,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90LAA,NO2,28.914,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90LAA,NO2,22.964000000000002,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90LAA,NO2,25.539,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90LAA,NO2,17.812,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT90LAA,NO2,76.178,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT90LAA,NO2,55.943999999999996,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90LAA,NO2,101.905,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90LAA,NO2,48.95,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT90LAA,NO2,59.192,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90LAA,NO2,67.249,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90LAA,NO2,32.257,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90LAA,NO2,94.463,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90LAA,NO2,31.273000000000003,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90LAA,NO2,109.764,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90LAA,NO2,21.225,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90LAA,NO2,21.91,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90LAA,NO2,58.43899999999999,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90LAA,NO2,28.601,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90LAA,NO2,37.266,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90LAA,NO2,83.521,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT90LAA,NO2,42.754,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90LAA,NO2,94.735,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90LAA,NO2,28.083000000000002,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90LAA,NO2,49.957,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90LAA,NO2,85.796,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT90LAA,NO2,84.85700000000001,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT90LAA,NO2,40.684,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90LAA,NO2,60.696999999999996,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90LAA,NO2,35.885,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90LAA,NO2,25.961,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90LAA,NO2,42.623999999999995,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90LAA,NO2,31.241999999999997,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90LAA,NO2,41.863,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90LAA,NO2,36.399,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90LAA,NO2,33.626999999999995,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90LAA,NO2,53.729,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90LAA,NO2,21.156,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90LAA,NO2,33.114000000000004,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90LAA,NO2,80.721,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90LAA,NO2,31.115,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90LAA,NO2,26.531999999999996,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90LAA,NO2,30.26,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90LAA,NO2,32.882,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90LAA,NO2,95.245,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90LAA,NO2,17.029,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90LAA,NO2,107.35,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90LAA,NO2,15.347999999999999,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90LAA,NO2,13.267999999999999,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90LAA,NO2,47.257,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90LAA,NO2,50.251999999999995,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90LAA,NO2,15.251,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90LAA,NO2,13.559000000000001,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90LAA,NO2,13.866,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90LAA,NO2,15.360999999999999,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90LAA,NO2,19.297,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90LAA,NO2,14.450999999999999,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90LAA,NO2,19.977,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90LAA,NO2,18.022000000000002,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90LAA,NO2,15.447000000000001,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90LAA,NO2,41.09,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT90LAA,NO2,62.896,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90LAA,NO2,55.225,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90LAA,NO2,65.518,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90LAA,NO2,13.944,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90LAA,NO2,21.115,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT90LAA,NO2,11.458,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90LAA,NO2,21.546999999999997,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90LAA,NO2,36.41,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90LAA,NO2,11.024000000000001,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90LAA,NO2,15.333,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90LAA,NO2,23.427,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90LAA,NO2,25.596999999999998,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90LAA,NO2,25.284000000000002,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT90LAA,NO2,13.491,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT90LAA,NO2,32.405,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT90LAA,NO2,78.98899999999999,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90LAA,NO2,25.254,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT90LAA,NO2,44.815,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90LAA,NO2,37.446999999999996,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90LAA,NO2,49.218999999999994,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT90LAA,NO2,45.099,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT90LAA,NO2,18.54,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90LAA,NO2,16.476,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT90LAA,NO2,16.708,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90LAA,NO2,29.05,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90LAA,NO2,20.761,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90LAA,NO2,16.305,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90LAA,NO2,26.395,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT90LAA,NO2,20.924,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT90LAA,NO2,29.209,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT90LAA,NO2,24.343000000000004,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90LAA,NO2,11.648,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90LAA,NO2,10.76,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90LAA,NO2,24.307,µg/m3,2014-03-17 09:00:00 +01:00
