Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,17.29,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA-AT90MBA,NO2,38.02,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA-AT90MBA,NO2,13.36,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA-AT90MBA,NO2,12.97,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA-AT90MBA,NO2,34.59,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA-AT90MBA,NO2,39.72,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA-AT90MBA,NO2,22.93,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA-AT90MBA,NO2,26.01,µg/m3,2013-12-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,13.09,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA-AT90MBA,NO2,21.5,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA-AT90MBA,NO2,14.17,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,37.99,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA-AT90MBA,NO2,55.2,µg/m3,2013-12-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,13.7,µg/m3,2013-12-10 02:00:00 +01:00
AT,STA-AT90MBA,NO2,11.43,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA-AT90MBA,NO2,15.67,µg/m3,2013-12-10 05:00:00 +01:00
AT,STA-AT90MBA,NO2,44.45,µg/m3,2013-12-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,101.8,µg/m3,2013-12-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,104.53,µg/m3,2013-12-10 16:00:00 +01:00
AT,STA-AT90MBA,NO2,33.65,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,42.28,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA-AT90MBA,NO2,36.56,µg/m3,2013-12-09 17:00:00 +01:00
AT,STA-AT90MBA,NO2,94.18,µg/m3,2013-12-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,82.72,µg/m3,2013-12-11 12:00:00 +01:00
AT,STA-AT90MBA,NO2,54.39,µg/m3,2013-12-11 01:00:00 +01:00
AT,STA-AT90MBA,NO2,82.1,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,72.46,µg/m3,2013-12-10 22:00:00 +01:00
AT,STA-AT90MBA,NO2,42.7,µg/m3,2013-12-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,33.19,µg/m3,2013-12-11 05:00:00 +01:00
AT,STA-AT90MBA,NO2,65.29,µg/m3,2013-12-12 07:00:00 +01:00
AT,STA-AT90MBA,NO2,60.43,µg/m3,2013-12-11 21:00:00 +01:00
AT,STA-AT90MBA,NO2,35.02,µg/m3,2013-12-12 03:00:00 +01:00
AT,STA-AT90MBA,NO2,79.92,µg/m3,2013-12-12 11:00:00 +01:00
AT,STA-AT90MBA,NO2,92.19,µg/m3,2013-12-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,52.52,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,46.41,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA-AT90MBA,NO2,56.54,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA-AT90MBA,NO2,74.89,µg/m3,2013-12-12 10:00:00 +01:00
AT,STA-AT90MBA,NO2,43.02,µg/m3,2013-12-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,47.99,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA-AT90MBA,NO2,83.41,µg/m3,2013-12-12 18:00:00 +01:00
AT,STA-AT90MBA,NO2,55.9,µg/m3,2013-12-13 22:00:00 +01:00
AT,STA-AT90MBA,NO2,48.41,µg/m3,2013-12-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,48.68,µg/m3,2013-12-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,48.74,µg/m3,2013-12-13 07:00:00 +01:00
AT,STA-AT90MBA,NO2,62.99,µg/m3,2013-12-14 12:00:00 +01:00
AT,STA-AT90MBA,NO2,76.13,µg/m3,2013-12-13 18:00:00 +01:00
AT,STA-AT90MBA,NO2,56.19,µg/m3,2013-12-14 01:00:00 +01:00
AT,STA-AT90MBA,NO2,88.8,µg/m3,2013-12-14 21:00:00 +01:00
AT,STA-AT90MBA,NO2,76.57,µg/m3,2013-12-14 18:00:00 +01:00
AT,STA-AT90MBA,NO2,93.39,µg/m3,2013-12-14 17:00:00 +01:00
AT,STA-AT90MBA,NO2,36.4,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,76.47,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA-AT90MBA,NO2,34.25,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA-AT90MBA,NO2,64.62,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA-AT90MBA,NO2,54.87,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA-AT90MBA,NO2,27.68,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,44.24,µg/m3,2013-11-29 23:00:00 +01:00
AT,STA-AT90MBA,NO2,63.68,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA-AT90MBA,NO2,40.61,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA-AT90MBA,NO2,22.01,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA-AT90MBA,NO2,65.1,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA-AT90MBA,NO2,55.37,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.88,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,79.34,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA-AT90MBA,NO2,45.3,µg/m3,2013-12-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,52.67,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA-AT90MBA,NO2,59.47,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA-AT90MBA,NO2,50.91,µg/m3,2013-11-28 11:00:00 +01:00
AT,STA-AT90MBA,NO2,37.01,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,41.5,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA-AT90MBA,NO2,66.33,µg/m3,2013-11-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,62.99,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA-AT90MBA,NO2,26.78,µg/m3,2013-11-27 14:00:00 +01:00
AT,STA-AT90MBA,NO2,23.66,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA-AT90MBA,NO2,24.53,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA-AT90MBA,NO2,49.18,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA-AT90MBA,NO2,52.96,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA-AT90MBA,NO2,31.4,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA-AT90MBA,NO2,59.7,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,17.11,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,51.73,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA-AT90MBA,NO2,32.85,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA-AT90MBA,NO2,12.47,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA-AT90MBA,NO2,39.49,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA-AT90MBA,NO2,52.8,µg/m3,2013-11-30 20:00:00 +01:00
AT,STA-AT90MBA,NO2,114.98,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA-AT90MBA,NO2,74.05,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA-AT90MBA,NO2,39.7,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA-AT90MBA,NO2,43.61,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA-AT90MBA,NO2,103.6,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA-AT90MBA,NO2,30.39,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA-AT90MBA,NO2,58.98,µg/m3,2013-12-05 09:00:00 +01:00
AT,STA-AT90MBA,NO2,14.91,µg/m3,2013-12-05 03:00:00 +01:00
AT,STA-AT90MBA,NO2,22.42,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA-AT90MBA,NO2,94.4,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA-AT90MBA,NO2,19.43,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA-AT90MBA,NO2,32.46,µg/m3,2013-12-04 21:00:00 +01:00
AT,STA-AT90MBA,NO2,90.66,µg/m3,2013-12-04 12:00:00 +01:00
AT,STA-AT90MBA,NO2,32.14,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,36.75,µg/m3,2013-12-16 22:00:00 +01:00
AT,STA-AT90MBA,NO2,76.56,µg/m3,2013-12-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,67.42,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA-AT90MBA,NO2,65.26,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA-AT90MBA,NO2,61.31,µg/m3,2013-12-17 19:00:00 +01:00
AT,STA-AT90MBA,NO2,61.51,µg/m3,2013-12-17 08:00:00 +01:00
AT,STA-AT90MBA,NO2,75.13,µg/m3,2013-12-18 11:00:00 +01:00
AT,STA-AT90MBA,NO2,37.91,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA-AT90MBA,NO2,68.02,µg/m3,2013-12-17 16:00:00 +01:00
AT,STA-AT90MBA,NO2,24.38,µg/m3,2013-12-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,74.09,µg/m3,2013-12-18 12:00:00 +01:00
AT,STA-AT90MBA,NO2,13.21,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,23.98,µg/m3,2013-12-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,18.39,µg/m3,2013-12-15 10:00:00 +01:00
AT,STA-AT90MBA,NO2,23.85,µg/m3,2013-12-15 13:00:00 +01:00
AT,STA-AT90MBA,NO2,11.4,µg/m3,2013-12-15 07:00:00 +01:00
AT,STA-AT90MBA,NO2,103.49,µg/m3,2013-12-15 20:00:00 +01:00
AT,STA-AT90MBA,NO2,63.48,µg/m3,2013-12-16 15:00:00 +01:00
AT,STA-AT90MBA,NO2,60.48,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA-AT90MBA,NO2,69.22,µg/m3,2013-12-20 14:00:00 +01:00
AT,STA-AT90MBA,NO2,70.33,µg/m3,2013-12-21 09:00:00 +01:00
AT,STA-AT90MBA,NO2,60.87,µg/m3,2013-12-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,74.09,µg/m3,2013-12-19 15:00:00 +01:00
AT,STA-AT90MBA,NO2,73.41,µg/m3,2013-12-20 13:00:00 +01:00
AT,STA-AT90MBA,NO2,72.68,µg/m3,2013-12-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,55.36,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA-AT90MBA,NO2,73.3,µg/m3,2013-12-19 18:00:00 +01:00
AT,STA-AT90MBA,NO2,44.37,µg/m3,2013-12-20 05:00:00 +01:00
AT,STA-AT90MBA,NO2,41.46,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA-AT90MBA,NO2,78.14,µg/m3,2013-12-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,93.65,µg/m3,2013-12-21 18:00:00 +01:00
AT,STA-AT90MBA,NO2,58.94,µg/m3,2013-12-19 21:00:00 +01:00
AT,STA-AT90MBA,NO2,39.49,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA-AT90MBA,NO2,56.44,µg/m3,2013-12-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,21.78,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,28.49,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA-AT90MBA,NO2,76.09,µg/m3,2013-12-24 11:00:00 +01:00
AT,STA-AT90MBA,NO2,36.8,µg/m3,2013-12-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,56.43,µg/m3,2013-12-22 18:00:00 +01:00
AT,STA-AT90MBA,NO2,46.08,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,35.25,µg/m3,2013-12-23 06:00:00 +01:00
AT,STA-AT90MBA,NO2,21.09,µg/m3,2013-12-24 02:00:00 +01:00
AT,STA-AT90MBA,NO2,100.11,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA-AT90MBA,NO2,66.86,µg/m3,2013-12-31 11:00:00 +01:00
AT,STA-AT90MBA,NO2,89.87,µg/m3,2013-12-24 22:00:00 +01:00
AT,STA-AT90MBA,NO2,29.65,µg/m3,2013-12-25 15:00:00 +01:00
AT,STA-AT90MBA,NO2,42.03,µg/m3,2013-12-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,27.87,µg/m3,2013-12-25 05:00:00 +01:00
AT,STA-AT90MBA,NO2,31.7,µg/m3,2013-12-25 07:00:00 +01:00
AT,STA-AT90MBA,NO2,60.3,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA-AT90MBA,NO2,47.03,µg/m3,2013-12-26 23:00:00 +01:00
AT,STA-AT90MBA,NO2,97.42,µg/m3,2013-12-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,91.56,µg/m3,2013-12-27 17:00:00 +01:00
AT,STA-AT90MBA,NO2,48.23,µg/m3,2013-12-26 22:00:00 +01:00
AT,STA-AT90MBA,NO2,42.67,µg/m3,2013-12-27 22:00:00 +01:00
AT,STA-AT90MBA,NO2,49.92,µg/m3,2013-12-27 13:00:00 +01:00
AT,STA-AT90MBA,NO2,52.19,µg/m3,2013-12-25 21:00:00 +01:00
AT,STA-AT90MBA,NO2,42.68,µg/m3,2013-12-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,43.38,µg/m3,2013-12-25 11:00:00 +01:00
AT,STA-AT90MBA,NO2,3.89,µg/m3,2013-12-26 04:00:00 +01:00
AT,STA-AT90MBA,NO2,38.23,µg/m3,2013-12-25 17:00:00 +01:00
AT,STA-AT90MBA,NO2,37.84,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,24.93,µg/m3,2013-12-26 09:00:00 +01:00
AT,STA-AT90MBA,NO2,48.29,µg/m3,2013-12-25 13:00:00 +01:00
AT,STA-AT90MBA,NO2,30.81,µg/m3,2013-12-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,26.48,µg/m3,2013-12-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,72.21,µg/m3,2013-12-28 20:00:00 +01:00
AT,STA-AT90MBA,NO2,15.96,µg/m3,2013-12-29 03:00:00 +01:00
AT,STA-AT90MBA,NO2,32.36,µg/m3,2013-12-28 09:00:00 +01:00
AT,STA-AT90MBA,NO2,22.96,µg/m3,2013-12-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,62.32,µg/m3,2013-12-28 18:00:00 +01:00
AT,STA-AT90MBA,NO2,54.19,µg/m3,2013-12-30 10:00:00 +01:00
AT,STA-AT90MBA,NO2,65.59,µg/m3,2013-12-30 21:00:00 +01:00
AT,STA-AT90MBA,NO2,17.48,µg/m3,2013-12-30 02:00:00 +01:00
AT,STA-AT90MBA,NO2,67.01,µg/m3,2013-12-31 16:00:00 +01:00
AT,STA-AT90MBA,NO2,78.57,µg/m3,2013-05-08 21:00:00 +01:00
AT,STA-AT90MBA,NO2,31.13,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,110.93,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,82.81,µg/m3,2013-05-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,86.82,µg/m3,2013-05-08 09:00:00 +01:00
AT,STA-AT90MBA,NO2,84.25,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA-AT90MBA,NO2,102.7,µg/m3,2013-05-08 16:00:00 +01:00
AT,STA-AT90MBA,NO2,99.76,µg/m3,2013-05-08 14:00:00 +01:00
AT,STA-AT90MBA,NO2,100.59,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA-AT90MBA,NO2,106.49,µg/m3,2013-05-07 07:00:00 +01:00
AT,STA-AT90MBA,NO2,105.88,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA-AT90MBA,NO2,33.89,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA-AT90MBA,NO2,54.34,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,106.94,µg/m3,2013-05-07 17:00:00 +01:00
AT,STA-AT90MBA,NO2,91.04,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA-AT90MBA,NO2,91.23,µg/m3,2013-05-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,33.18,µg/m3,2013-05-08 05:00:00 +01:00
AT,STA-AT90MBA,NO2,30.74,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA-AT90MBA,NO2,22.75,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA-AT90MBA,NO2,33.47,µg/m3,2013-05-05 23:00:00 +01:00
AT,STA-AT90MBA,NO2,10.43,µg/m3,2013-05-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,28.52,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA-AT90MBA,NO2,39.1,µg/m3,2013-05-05 16:00:00 +01:00
AT,STA-AT90MBA,NO2,15.43,µg/m3,2013-05-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,25.71,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,31.89,µg/m3,2013-05-04 13:00:00 +01:00
AT,STA-AT90MBA,NO2,27.01,µg/m3,2013-05-04 14:00:00 +01:00
AT,STA-AT90MBA,NO2,10.24,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA-AT90MBA,NO2,12.34,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA-AT90MBA,NO2,44.44,µg/m3,2013-05-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,108.2,µg/m3,2013-05-06 16:00:00 +01:00
AT,STA-AT90MBA,NO2,119.44,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA-AT90MBA,NO2,104.98,µg/m3,2013-05-06 10:00:00 +01:00
AT,STA-AT90MBA,NO2,52.05,µg/m3,2013-05-05 22:00:00 +01:00
AT,STA-AT90MBA,NO2,117.99,µg/m3,2013-05-06 09:00:00 +01:00
AT,STA-AT90MBA,NO2,29.48,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA-AT90MBA,NO2,38.8,µg/m3,2013-05-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,85.92,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,61.96,µg/m3,2013-05-07 05:00:00 +01:00
AT,STA-AT90MBA,NO2,80.95,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,114.82,µg/m3,2013-05-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,70.81,µg/m3,2013-05-06 22:00:00 +01:00
AT,STA-AT90MBA,NO2,78.8,µg/m3,2013-05-10 11:00:00 +01:00
AT,STA-AT90MBA,NO2,25.47,µg/m3,2013-05-10 18:00:00 +01:00
AT,STA-AT90MBA,NO2,103.43,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA-AT90MBA,NO2,60.52,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,64.21,µg/m3,2013-05-10 04:00:00 +01:00
AT,STA-AT90MBA,NO2,39.57,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA-AT90MBA,NO2,107.63,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,96.94,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA-AT90MBA,NO2,88.03,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA-AT90MBA,NO2,22.82,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA-AT90MBA,NO2,9.18,µg/m3,2013-05-11 01:00:00 +01:00
AT,STA-AT90MBA,NO2,31.28,µg/m3,2013-05-10 17:00:00 +01:00
AT,STA-AT90MBA,NO2,19.96,µg/m3,2013-05-10 22:00:00 +01:00
AT,STA-AT90MBA,NO2,22.54,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,17.83,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA-AT90MBA,NO2,9.38,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,19.67,µg/m3,2013-05-11 21:00:00 +01:00
AT,STA-AT90MBA,NO2,13.45,µg/m3,2013-05-12 11:00:00 +01:00
AT,STA-AT90MBA,NO2,30.12,µg/m3,2013-05-11 18:00:00 +01:00
AT,STA-AT90MBA,NO2,39.12,µg/m3,2013-05-11 13:00:00 +01:00
AT,STA-AT90MBA,NO2,27.17,µg/m3,2013-05-11 16:00:00 +01:00
AT,STA-AT90MBA,NO2,31.14,µg/m3,2013-05-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,23.3,µg/m3,2013-05-11 09:00:00 +01:00
AT,STA-AT90MBA,NO2,38.12,µg/m3,2013-05-11 12:00:00 +01:00
AT,STA-AT90MBA,NO2,35.28,µg/m3,2013-05-11 10:00:00 +01:00
AT,STA-AT90MBA,NO2,14.35,µg/m3,2013-05-11 05:00:00 +01:00
AT,STA-AT90MBA,NO2,32.47,µg/m3,2013-05-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.4,µg/m3,2013-05-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,22.19,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA-AT90MBA,NO2,43.32,µg/m3,2013-05-12 17:00:00 +01:00
AT,STA-AT90MBA,NO2,38.16,µg/m3,2013-05-12 18:00:00 +01:00
AT,STA-AT90MBA,NO2,12.55,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,26.9,µg/m3,2013-05-12 14:00:00 +01:00
AT,STA-AT90MBA,NO2,13.68,µg/m3,2013-05-12 08:00:00 +01:00
AT,STA-AT90MBA,NO2,35.3,µg/m3,2013-05-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,15.14,µg/m3,2013-05-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,8.41,µg/m3,2013-05-12 04:00:00 +01:00
AT,STA-AT90MBA,NO2,9.52,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,7.94,µg/m3,2013-05-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,37.56,µg/m3,2013-05-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,51.88,µg/m3,2013-05-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,70.56,µg/m3,2013-05-15 05:00:00 +01:00
AT,STA-AT90MBA,NO2,80.58,µg/m3,2013-05-14 22:00:00 +01:00
AT,STA-AT90MBA,NO2,47.99,µg/m3,2013-05-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,96.19,µg/m3,2013-05-14 19:00:00 +01:00
AT,STA-AT90MBA,NO2,102.06,µg/m3,2013-05-14 18:00:00 +01:00
AT,STA-AT90MBA,NO2,48.92,µg/m3,2013-05-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,63.44,µg/m3,2013-05-15 20:00:00 +01:00
AT,STA-AT90MBA,NO2,71.67,µg/m3,2013-05-15 16:00:00 +01:00
AT,STA-AT90MBA,NO2,59.76,µg/m3,2013-05-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,63.92,µg/m3,2013-05-15 12:00:00 +01:00
AT,STA-AT90MBA,NO2,12.4,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.81,µg/m3,2013-05-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,7.94,µg/m3,2013-05-13 02:00:00 +01:00
AT,STA-AT90MBA,NO2,8.43,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA-AT90MBA,NO2,27.5,µg/m3,2013-05-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,31.64,µg/m3,2013-05-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,77.55,µg/m3,2013-05-14 17:00:00 +01:00
AT,STA-AT90MBA,NO2,32.31,µg/m3,2013-05-14 11:00:00 +01:00
AT,STA-AT90MBA,NO2,71.18,µg/m3,2013-05-14 08:00:00 +01:00
AT,STA-AT90MBA,NO2,36.47,µg/m3,2013-05-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.15,µg/m3,2013-05-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,33.53,µg/m3,2013-05-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,63.93,µg/m3,2013-05-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,27.3,µg/m3,2013-05-17 01:00:00 +01:00
AT,STA-AT90MBA,NO2,48.26,µg/m3,2013-05-17 05:00:00 +01:00
AT,STA-AT90MBA,NO2,28.33,µg/m3,2013-05-17 03:00:00 +01:00
AT,STA-AT90MBA,NO2,63.67,µg/m3,2013-05-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,49.72,µg/m3,2013-05-16 22:00:00 +01:00
AT,STA-AT90MBA,NO2,36.69,µg/m3,2013-05-16 21:00:00 +01:00
AT,STA-AT90MBA,NO2,56.74,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA-AT90MBA,NO2,47.61,µg/m3,2013-05-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,79.15,µg/m3,2013-05-16 16:00:00 +01:00
AT,STA-AT90MBA,NO2,101.9,µg/m3,2013-05-16 17:00:00 +01:00
AT,STA-AT90MBA,NO2,77.57,µg/m3,2013-05-16 11:00:00 +01:00
AT,STA-AT90MBA,NO2,85.85,µg/m3,2013-05-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,66.05,µg/m3,2013-05-16 14:00:00 +01:00
AT,STA-AT90MBA,NO2,60.63,µg/m3,2013-05-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,79.07,µg/m3,2013-05-16 15:00:00 +01:00
AT,STA-AT90MBA,NO2,68.61,µg/m3,2013-05-16 12:00:00 +01:00
AT,STA-AT90MBA,NO2,23.63,µg/m3,2013-05-16 02:00:00 +01:00
AT,STA-AT90MBA,NO2,37.61,µg/m3,2013-05-16 03:00:00 +01:00
AT,STA-AT90MBA,NO2,45.94,µg/m3,2013-05-16 04:00:00 +01:00
AT,STA-AT90MBA,NO2,57.49,µg/m3,2013-05-16 05:00:00 +01:00
AT,STA-AT90MBA,NO2,83.58,µg/m3,2013-05-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,73.38,µg/m3,2013-05-16 06:00:00 +01:00
AT,STA-AT90MBA,NO2,42.85,µg/m3,2013-05-18 08:00:00 +01:00
AT,STA-AT90MBA,NO2,59.65,µg/m3,2013-05-18 14:00:00 +01:00
AT,STA-AT90MBA,NO2,53.84,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA-AT90MBA,NO2,34.21,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA-AT90MBA,NO2,39.55,µg/m3,2013-05-17 23:00:00 +01:00
AT,STA-AT90MBA,NO2,56.7,µg/m3,2013-05-17 20:00:00 +01:00
AT,STA-AT90MBA,NO2,66.21,µg/m3,2013-05-17 19:00:00 +01:00
