Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,18.72016525,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,32.88851164,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,58.61836241,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,56.85236739,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,47.01172636,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,39.59490965,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,62.48979568,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,31.21611785,µg/m3,2014-02-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.82954978,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,26.20792769,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.75363158,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.64453697,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.25831794,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.837327,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.15256786,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.03336906,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.14166831,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.28167915,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.48030281,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.37745284,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.39007377,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.77036476,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.74270057,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.4723978,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.119709,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.21564102,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.92790603,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.75086021,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.62021827,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.72992037,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.29203796,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,27.81903076,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,47.11499022,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,74.13372802,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,86.74240111,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,91.76885986,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,101.85140991,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,89.28001403,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,86.9699707,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,79.89450073,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,62.04805755,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,47.63704681,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,45.83470916,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,54.41897964,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,54.34152984,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,75.09751891,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,77.19052123,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,80.69861602,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,66.03614043,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,69.58917236,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,72.25681303,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,66.16617583,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,66.71691131,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,51.71213149,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,48.86856078,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,50.45001983,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,55.21926879,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,73.86408996,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,77.9267578,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,60.18357466,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,48.15145111,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.58745193,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.27431487,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.78881835,µg/m3,2014-02-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.16509246,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.64236067,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.81539915,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.70282745,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,23.63685416,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.15948485,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.82878493,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.45850181,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.9903736,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.1016693,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.375316600000005,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.77441215,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,32.34828947,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.93969725,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.29857063,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.89061545,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.57687376,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.85274886,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.61741256,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,31.66177748,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,27.42414473,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.66043853,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.84236144,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.51229858,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,37.77441405,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.67816161,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.62366104,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.19556045,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.76790808,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.52262496,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.86224937,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.52677153,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.96525954,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.58509635,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.02654647,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.90247154,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.15240859,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,22.74668312,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.56711959,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.0872612,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.005477899999995,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,38.01822662,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.40750694,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.26517104,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.10584354,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.62158775,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.0481243,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.32170867,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.20964812,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,43.64227293,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,58.45869064,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,44.85562132,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.773517600000005,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,32.601669300000005,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.52167129,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.27804564,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.23049354,µg/m3,2014-02-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,19.43956946,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.85074614,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.40030479,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.51210975,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,52.31067656,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,65.11919403,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,79.0846405,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,73.48068236,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,70.96315002,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,73.24163817,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,32.74795532,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.62107848,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.27833175,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.68635177,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.00732803,µg/m3,2014-02-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.9722061,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,31.44664381,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,35.79805755,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,33.24037169,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,30.93032836,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.97453498,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.82406806,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.55822848,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.36811447,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.00576782,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.87665653,µg/m3,2014-02-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.11346243,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.384943,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.53540801,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.69132232,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.14246367,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.02575111,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.56208419,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.19113254,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.344816199999999,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.29541586,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.78652381,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.69756984,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.57292175,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.97271727,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.80746364,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.56804466,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.90919779,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.73470114,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.98278808,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.49831008,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.17822456,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.05026054,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.57177352,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.89421749,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.85485649,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.42612075,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.03559874,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.99872397,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.55848312,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.45980834,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.14303778,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.47093199,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.59134292,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.43781661,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.07598114,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.17433546,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,46.501144399999994,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,63.43112182,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,63.86473082,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,51.52951049,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,52.48852539,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,74.8919525,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,70.5567932,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,54.18089675,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,42.11434935,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,55.22309874,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,59.69785308,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.72564697,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,78.14953613,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,76.49636076,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,76.11772917,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,65.66610717,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,40.13991165,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.99795913,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,23.68370627,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.87687873,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.67643928,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.16031265,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.12091827,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,49.03301619,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.60134886,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.532316199999997,µg/m3,2014-02-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.23979948,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.86492729,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.98536872,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.44651794,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.40575504,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.99885177,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.80730438,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.30516815,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,39.31188963,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,51.95307921,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.20531462,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.14845657,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.60150909,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.60377311,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.86492729,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.210447300000002,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.74337004,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.4914255,µg/m3,2014-02-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.98858832,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.31629179,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.008411399999996,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.51204681,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.43676567,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.55191801,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.032890300000002,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.00940131,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,18.54901504,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.95104408,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.29120825,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.92637633,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.11059187,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,25.74228477,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,26.29780578,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.28186987,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.25790213,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.11377905,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.61983489,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.54703903,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,31.06610106,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,32.21729659,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,32.01746367,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,49.37149046,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,73.88895415,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,76.60440063,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,75.28301238,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,68.07655334,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,63.62378692,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,53.71430206,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,40.92012786,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,29.30296707,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.13825607,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.51408576,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.56877708,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.68957042,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,25.10644912,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,38.15399931,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.29066467,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,27.592426300000003,µg/m3,2014-02-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.11135673,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.58127021,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,25.77861785,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,29.26567839,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.37467956,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,37.6940956,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,53.05455779,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,70.78817748,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,67.91878509,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,59.74948501,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,55.90865325,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,34.34854124,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,35.45480346,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,32.69154357,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,29.37467956,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.17140196,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.83330917,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.76491546,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.557620999999997,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.95913887,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,44.97991943,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,51.41381835,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,46.76982115,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.75159071,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.77074623,µg/m3,2014-02-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,33.44498825,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,41.78830717,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,42.29028319,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.41056823,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.14476013,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,47.18000793,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,36.3277626,µg/m3,2014-02-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,31.80902289,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.80449675,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.73622894,µg/m3,2014-02-28 22:00:00 +01:00
