Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,42.96914672,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,54.31667327,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,41.11709594,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,39.59108734,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,36.35549163,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,37.30398559,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,34.72717666,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,37.24375152,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,38.46092224,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,39.88557815,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,41.69842910000001,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,41.53779602,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,40.69351959,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,40.67822265,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,40.52236938,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,37.65871429,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,36.67771148,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,24.18663787,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.76937675,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.9373722,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.79133605,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.98626232,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.9719839,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.36770057,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.21627807,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.07215595,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.41149234,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.90715789,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.30634784,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.58573341,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.74901103,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.63009834,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.89389896,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.79990959,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.37923812,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.55478668,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.27798271,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.12480831,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.10090446,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.07639503,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.04681873,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.7321515,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,3.98951411,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.10960578,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,5.81183004,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,5.86202812,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,5.38232994,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.57416439,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,5.09625148,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,5.59526348,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.43676567,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,5.73266124,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.06071472,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,5.80054807,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,6.11062526,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,7.00165653,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,8.5652399,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.65036964,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.9412918,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,9.65792274,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.8260765,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.36087989,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.49018192,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,18.60810661,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.87697601,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.27861976,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.36502265,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.24728965,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.74831008,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.11926078,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.63529396,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,32.02128601,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.42356872,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.89029502,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.91056823,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.3322277,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.59545516,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.15948486,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.77849197,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.11734771,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,35.77128601,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,44.29340362,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,65.75885772,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,69.47061157,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,66.18624877,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.KEND,NO2,59.13946533,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,55.81399536,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,50.90514373,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,50.4461975,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,47.98794937,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.24489593,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,49.16209411,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,43.36881256,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.2034645,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,56.39437103,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,54.03173828,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,65.38404846,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,54.72876739,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.79863357,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.21768188,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.03327178,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,24.3625679,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.13946723,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.8220272,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.67057418,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.08649826,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.37907791,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.60064697,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,22.72278022,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,21.59261703,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,19.47074127,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.74945831,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.83509635,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.19868659,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,40.47934341,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.61499023,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,52.753376,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,49.44511413,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,54.49738311,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,47.24693679,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,33.44594573,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,34.26058197,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,37.69122314,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,47.54047393,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,57.56565093,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,57.71194076,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,56.78256988,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,53.11384201,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,50.21958923,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,46.66559982,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,43.26076889,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,39.81673431,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,35.42516326,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,35.18421173,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,33.26810073,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,33.47462463,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,39.65992736,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,55.59025573,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,40.30341339,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,38.97437286,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,37.84707641,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,35.73399734,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,32.45920181,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,30.51153564,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.97118568,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,31.28314208,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.43013381,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.78384399,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,41.07501983,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,42.20613861,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,41.70320892,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,39.07667922,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,35.86021041,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,33.66777038,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,31.99164581,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.42019271,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.66292572,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.20958518,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.53276062,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,33.85230255,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,42.05889511,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,40.10549163,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,36.53429412,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,37.47991943,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,35.38596343,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,40.12461471,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,41.41923522,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,41.04634094,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,42.39736938,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,47.10733795,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,53.30411529,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,55.42292785,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,56.54161834,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,52.80309295,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,53.80991363,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,54.76414489,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,42.40502166,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,24.67331504,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,20.18459701,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.29047393,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.26191711,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.55870437,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.54519271,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,53.18650817,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.53894424,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.64090251,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.22861289,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.3632698,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.80207633,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.4807167,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.79468345,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.10536575,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.57961368,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.73125839,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.39902877,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,31.60440826,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.16933059,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.22074127,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.73973464,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.65049552,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.1262741,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,30.21130371,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.55239486,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,32.13602447,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,49.56080627,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,52.13761901,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,43.58203125,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,50.35727691,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,50.42229461,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,54.43523406,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,45.02963638,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.27543258,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.98132133,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.39683151,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.47086715,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.34357070000001,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,67.47322082,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,72.11148071,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,73.31718444,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,62.13697814,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,59.60414886,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,40.53480148,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,31.62353134,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,43.44243621,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,44.79155731,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,50.16986846,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,40.63041687,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.55086517,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,48.49662017,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,76.6005783,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,55.68873977,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,59.97035598,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,62.86269378,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,51.69587707,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,43.92242431,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,38.19033432,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,29.63570785,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,41.35421752,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,36.57157897,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.33541107,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.07292175,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,31.52791976,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.40572357,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.37608146,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.79366302,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.0855751,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.64756393,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.99690723,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.79111289,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.23594284,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.53799057,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.57056045,µg/m3,2020-01-14 06:00:00 +01:00
