Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,18.52482604,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.19951438,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.22450256,µg/m3,2016-03-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.05099105,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.76867485,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.64829634,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.674653999999997,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.51217269,µg/m3,2016-03-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.26411819,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.10686396,µg/m3,2016-07-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.08624267,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.49674606,µg/m3,2016-03-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.45187282,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.37722969,µg/m3,2016-06-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.58974838,µg/m3,2016-03-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.89294242,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.95381736,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.99885177,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.80443382,µg/m3,2016-03-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.18255805,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.63239288,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.38197898,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.98559188,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.64256095,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.02861785,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.26261901,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,24.10918998,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,24.56431388,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,66.65858459,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,51.08585739,µg/m3,2016-03-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.11476898,µg/m3,2016-07-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.79582977,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.05277633,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.03834103,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,25.02421951,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.55494308,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.19033432,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.61687088,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,70.87327575,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,77.19625854,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,57.97010039999999,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,39.57387542,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.7711296,µg/m3,2016-07-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.15170669,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.24164772,µg/m3,2016-07-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,27.360080699999997,µg/m3,2016-07-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,39.28033828,µg/m3,2016-07-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.32088088,µg/m3,2016-03-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.00375938,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.33047485,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.1686306,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.38701438,µg/m3,2016-06-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,64.21276855,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.39102935,µg/m3,2016-03-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.18823242,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.21060562,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.18472671,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.30303382,µg/m3,2016-06-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.5689373,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.79700946,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.04044342,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.73610305,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.97236632,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.14023399,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.94320297,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.78493022,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.13564395,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.49289131,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.21137046,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.66929817,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.16471099,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.33927154,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,31.10625839,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.84274577,µg/m3,2016-07-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.35880661,µg/m3,2016-03-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.20168113,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,31.24585342,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.03971099,µg/m3,2016-03-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.36811256,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.27664375,µg/m3,2016-07-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.08044242,µg/m3,2016-03-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.50557708,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.929689399999997,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.96768188,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.00516128,µg/m3,2016-03-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.49212645,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,24.46678924,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,23.39399337,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.45687484,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.75920963,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.82209299,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.55755901,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.90553092,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,26.80456161,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.22545814,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.0485401,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.31903076,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.902280800000003,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,52.46366119,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.94138717,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.25605486,µg/m3,2016-07-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.37828253,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.75436401,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.15696619,µg/m3,2016-07-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.94655036,µg/m3,2016-03-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.5583229,µg/m3,2016-03-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.31654643,µg/m3,2016-07-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.72644614,µg/m3,2016-07-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,46.22386169,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.18616008,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.67331504,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,41.08745574,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.58420181,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.41455172,µg/m3,2016-07-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.18854904,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.59975624,µg/m3,2016-07-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.62318229,µg/m3,2016-03-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.90894317,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.91863155,µg/m3,2016-03-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.90718936,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.28391026,µg/m3,2016-07-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.70410346,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.38223456,µg/m3,2016-07-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.64737319,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.72851562,µg/m3,2016-03-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.74738596,µg/m3,2016-07-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.35007619,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.83984565,µg/m3,2016-07-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.81734418,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.49952125,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.94001579,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.83375644,µg/m3,2016-03-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,4.22826385,µg/m3,2016-07-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.94078207,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.71392059,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.46487617,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.19224834,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,33.59796905,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.095932,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.29378986,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.34395599,µg/m3,2016-07-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.31884193,µg/m3,2016-03-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.73629379,µg/m3,2016-07-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.5591526,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,24.47539329,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,20.38414381,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.39112472,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.29621124,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.39087104,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,26.30354309,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.45219039,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.16630172,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.16426467,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,33.16674804,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.889756199999999,µg/m3,2016-07-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.90639114,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.41815185,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.05934143,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.41744995,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.38054466,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.14851951,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,39.55475234,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.17889403,µg/m3,2016-07-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.20212841,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.76870727,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.89370822,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.42647171,µg/m3,2016-07-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,51.34306335,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,43.40897369,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,48.86759948,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.29130363,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,26.86288833,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.89087104,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.65288734,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.24148941,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.12885475,µg/m3,2016-07-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.51408672,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.15550041,µg/m3,2016-03-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.75723456,µg/m3,2016-07-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,60.29257965,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,46.72010039999999,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.19441604,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.61817741,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.25481128,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.22437286,µg/m3,2016-02-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.82088088,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,17.19062231,µg/m3,2016-07-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.39698982,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.42251968,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.463792800000002,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,23.94760131,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.24939346,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.83904647,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,61.96295928,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.57626724,µg/m3,2016-03-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.04366302,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.24604702,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,61.05558013,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.00452423,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,21.57923126,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.53741455,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.21095657,µg/m3,2016-07-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.95330715,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,31.10338974,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.21070098,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.1914196,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.58235548,µg/m3,2016-07-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.40737915,µg/m3,2016-02-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.55398559,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.46545027,µg/m3,2016-07-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.50627708,µg/m3,2016-02-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.81641769,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.78544044,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.0851593,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.340896599999999,µg/m3,2016-02-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,41.33413696,µg/m3,2016-02-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.73607063,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.34892654,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.43963241,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.09755801,µg/m3,2016-07-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.33818626,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.76721,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.74923324,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.39291191,µg/m3,2016-02-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.72332286,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.11078453,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.66334056,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.89743614,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.86244201,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.56625938,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,33.40961073,µg/m3,2016-07-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.22854995,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.94409561,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.78531265,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.0735588,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.12021636,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.711147300000002,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.37216281,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.33426666,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.92022513,µg/m3,2016-07-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.95120333,µg/m3,2016-07-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.53833961,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.8869171,µg/m3,2016-07-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.9658966,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.92656707,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.3657565,µg/m3,2016-07-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,25.64093399,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.21873283,µg/m3,2016-02-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.34287071,µg/m3,2016-02-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.81485748,µg/m3,2016-02-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.04394912,µg/m3,2016-02-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,41.96232604,µg/m3,2016-02-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.86100769,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,34.17452621,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.494709,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.91974639,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.74569702,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.11390686,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,46.18561553,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.19906805,µg/m3,2016-07-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.27246856,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,44.64908981,µg/m3,2016-02-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,29.71889114,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.57069015,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.30398941,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.69090843,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.75952911,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.11668014,µg/m3,2016-04-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.40142059,µg/m3,2016-04-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.4038105,µg/m3,2016-04-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.08853721,µg/m3,2016-08-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.08863449,µg/m3,2016-04-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.13210678,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.40964317,µg/m3,2016-04-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.05599784,µg/m3,2016-04-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.52434921,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.51826094,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.79104995,µg/m3,2016-04-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.08592413,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,15.82811545,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.88427352,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.540985100000004,µg/m3,2016-04-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,31.49827575,µg/m3,2016-04-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.27731323,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.26140785,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.52788543,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.64852046,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.32642745,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.12560462,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.18029594,µg/m3,2016-04-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.99655531,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.51803779,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.03518486,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.STEF,NO2,53.51159667,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,72.96244812,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,64.24145507,µg/m3,2016-04-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.56310272,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,63.795890799999995,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.42137146,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.33930206,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.29780672,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,67.21315002,µg/m3,2016-04-01 07:00:00 +01:00
