Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,6.63746166,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.81772613,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.84054565,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,25.34644126,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.70330619,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,31.97061157,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.8978157,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.77492141,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,28.77613258,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.20697021,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,30.40540313,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.56928634,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.42707824,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,38.82617187,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.50509643,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.6153717,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.54468154,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.46344184,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.66324424,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.54426956,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.7667942,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,16.48871612,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.28910636,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.26765632,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.84790802,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.72042274,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.20203208,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.26013374,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.54621315,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.65836906,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.358936300000002,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.91882228,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.28269958,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.80634689,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.56734275,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.96850967,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.48591232,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.58057022,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,26.98909759,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.85361289,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.2750492,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.95869255,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.86804962,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.02705764,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.08401203,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.05013275,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.04340839,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.99082088,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,4.17682266,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,4.23830318,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.98348999,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,5.27313804,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,6.42510128,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.82359123,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.37799453,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.68456649,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.35202026,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.4879837,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.03225326,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.69890785,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,13.24681186,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.80599784,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.51306629,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.17647171,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.83790016,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.43660736,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.35303974,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.92985057,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,5.87684822,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.85925483,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.67596149,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.15785884,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.20148849,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.31753444,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,37.13953018,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.21704292,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.32397079,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.61639404,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.29057121,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.92455863,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.14660644,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.09758758,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,27.62684631,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.22539138,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,23.56323242,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.79595565,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.48221397,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.6861267,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.31750106,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.0125885,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.97402191,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.78053092,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.27256393,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.03783035,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.80570983,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.36785888,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.78186798,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,45.73527145,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,42.86492538,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.51644515,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.02680206,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.7375679,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.29143142,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.51408576,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,45.365242,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.3811798,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.26051712,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.26163101,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.04165554,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.30064296,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.03263568,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.49993515,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.49187278,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.14450502,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.07948684,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.20082139,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.03773498,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.34147071,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.05233192,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.46602344,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,36.1030693,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.64918899,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.08407592,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,24.17803192,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,24.44766616,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,29.93019866,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,30.44364929,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.07374954,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.49088287,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,37.15769577,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.73291397,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.11384201,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.58783721,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.41273498,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,18.22861289,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.40855979,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,16.24891471,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.48027038,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.05061149,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.98074913,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.17165756,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,25.21066856,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.STAD,NO2,35.53033828,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.59949874,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.2079277,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.34306335,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.37748336,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.84612274,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.75968742,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.59778022,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.06947898,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.8625679,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.5626564,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.45113754,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.57802009,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.23020553,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.6801052,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.03958415,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.49540996,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.37962102,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.85584497,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.56549501,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.05204582,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.86078262,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.06476211,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.87971496,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.STAD,NO2,35.84777832,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.77983093,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.03199768,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.83751678,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.82330322,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.58917617,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.14590454,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,26.58942794,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.03390884,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,21.29047584,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.63848114,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.41340446,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.64552497,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.7021923,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.60441017,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.9352045,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.47007179,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.65910148,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.62774086,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.1289196,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.60453796,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.63749313,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.27275466,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.55765342,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.83480834,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.72265243,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.27970314,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.89106178,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.744707100000007,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.1500492,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.26465988,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.42337989,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.559852600000006,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.63551712,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.48298072,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.03355979,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.30943965,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.92934036,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.52090692,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.78040504,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.52941703,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.72600078,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.01995086,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.0757265,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.20158576,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.28971099,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.53432464,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.76886749,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.80446815,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.65100669,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.45923614,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.73559379,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.51778411,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.17863845,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.15282249,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.6299076,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.01714515,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.00069999,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.44457435,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.53738498,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.58544683,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.33369398,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.15441703,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,3.86607599,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,4.39004325,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.57317638,µg/m3,2019-01-14 05:00:00 +01:00
