Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,9.26322555,µg/m3,2019-01-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.10517501,µg/m3,2019-01-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.30596542,µg/m3,2019-01-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.59969329,µg/m3,2019-01-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.85651397,µg/m3,2019-01-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.20289325,µg/m3,2019-01-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,5.8168025000000005,µg/m3,2019-01-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.70149087,µg/m3,2019-01-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.60807514,µg/m3,2019-01-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.45346736,µg/m3,2019-01-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.99748229,µg/m3,2019-01-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.80124902,µg/m3,2019-01-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,3.15365195,µg/m3,2019-01-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.26889944,µg/m3,2019-01-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.65699863,µg/m3,2019-01-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.07531166,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.17663097,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.73779296,µg/m3,2019-01-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.06001281,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.20658874,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.86827278,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.01679611,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.34892654,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,23.85007476,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.72730636,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.64278411,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.03457927,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.9219141,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.87028312,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.72577667,µg/m3,2019-01-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.20614433,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.78897857,µg/m3,2019-01-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.58047485,µg/m3,2019-01-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.61814689,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.71143531,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.27383899,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.59325504,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.46933937,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.63006687,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.32406902,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.812786099999999,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.22743511,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.39103126,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.32352733,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.40884685,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.0776062,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.56294441,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.84366989,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.69556236,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.76080322,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.54586124,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.21602439,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.15467071,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.1226387,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.94377708,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.46793746,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.97711372,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.71921157,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.93395996,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.12487125,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.50388717,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.67153167,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.76446914,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.74770355,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.54484176,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.72663688,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.91965103,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.50318527,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.42016124,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.73989582,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.92334747,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.97287654,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.6129198,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.38229751,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.11652183,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.53830814,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.47606277,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.6287918,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.076076500000001,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.73441314,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.55778121,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.22281265,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.74534606,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.57610702,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.91949081,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.79015731,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.76625251,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.84660148,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.45671749,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.99257278,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.72778511,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.21592903,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,4.25006389,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.37611389,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,5.04442787,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.6484251,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.10151052,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.82821178,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.13650512,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.06135177,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.76762485,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.6950531,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.70225524,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.91464805,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.65368366,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.3785057,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.49773597,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.48205566,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.16340494,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.08796501,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.29971885,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.43727684,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.07505655,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.44036769,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.2435913,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.99687576,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,9.50407886,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,47.49840545,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,49.59427261,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,40.095932,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.08426666,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.39214515,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,33.92210388,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,43.9109497,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,58.01408386,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,65.47870635,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,66.72264862,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,66.31820678,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,51.16521835,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,44.75331115,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,48.71175003,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,50.58197021,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,48.19543457,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.16184234,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.24133014,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.73017501,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.14383506,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.79997348,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.60160541,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,58.25502777,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,41.49190139,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,59.68350982,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,62.34350585,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.26306533,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.609636300000002,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.07148742,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.23106765,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.11027336,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.25053977,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.07868957,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.99592018,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.73033523,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.61505508,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.31600475,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.64389896,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.856896400000001,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.26858043,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.40779542,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.94741201,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.63953304,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.18622398,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.1039009,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.49180793,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.19320297,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,26.757709499999997,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.14909362,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.87059974,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.77441215,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.90553092,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.0907669,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.98680496,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.90922927,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.16757965,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.68733978,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.31868171,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.56565475,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.52310562,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.69247055,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.23409461,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.21634292,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.47287654,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.29496955,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.81890487,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.207641600000002,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.75611686,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.09685516,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.99362373,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.19728279,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.64807319,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.86505508,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.0653038,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.14405822,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.26905822,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.28700065,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.18529891,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.20658874,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.05472183,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.25325012,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.42277431,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.26842117,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.29385471,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.34217166,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.60864925,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.50844573,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.90706253,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.2314186000000005,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,9.39383506,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.15894222,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.65444946,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.14746856,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.29006195,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.11639404,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.09752559,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.62589073,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.467012400000002,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.53419685,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.66856765,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.1938095,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.22660446,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.1624794,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.13825798,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.25669193,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.18380165,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.41190719,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.28206253,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.20958614,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.39842414,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.46210479,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.14048957,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.14166831,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.23042964,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.85743713,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.05185317,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.14482307,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.35651397,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.62847328,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.94320392,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.88921356,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.24645996,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.39440917,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.25006103,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.01781463,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.90049552,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.56001281,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.45566558,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.01985549,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.50838088,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.18494987,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.38169193,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.60492038,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.62346935,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.03967952,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.6715002000000005,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,6.81205368,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.7256813,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,6.88309478,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.22577667,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.01886749,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.81211662,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.59363746,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.82349491,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.70840644,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.26430892,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.09596443,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.96194458,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.62044143,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.53866004,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.0186119,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.37397956,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.08241939,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.48635864,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.22102832,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,3.73460531,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,3.50666093,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,3.7101282999999996,µg/m3,2019-01-14 04:00:00 +01:00
