Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,22.095932,µg/m3,2015-06-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.3990612,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.63542175,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.52422142,µg/m3,2015-06-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.09889698,µg/m3,2015-06-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.44451141,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.27865219,µg/m3,2015-06-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.48552894,µg/m3,2015-06-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.33592414,µg/m3,2015-06-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.28282547,µg/m3,2015-06-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.50809478,µg/m3,2015-06-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,37.57839965,µg/m3,2015-06-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.96672439,µg/m3,2015-06-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.43048667,µg/m3,2015-06-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,6.82476997,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.9305191,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.45397567,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.58423519,µg/m3,2015-06-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.56269073,µg/m3,2015-06-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.82531166,µg/m3,2015-06-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.49862861,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.9435873,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.16369056,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.74489784,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.70270156,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.91200065,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.05226707,µg/m3,2015-06-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.03254032,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.00736141,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.29640197,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,30.21321868,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.03139114,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,22.038181299999998,µg/m3,2015-07-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,5.40661621,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.53390884,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,16.91534805,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.10750198,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,58.2951889,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.8937397,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.54981231,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.69454193,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,67.32406616,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.52332878,µg/m3,2015-07-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,8.27715396,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.073908800000002,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.05653762,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37034606,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,8.87178039,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.70404052,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.67213726,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.82225227,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.77253246,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.50669097,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.24633407,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.80599594,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,53.85007476,µg/m3,2015-07-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,32.15897369,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.14176368,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.70926666,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.68345069,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.71803188,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.99168014,µg/m3,2015-07-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58305549,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,29.54965209,µg/m3,2015-07-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,42.73871612,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.59707927,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,8.8112564,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.88232803,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.09057617,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,37.16056823,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.35364532,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,67.60707855,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.49101161,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,38.58617782,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.75720214,µg/m3,2015-07-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.52189445,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.05969429,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,38.24674606,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.29965209,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,54.76701354,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.71656608,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,48.02810668,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.46369743,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.85115814,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.42720031,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,8.01239776,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.70324325,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.88602733,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.78190231,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,7.99824619,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.1079483,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.29739189,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.62831401,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.14214611,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.95129966,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.86406707,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.39950847,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.26026153,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.23058891,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,32.77186203,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.24177551,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.78693771,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.79015731,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.92886161,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,11.55472278,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.79672241,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.79758262,µg/m3,2015-07-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.91101074,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,70.29958343,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,6.94428825,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,37.97998046,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.3387928,µg/m3,2015-07-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.24563312,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,78.06156921,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.79512882,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.97293949,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.58394622,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,8.49869251,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.76054763,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,62.46588897,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,46.33764648,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.03289031,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.04997348,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,39.87697219,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.95356178,µg/m3,2015-07-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,56.86001586,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.858104700000002,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.62238502,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.74741745,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.9447956,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,26.692691800000002,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,29.58598709,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,38.74202728,µg/m3,2015-06-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.80443573,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,52.244705200000006,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.25943183,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,59.27523803,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,64.38870239,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,56.41253662,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,58.52848815,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,30.56890487,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.62576293,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,40.24604415,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,59.18344879,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,50.44715118,µg/m3,2015-07-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,55.0003128,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,61.18753051,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.09490966,µg/m3,2015-07-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.22405624,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.38309478,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,51.275177,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.4033966,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.47208023,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.05481719,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.34226703,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,5.47564935,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.57878494,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.47826194,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,35.49687194,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.96194458,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,36.89188766,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.25159072,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.43070983,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.73163986,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.13736534,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.396129600000002,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,30.83088684,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.97580814,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.86263275,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.44384193,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,7.44272661,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,51.72073745,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,17.42612075,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,7.09124755,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.1032629,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,7.15033721,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.47552204,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,4.76657295,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.29436302,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.54359912,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.95760917,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,28.32291793,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.02431678,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.41608142,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.02855491,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.33595657,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.3915081,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,59.46455383,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.50573349,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.71430206,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.672136300000002,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,39.78996658,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,26.64105987,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.76140785,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.87981033,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.6060028,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.78712844,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.17723655,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.89619445,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.69508361,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,13.14651298,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.03665161,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.17471694,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,21.13079833,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.11161041,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.41254425,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.31246566,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.21307373,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,35.978771200000004,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.96347427,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,38.90839767,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,39.19141769,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,29.59937286,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,49.46232604,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.42197799,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,57.0646286,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.02020454,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,54.80334854,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54547882,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.99289131,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.93841934,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.08694458,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.29133701,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.39851951,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,29.01038742,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,35.94435119,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.47411727,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.9952507,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.76328945,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.63137054,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.16216087,µg/m3,2015-07-14 08:00:00 +01:00
