Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,55.07298278,µg/m3,2020-01-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,45.26580429,µg/m3,2020-01-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.10128402,µg/m3,2020-01-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,48.2700119,µg/m3,2020-01-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,57.38302612,µg/m3,2020-01-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,59.51809692,µg/m3,2020-01-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,51.01127624,µg/m3,2020-01-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,52.28295135,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,54.54901504,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,45.21895599,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,34.39539337,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.89985656,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.15106964,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,37.70174407,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.93363952,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,41.78161239,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.26147079,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,50.42611694,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,45.88442993,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,42.59433746,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.01070404,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.27339172,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,37.60899734,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.01918029,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.18160247,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,40.99853134,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.56144714,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,43.37837219,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.74183654,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.20983886,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,40.62085342,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.85988998,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.53072357,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.45805358,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.74509048,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.70018386,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.70343494,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.39507865,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.32763767,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.90020942,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.49776458,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.46063804,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.11282348,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.79245185,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.167514800000003,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.82782745,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.26708221,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.8445301,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.040698999999998,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.29917716,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.31160736,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.61225032,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,12.54595756,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.88860893,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.11307907,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.7209959,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.36750888,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.97016716,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.07948684,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.36075353,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.98702812,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.20474147,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,6.40091133,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,7.98008012,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.53598213,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.54232406,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.98635864,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,9.61011505,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.38162803,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.20799255,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,10.94833564,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,11.64048862,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,14.51217365,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,17.96117782,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.858234399999997,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.52989387,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.60651206,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.09752655,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.51746368,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,16.85845756,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.85938262,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.689888,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.44709014,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.60256195,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,42.21474456,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.77223968,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.77931976,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.65444564,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.335029600000006,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,56.04537963,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,49.78549957,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.85230636,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.57534217,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.5446186,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.16643142,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.60644531,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,53.05647277,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.37263488,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,63.15814208,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,64.39539337,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,59.15189361,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,55.78913497,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,52.60517120000001,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,36.08968353,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.52734375,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.05194854,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.93363952,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,43.67765045,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,48.99572753,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,53.97532653,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,59.48845672,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,62.40852355,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,60.04110717,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,65.0197525,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,58.58586120000001,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,54.87314605,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,63.91253662,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,55.21353149,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,58.04277038,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.39246368,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.31692504,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.30717468,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,33.44211959,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.84000396,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.55711364,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,32.48693084,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.20199966,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,32.63991546,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.16311645,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.36091041,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,37.055389399999996,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,42.37442398,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,34.76255798,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.85268402,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,66.53524017,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,53.96672058,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,53.18555068,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,44.80781173,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.28429031,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.81699371,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.30303192,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,62.12454986,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,57.02160644,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,56.00904846,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.46614837,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.93631744,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,44.98756408,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,40.67726898,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,34.80366897,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.0272789,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,37.80213928,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,36.29525756,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.97099304,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.41056823,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.77383422,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,52.48278808,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,43.73406219,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,47.03180694,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,43.25025177,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.13978576,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,41.27103424,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,37.92165374,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.75764465,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.03607559,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,45.38627624,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,51.13748931,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,55.17624664,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.91336822,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,41.14673614,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,39.64271545,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,43.57629776,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.65897369,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.19613265,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,32.36263275,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.41101264,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.21251678,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.48119354,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.47462844,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,45.19218444,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.55704498,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.4657669,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,45.23712158,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,44.28192901,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,37.38717269,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.80947113,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,45.70754241,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,48.74139022,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,53.49343109,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,57.63066864,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.24151611,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.27109527,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,50.17656326,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,48.36849594,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,49.11619949,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,45.63391876,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,43.45773315,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,44.13277435,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,42.41267013,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.99840545,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.61540603,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.75165557,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.06080627,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.08483886,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.73160934,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.740215300000003,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.73737812,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.42417526,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.85922241,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.28059577,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.56823539,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.71184921,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.42854309,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.00401306,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.30730438,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.71608734,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,43.39271545,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,77.45346069,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,75.19409179,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,74.78677368,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,71.23851776,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,63.42012786,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,53.81373977,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,61.20760345,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,58.9396286,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.78703308,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,57.54174804,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,52.36613464,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.18886566,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.54978179,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.87372207,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.93619155,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.02542877,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,61.44472885,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,77.48883819,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,66.12123107,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,62.86555862,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.79977798,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,58.55430603,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,65.66323852,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,56.19262695,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,56.76726913,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,56.41062927,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.85612869,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,43.29901123,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,44.62232208,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,45.86721801,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,54.77944564,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,56.32075119,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,60.11568832,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,72.96340942,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,70.09783935,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,52.46844482,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,57.80373001,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,47.1159439,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,40.60268402,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,47.25554275,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,43.21869659,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.82680511,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,40.50802993,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.30188369,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.37034606,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.91209602,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.64399337,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.75104904,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.41432952,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.46229553,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.62828159,µg/m3,2020-01-14 03:00:00 +01:00
