Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,10.34328651,µg/m3,2018-01-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.884943,µg/m3,2018-01-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.7974224,µg/m3,2018-01-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,55.68969726,µg/m3,2018-01-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,50.51408386,µg/m3,2018-01-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,39.01644134,µg/m3,2018-01-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,34.8553009,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,51.95594787,µg/m3,2018-01-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.08219528,µg/m3,2018-01-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,8.26424598,µg/m3,2018-01-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.52775955,µg/m3,2018-01-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,6.11741399,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.96153068,µg/m3,2018-01-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.42991352,µg/m3,2018-01-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.49499511,µg/m3,2018-01-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.95719528,µg/m3,2018-01-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.91432857,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.12298965,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.54512786,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,45.61479949,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,93.33502197,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,86.36856079,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,67.18829345,µg/m3,2018-01-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,58.46538162,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.58656215,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,9.01424598,µg/m3,2018-01-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.16706943,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.15224933,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.46723556,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.24891471,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,59.2350769,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,66.31628417,µg/m3,2018-01-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,67.82221984,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,59.21882629,µg/m3,2018-01-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,52.77632141,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,34.94135284,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,31.33764266,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,36.58018493,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,40.11027526,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,35.66419982,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,31.41509246,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,31.39788246,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.982404700000004,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.85338592,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.66891479,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,41.3025856,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.8126564,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,33.9498291,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.10549354,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.29888916,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.03311347,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.55022811,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.91101455,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.96602249,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.29981231,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.07585144,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.27100181,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.81068038,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.80660247,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,31.48297882,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,35.28939056,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.532444,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.69052505,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.17516326,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.42293167,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.40559387,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.54672241,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,26.48329734,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.67490768,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,31.50783729,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,28.82680892,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.60058403,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,30.99151992,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.93281173,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,29.55060958,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,35.73017120000001,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,36.01797485,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,35.64985656,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,34.44511413,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.31383705,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.5392971,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.86738204,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.82040405,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.91910934,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.00194358,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.54898452,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.70282745,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.042387,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.39577865,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.37187576,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.17663002,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.72341728,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.689188,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.50528907,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.94294738,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.4893217,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.14676666,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.9977684,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.63889503,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.46168899,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.08901596,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.05959701,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.85727691,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.30449867,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.78040313,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.1313095,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,29.01038742,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,37.89201354,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,37.504776,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,37.05730056,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,34.83904647,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.69371032,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.52026748,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.14227294,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,19.5286827,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.06042671,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.67956161,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.78422927,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.14883804,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.9994564,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.68453407,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.70658874,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.05481719,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.43103027,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.28199768,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.04404449,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,22.05347824,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,18.43953704,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.55143928,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.30220413,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.04225921,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.049654,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,23.58139801,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.88723754,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,31.09860801,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.10109329,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.39220809,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.22558593,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.16522026,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.84969329,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,19.97702026,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.04834747,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.67025756,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.11907005,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.86935806,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.61336517,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.18829536,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.35683059,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.79104804,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.72188568,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,38.48674011,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,30.04111099,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.59287261,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.20658874,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.51016616,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.84599494,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.73492431,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.8105545,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.65747642,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.17092609,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.09045028,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.96455764,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.73587989,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.40326881,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.20757865,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.64198684,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.59408187,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.08337402,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.21889114,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.71487617,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.07043457,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.48078155,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.72137737,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.99062919,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.2610588,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.1375246,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.74678039,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.79292964,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.55937576,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,34.09325408,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.46691513,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.29634094,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,24.11301422,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.70518875,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.69320392,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.6880722,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.14622497,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.96532249,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.96672534,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.79487419,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.963792800000002,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.27434921,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.60689544,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.90517997,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.34414672,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.15833663,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.88309478,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.31654739,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.20244598,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,44.29053497,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,44.25516128,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.40142059,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.8878746,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,29.52861785,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.11805152,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.29675483,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.01332187,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.58394908,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.26880264,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.18482208,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.82620429,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.07081699,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.46656608,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.64574718,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.87359619,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.82980537,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.18456649,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.6563282,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.78582286,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.51813411,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.45448684,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.720582,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.45353126,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.38146877,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.11266326,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.64692687,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,46.95244598,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,50.10102844,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,57.27307128,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,65.6106491,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,9.19122886,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.81622886,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.52453994,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.51137733,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.52626228,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.94482994,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.78649234,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.54522323,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.00758361,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.13742828,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.43746566,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.24866008,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.94345855,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.90594577,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.69406509,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.43711662,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.66534805,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.25344085,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.62875938,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.45078945,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,32.24406814,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.061256399999998,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.52830123,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.47823047,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.08069801,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.28830909,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.20165061,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.99869155,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,34.28639221,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,67.86715698,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,55.33018493,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,29.34695053,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.93434333,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.49209403,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.83139801,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.51602935,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.33480834,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.34306335,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,21.53142356,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.11476802,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.05864238,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.20521926,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.63471984,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.34765338,µg/m3,2018-01-21 11:00:00 +01:00
