Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,23.35479164,µg/m3,2019-04-05 13:00:00 +01:00
AT,STA.09.KE,NO2,12.64348411,µg/m3,2019-04-05 14:00:00 +01:00
AT,STA.09.KE,NO2,11.9724617,µg/m3,2019-04-05 15:00:00 +01:00
AT,STA.09.KE,NO2,36.99515151,µg/m3,2019-04-05 16:00:00 +01:00
AT,STA.09.KE,NO2,25.8407669,µg/m3,2019-04-05 17:00:00 +01:00
AT,STA.09.KE,NO2,44.20544052,µg/m3,2019-04-05 18:00:00 +01:00
AT,STA.09.KE,NO2,30.48954391,µg/m3,2019-04-05 20:00:00 +01:00
AT,STA.09.KE,NO2,18.81147766,µg/m3,2019-04-05 22:00:00 +01:00
AT,STA.09.KE,NO2,22.12136459,µg/m3,2019-04-05 23:00:00 +01:00
AT,STA.09.KE,NO2,5.70445537,µg/m3,2019-04-06 00:00:00 +01:00
AT,STA.09.KE,NO2,8.32247543,µg/m3,2019-04-06 01:00:00 +01:00
AT,STA.09.KE,NO2,5.30077075,µg/m3,2019-04-06 02:00:00 +01:00
AT,STA.09.KE,NO2,4.10587644,µg/m3,2019-04-06 03:00:00 +01:00
AT,STA.09.KE,NO2,7.78521728,µg/m3,2019-04-06 04:00:00 +01:00
AT,STA.09.KE,NO2,10.63816261,µg/m3,2019-04-06 05:00:00 +01:00
AT,STA.09.KE,NO2,5.06651496,µg/m3,2019-04-06 06:00:00 +01:00
AT,STA.09.KE,NO2,11.84319114,µg/m3,2019-04-06 07:00:00 +01:00
AT,STA.09.KE,NO2,12.26628494,µg/m3,2019-04-06 08:00:00 +01:00
AT,STA.09.KE,NO2,9.23129081,µg/m3,2019-04-06 09:00:00 +01:00
AT,STA.09.KE,NO2,5.92465543,µg/m3,2019-04-06 10:00:00 +01:00
AT,STA.09.KE,NO2,4.49043846,µg/m3,2019-04-06 11:00:00 +01:00
AT,STA.09.KE,NO2,7.81887388,µg/m3,2019-04-06 12:00:00 +01:00
AT,STA.09.KE,NO2,5.45776987,µg/m3,2019-04-06 13:00:00 +01:00
AT,STA.09.KE,NO2,35.51408386,µg/m3,2019-04-05 19:00:00 +01:00
AT,STA.09.KE,NO2,6.48639106,µg/m3,2019-04-06 14:00:00 +01:00
AT,STA.09.KE,NO2,4.78550434,µg/m3,2019-04-06 15:00:00 +01:00
AT,STA.09.KE,NO2,5.37037801,µg/m3,2019-04-06 16:00:00 +01:00
AT,STA.09.KE,NO2,8.36731815,µg/m3,2019-04-06 17:00:00 +01:00
AT,STA.09.KE,NO2,14.4773693,µg/m3,2019-04-06 18:00:00 +01:00
AT,STA.09.KE,NO2,26.3676033,µg/m3,2019-04-06 21:00:00 +01:00
AT,STA.09.KE,NO2,20.337963100000003,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.KE,NO2,18.59166145,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.KE,NO2,13.73635768,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.KE,NO2,12.05698585,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.KE,NO2,11.97141075,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.KE,NO2,11.1093502,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.KE,NO2,10.45620727,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.KE,NO2,11.23097229,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.KE,NO2,12.36591529,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.KE,NO2,29.14424896,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.KE,NO2,13.23466873,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.KE,NO2,15.77218055,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.KE,NO2,19.40027236,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.KE,NO2,21.12314987,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.KE,NO2,14.38596248,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.KE,NO2,12.46200752,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.KE,NO2,12.65830421,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.KE,NO2,10.1252861,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.KE,NO2,11.84500885,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.KE,NO2,8.58063411,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.KE,NO2,21.19581604,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.KE,NO2,45.5727272,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.KE,NO2,42.11721801,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.KE,NO2,43.48833465,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.KE,NO2,49.83617401,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.KE,NO2,42.01586914,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.KE,NO2,31.28218841,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.KE,NO2,28.57916641,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.KE,NO2,37.8002243,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.KE,NO2,39.6226387,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.KE,NO2,41.39533233,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.KE,NO2,56.87722778,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.KE,NO2,69.81481933,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.KE,NO2,77.80532836,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.KE,NO2,58.34777832,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.KE,NO2,31.86352348,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.KE,NO2,27.78843307,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.KE,NO2,17.97924995,µg/m3,2019-04-08 11:00:00 +01:00
AT,STA.09.KE,NO2,16.17615318,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.KE,NO2,16.52696228,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.KE,NO2,16.18753051,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.KE,NO2,15.87544441,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.KE,NO2,19.04898452,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.KE,NO2,17.47918701,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.KE,NO2,14.15304565,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.KE,NO2,13.44760227,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.KE,NO2,12.65304565,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.KE,NO2,11.99961662,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.KE,NO2,9.9876976,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.KE,NO2,9.92975425,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.KE,NO2,9.39393138,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.KE,NO2,11.69584941,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.KE,NO2,16.06667327,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.KE,NO2,20.92321968,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.KE,NO2,23.98106765,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.KE,NO2,16.52571868,µg/m3,2019-04-08 19:00:00 +01:00
AT,STA.09.KE,NO2,22.09363555,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.KE,NO2,20.63522911,µg/m3,2019-04-09 08:00:00 +01:00
AT,STA.09.KE,NO2,19.54551124,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.KE,NO2,17.22924995,µg/m3,2019-04-09 10:00:00 +01:00
AT,STA.09.KE,NO2,14.72893142,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.KE,NO2,14.04050827,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.KE,NO2,13.46089267,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.KE,NO2,16.63185119,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.KE,NO2,17.45098114,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.KE,NO2,20.29063415,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.KE,NO2,43.93006896,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.KE,NO2,23.08707046,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.KE,NO2,16.30093002,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.KE,NO2,18.26370239,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.KE,NO2,16.38593101,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.KE,NO2,12.96455764,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.KE,NO2,11.22399139,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.KE,NO2,11.90295028,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.KE,NO2,13.00385475,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.KE,NO2,21.51564788,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.KE,NO2,33.82839965,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.KE,NO2,39.06520843,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.KE,NO2,28.4376564,µg/m3,2019-04-09 19:00:00 +01:00
AT,STA.09.KE,NO2,40.5156784,µg/m3,2019-04-10 07:00:00 +01:00
AT,STA.09.KE,NO2,30.76013374,µg/m3,2019-04-10 08:00:00 +01:00
AT,STA.09.KE,NO2,25.78435516,µg/m3,2019-04-10 09:00:00 +01:00
AT,STA.09.KE,NO2,29.20448493,µg/m3,2019-04-10 10:00:00 +01:00
AT,STA.09.KE,NO2,27.83624267,µg/m3,2019-04-10 11:00:00 +01:00
AT,STA.09.KE,NO2,21.09542083,µg/m3,2019-04-10 12:00:00 +01:00
AT,STA.09.KE,NO2,21.29430007,µg/m3,2019-04-10 13:00:00 +01:00
AT,STA.09.KE,NO2,25.79009246,µg/m3,2019-04-10 14:00:00 +01:00
AT,STA.09.KE,NO2,33.34745788,µg/m3,2019-04-10 15:00:00 +01:00
AT,STA.09.KE,NO2,39.32336425,µg/m3,2019-04-10 18:00:00 +01:00
AT,STA.09.KE,NO2,39.86167526,µg/m3,2019-04-10 17:00:00 +01:00
AT,STA.09.KE,NO2,21.33350181,µg/m3,2019-04-10 20:00:00 +01:00
AT,STA.09.KE,NO2,18.52578353,µg/m3,2019-04-10 21:00:00 +01:00
AT,STA.09.KE,NO2,17.83927154,µg/m3,2019-04-10 22:00:00 +01:00
AT,STA.09.KE,NO2,15.27594184,µg/m3,2019-04-10 23:00:00 +01:00
AT,STA.09.KE,NO2,15.19792175,µg/m3,2019-04-11 00:00:00 +01:00
AT,STA.09.KE,NO2,14.06374168,µg/m3,2019-04-11 01:00:00 +01:00
AT,STA.09.KE,NO2,14.32868957,µg/m3,2019-04-11 02:00:00 +01:00
AT,STA.09.KE,NO2,15.19466972,µg/m3,2019-04-11 03:00:00 +01:00
AT,STA.09.KE,NO2,20.4087181,µg/m3,2019-04-11 04:00:00 +01:00
AT,STA.09.KE,NO2,29.33547592,µg/m3,2019-04-11 05:00:00 +01:00
AT,STA.09.KE,NO2,30.46372795,µg/m3,2019-04-11 06:00:00 +01:00
AT,STA.09.KE,NO2,28.22730636,µg/m3,2019-04-10 19:00:00 +01:00
AT,STA.09.KE,NO2,30.43026351,µg/m3,2019-04-11 07:00:00 +01:00
AT,STA.09.KE,NO2,26.26147079,µg/m3,2019-04-11 08:00:00 +01:00
AT,STA.09.KE,NO2,22.43976211,µg/m3,2019-04-11 09:00:00 +01:00
AT,STA.09.KE,NO2,21.37365913,µg/m3,2019-04-11 10:00:00 +01:00
AT,STA.09.KE,NO2,19.03703308,µg/m3,2019-04-11 11:00:00 +01:00
AT,STA.09.KE,NO2,18.32499313,µg/m3,2019-04-11 12:00:00 +01:00
AT,STA.09.KE,NO2,17.85676765,µg/m3,2019-04-11 13:00:00 +01:00
AT,STA.09.KE,NO2,20.52842712,µg/m3,2019-04-11 14:00:00 +01:00
AT,STA.09.KE,NO2,18.67647171,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.KE,NO2,15.36868858,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.KE,NO2,16.635772699999997,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.KE,NO2,14.17484569,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.KE,NO2,12.75764846,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.KE,NO2,10.58155822,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.KE,NO2,10.25627803,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.KE,NO2,9.13596343,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.KE,NO2,8.61276054,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.KE,NO2,8.28422927,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.KE,NO2,9.48361778,µg/m3,2019-04-12 03:00:00 +01:00
AT,STA.09.KE,NO2,15.22918701,µg/m3,2019-04-12 04:00:00 +01:00
AT,STA.09.KE,NO2,26.60090255,µg/m3,2019-04-12 05:00:00 +01:00
AT,STA.09.KE,NO2,32.61409759,µg/m3,2019-04-12 06:00:00 +01:00
AT,STA.09.KE,NO2,15.08002853,µg/m3,2019-04-11 19:00:00 +01:00
AT,STA.09.KE,NO2,27.1602478,µg/m3,2019-04-12 07:00:00 +01:00
AT,STA.09.KE,NO2,18.88978576,µg/m3,2019-04-12 08:00:00 +01:00
AT,STA.09.KE,NO2,17.47383117,µg/m3,2019-04-12 09:00:00 +01:00
AT,STA.09.KE,NO2,17.08927154,µg/m3,2019-04-12 10:00:00 +01:00
AT,STA.09.KE,NO2,12.67934036,µg/m3,2019-04-12 11:00:00 +01:00
AT,STA.09.KE,NO2,12.8824253,µg/m3,2019-04-12 12:00:00 +01:00
AT,STA.09.KE,NO2,13.67392158,µg/m3,2019-04-12 13:00:00 +01:00
AT,STA.09.KE,NO2,14.67729949,µg/m3,2019-04-12 15:00:00 +01:00
AT,STA.09.KE,NO2,14.90897369,µg/m3,2019-04-12 16:00:00 +01:00
AT,STA.09.KE,NO2,15.23884391,µg/m3,2019-04-12 17:00:00 +01:00
AT,STA.09.KE,NO2,19.36346054,µg/m3,2019-04-12 18:00:00 +01:00
AT,STA.09.KE,NO2,16.5577507,µg/m3,2019-04-12 20:00:00 +01:00
AT,STA.09.KE,NO2,13.70346641,µg/m3,2019-04-12 21:00:00 +01:00
AT,STA.09.KE,NO2,10.56119251,µg/m3,2019-04-12 22:00:00 +01:00
AT,STA.09.KE,NO2,9.39670372,µg/m3,2019-04-12 23:00:00 +01:00
AT,STA.09.KE,NO2,8.74499511,µg/m3,2019-04-13 00:00:00 +01:00
AT,STA.09.KE,NO2,8.02205371,µg/m3,2019-04-13 01:00:00 +01:00
AT,STA.09.KE,NO2,7.35782051,µg/m3,2019-04-13 02:00:00 +01:00
AT,STA.09.KE,NO2,8.44935512,µg/m3,2019-04-13 03:00:00 +01:00
AT,STA.09.KE,NO2,9.66050338,µg/m3,2019-04-13 04:00:00 +01:00
AT,STA.09.KE,NO2,11.93880653,µg/m3,2019-04-13 05:00:00 +01:00
AT,STA.09.KE,NO2,13.266222,µg/m3,2019-04-13 06:00:00 +01:00
AT,STA.09.KE,NO2,18.26322555,µg/m3,2019-04-12 19:00:00 +01:00
AT,STA.09.KE,NO2,12.91617774,µg/m3,2019-04-13 07:00:00 +01:00
AT,STA.09.KE,NO2,12.29525661,µg/m3,2019-04-13 08:00:00 +01:00
AT,STA.09.KE,NO2,11.94865417,µg/m3,2019-04-13 09:00:00 +01:00
AT,STA.09.KE,NO2,11.43549156,µg/m3,2019-04-13 11:00:00 +01:00
AT,STA.09.KE,NO2,11.23976898,µg/m3,2019-04-13 10:00:00 +01:00
AT,STA.09.KE,NO2,10.17471885,µg/m3,2019-04-13 12:00:00 +01:00
AT,STA.09.KE,NO2,17.64632034,µg/m3,2019-04-13 15:00:00 +01:00
AT,STA.09.KE,NO2,9.95451927,µg/m3,2019-04-13 14:00:00 +01:00
AT,STA.09.KE,NO2,30.55934143,µg/m3,2019-04-13 16:00:00 +01:00
AT,STA.09.KE,NO2,14.73285198,µg/m3,2019-04-13 17:00:00 +01:00
AT,STA.09.KE,NO2,23.58598709,µg/m3,2019-04-13 18:00:00 +01:00
AT,STA.09.KE,NO2,15.11664867,µg/m3,2019-04-13 20:00:00 +01:00
AT,STA.09.KE,NO2,16.75806236,µg/m3,2019-04-13 21:00:00 +01:00
AT,STA.09.KE,NO2,13.53269958,µg/m3,2019-04-13 22:00:00 +01:00
AT,STA.09.KE,NO2,10.7712574,µg/m3,2019-04-13 23:00:00 +01:00
AT,STA.09.KE,NO2,11.18536376,µg/m3,2019-04-14 00:00:00 +01:00
AT,STA.09.KE,NO2,11.89606666,µg/m3,2019-04-14 01:00:00 +01:00
AT,STA.09.KE,NO2,9.91655921,µg/m3,2019-04-14 02:00:00 +01:00
AT,STA.09.KE,NO2,11.03763961,µg/m3,2019-04-14 03:00:00 +01:00
AT,STA.09.KE,NO2,9.90355682,µg/m3,2019-04-14 04:00:00 +01:00
AT,STA.09.KE,NO2,12.0931282,µg/m3,2019-04-14 05:00:00 +01:00
AT,STA.09.KE,NO2,13.07422828,µg/m3,2019-04-14 06:00:00 +01:00
AT,STA.09.KE,NO2,22.72211074,µg/m3,2019-04-13 19:00:00 +01:00
AT,STA.09.KE,NO2,13.88217067,µg/m3,2019-04-14 07:00:00 +01:00
AT,STA.09.KE,NO2,13.65986633,µg/m3,2019-04-14 08:00:00 +01:00
AT,STA.09.KE,NO2,12.09207534,µg/m3,2019-04-14 09:00:00 +01:00
AT,STA.09.KE,NO2,12.69071769,µg/m3,2019-04-14 10:00:00 +01:00
AT,STA.09.KE,NO2,14.89434432,µg/m3,2019-04-14 11:00:00 +01:00
AT,STA.09.KE,NO2,12.50369644,µg/m3,2019-04-14 13:00:00 +01:00
AT,STA.09.KE,NO2,12.79933547,µg/m3,2019-04-14 14:00:00 +01:00
AT,STA.09.KE,NO2,17.46369552,µg/m3,2019-04-14 15:00:00 +01:00
AT,STA.09.KE,NO2,20.57403564,µg/m3,2019-04-14 16:00:00 +01:00
AT,STA.09.KE,NO2,22.13475036,µg/m3,2019-04-14 17:00:00 +01:00
AT,STA.09.KE,NO2,24.52511215,µg/m3,2019-04-14 18:00:00 +01:00
AT,STA.09.KE,NO2,28.36785888,µg/m3,2019-04-14 20:00:00 +01:00
AT,STA.09.KE,NO2,25.07298469,µg/m3,2019-04-14 21:00:00 +01:00
AT,STA.09.KE,NO2,18.46181678,µg/m3,2019-04-14 22:00:00 +01:00
AT,STA.09.KE,NO2,15.28072261,µg/m3,2019-04-14 23:00:00 +01:00
AT,STA.09.KE,NO2,13.08962249,µg/m3,2019-04-15 00:00:00 +01:00
AT,STA.09.KE,NO2,13.46299648,µg/m3,2019-04-15 01:00:00 +01:00
AT,STA.09.KE,NO2,13.22032737,µg/m3,2019-04-15 02:00:00 +01:00
AT,STA.09.KE,NO2,14.43166542,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.KE,NO2,21.39937973,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.KE,NO2,41.18210983,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.KE,NO2,51.37174606,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.KE,NO2,29.83171463,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.KE,NO2,33.26332092,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.KE,NO2,22.93504333,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.KE,NO2,20.60300636,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.KE,NO2,17.71363258,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.KE,NO2,15.05344772,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.KE,NO2,14.8850708,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.KE,NO2,15.51210975,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.KE,NO2,15.13577079,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.KE,NO2,17.42812728,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.KE,NO2,17.83057022,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.KE,NO2,25.184852600000006,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.KE,NO2,39.4859085,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.KE,NO2,36.73986053,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.KE,NO2,40.96028518,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.KE,NO2,32.30430603,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.KE,NO2,33.81310272,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.KE,NO2,31.9983406,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.KE,NO2,45.37002563,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.KE,NO2,45.25146102,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.KE,NO2,46.92662811,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.KE,NO2,53.84433746,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.KE,NO2,53.78696441,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.KE,NO2,28.54665756,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.KE,NO2,54.98693084,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.KE,NO2,38.90361785,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.KE,NO2,26.49285888,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.KE,NO2,16.33755111,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.KE,NO2,10.75557708,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.KE,NO2,9.20929908,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.KE,NO2,7.49617433,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.KE,NO2,11.92790603,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.KE,NO2,21.74942398,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.KE,NO2,23.41980934,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.KE,NO2,36.78289031,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.KE,NO2,69.75650024,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.KE,NO2,75.15584564,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.KE,NO2,39.8301239,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.KE,NO2,56.55309295,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.KE,NO2,34.36097335,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.KE,NO2,20.56906509,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.KE,NO2,22.02288055,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.KE,NO2,28.84688568,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.KE,NO2,53.32036972,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.KE,NO2,68.64832305,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.KE,NO2,50.80284118,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.KE,NO2,60.71041107,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.KE,NO2,32.16279602,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.KE,NO2,20.78084945,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.KE,NO2,14.83324718,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.KE,NO2,11.75044536,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.KE,NO2,12.95604801,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.KE,NO2,13.27578353,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.KE,NO2,14.05341529,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.KE,NO2,13.48670864,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.KE,NO2,20.01383018,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.KE,NO2,19.34080123,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.KE,NO2,26.11709403,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.KE,NO2,27.42318725,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.KE,NO2,20.58388328,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.KE,NO2,24.628376,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.KE,NO2,24.07668113,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.KE,NO2,28.49502563,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.KE,NO2,31.02020454,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.KE,NO2,23.20372009,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.KE,NO2,38.90839767,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.KE,NO2,56.79977798,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.KE,NO2,55.70212554,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.KE,NO2,58.18714141,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.KE,NO2,43.29997253,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.KE,NO2,30.17497253,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.KE,NO2,18.77380752,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.KE,NO2,15.98674011,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.KE,NO2,13.46041488,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.KE,NO2,14.31721496,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.KE,NO2,14.87331008,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.KE,NO2,14.56944656,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.KE,NO2,13.56109619,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.KE,NO2,8.52536869,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.KE,NO2,13.40256881,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.KE,NO2,62.19721221,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.KE,NO2,68.07272338,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.KE,NO2,66.43293762,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.KE,NO2,65.88124084,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.KE,NO2,54.43236541,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.KE,NO2,39.50120544,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.KE,NO2,49.22328948,µg/m3,2019-04-19 02:00:00 +01:00
