Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,10.46500396,µg/m3,2016-08-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.21538639,µg/m3,2016-08-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,4.91860008,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.27648448,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,3.24668502,µg/m3,2016-08-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,3.44957947,µg/m3,2016-08-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,4.77250099,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,3.9698174,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,59.68829345,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,48.01280975,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.46009445,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.79130458,µg/m3,2016-08-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.69588088,µg/m3,2016-08-31 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.85259246,µg/m3,2016-08-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.37742233,µg/m3,2016-08-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.66538047,µg/m3,2016-08-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.51026153,µg/m3,2016-08-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,62.16279602,µg/m3,2016-08-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.3108406,µg/m3,2016-08-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.49741745,µg/m3,2016-08-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.31463432,µg/m3,2016-08-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.42615318,µg/m3,2016-08-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.31606674,µg/m3,2016-08-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.46474933,µg/m3,2016-08-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.55016517,µg/m3,2016-08-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.83168601,µg/m3,2016-08-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.83452224,µg/m3,2016-08-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.94030427,µg/m3,2016-08-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.76198196,µg/m3,2016-08-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.17538833,µg/m3,2016-08-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.17277336,µg/m3,2016-08-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.62474441,µg/m3,2016-09-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.22141075,µg/m3,2016-09-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.24878692,µg/m3,2016-09-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,54.11683654,µg/m3,2016-09-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.285949699999998,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.85262584,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.82298469,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.3792057,µg/m3,2016-08-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.71105194,µg/m3,2016-08-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.60049057,µg/m3,2016-08-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.29235649,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.13443183,µg/m3,2016-08-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,48.96512603,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.57292175,µg/m3,2016-08-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.48737812,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.76051616,µg/m3,2016-08-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.45200109,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,3.57148742,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.0078721,µg/m3,2016-08-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.26711463,µg/m3,2016-08-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.1862564,µg/m3,2016-08-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.91757965,µg/m3,2016-08-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,5.87579631,µg/m3,2016-08-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.424081800000002,µg/m3,2016-08-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.31160736,µg/m3,2016-08-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.52049255,µg/m3,2016-08-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,22.21803092,µg/m3,2016-08-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.8383789,µg/m3,2016-08-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.09931087,µg/m3,2016-08-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.36680841,µg/m3,2016-08-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.58611488,µg/m3,2016-08-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.59870433,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.1863203,µg/m3,2016-08-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,3.18683052,µg/m3,2016-08-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.08490467,µg/m3,2016-08-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.26048469,µg/m3,2016-08-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.93657588,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.40808105,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.96672439,µg/m3,2016-08-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.38296508,µg/m3,2016-08-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.743721,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,4.16831302,µg/m3,2016-08-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.31163787,µg/m3,2016-08-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.50248527,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.48100376,µg/m3,2016-08-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,5.23470115,µg/m3,2016-08-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.26851654,µg/m3,2016-08-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,6.4720478,µg/m3,2016-08-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.93855094,µg/m3,2016-08-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.95177745,µg/m3,2016-08-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,42.03977203,µg/m3,2016-08-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.26816558,µg/m3,2016-08-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.22297096,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.68236732,µg/m3,2016-08-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.70012092,µg/m3,2016-08-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.5151062,µg/m3,2016-08-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.54372406,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.07339859,µg/m3,2016-08-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,37.0553894,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.36734771,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.94011306,µg/m3,2016-08-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.24212646,µg/m3,2016-08-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.44874954,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.8908081,µg/m3,2016-08-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.00019073,µg/m3,2016-08-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.46535491,µg/m3,2016-08-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,49.09803009,µg/m3,2016-08-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,38.44849395,µg/m3,2016-08-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.47717857,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.19039916,µg/m3,2016-08-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.95050239,µg/m3,2016-08-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.29745483,µg/m3,2016-08-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.44396972,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.20984077,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.66088581,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,5.9865179,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.25108337,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.32754135,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.20917224,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.24298763,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.36231422,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.08047485,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.35033035,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.10893535,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.13016223,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.40718936,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.71911525,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.53289127,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,1.93455791,µg/m3,2016-07-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.3705368,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.89036083,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.31355094,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.11725234,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.77116107,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.90518093,µg/m3,2016-08-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.65263175,µg/m3,2016-08-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.8834114,µg/m3,2016-08-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,4.52371263,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.44036769,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.59819507,µg/m3,2016-08-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.96898841,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.23224639,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.85753345,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.87847328,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.46347427,µg/m3,2016-08-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.25360107,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.29640388,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.31539916,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.53783035,µg/m3,2016-08-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.80099105,µg/m3,2016-08-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.51462841,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,37.53346252,µg/m3,2016-08-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,4.97883701,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.37187576,µg/m3,2016-08-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.17656707,µg/m3,2016-08-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.51724147,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.59962844,µg/m3,2016-08-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.00975036,µg/m3,2016-08-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.12260913,µg/m3,2016-08-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.27488994,µg/m3,2016-08-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,36.98559188,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.99974441,µg/m3,2016-08-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.10810661,µg/m3,2016-08-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,44.15093994,µg/m3,2016-08-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,66.19390106,µg/m3,2016-08-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.42796897,µg/m3,2016-08-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,42.189888,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.31552505,µg/m3,2016-08-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,37.72373579999999,µg/m3,2016-08-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.69167327,µg/m3,2016-08-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.09860801,µg/m3,2016-08-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,40.92681884,µg/m3,2016-08-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.51313018,µg/m3,2016-08-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,33.75286865,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,39.58630371,µg/m3,2016-08-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,37.73233795,µg/m3,2016-08-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.899827,µg/m3,2016-08-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.60364532,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.8044033,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.59405231,µg/m3,2016-08-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,53.88640594,µg/m3,2016-08-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,34.04927062,µg/m3,2016-08-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.51810073,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.33850669,µg/m3,2016-08-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.6465435,µg/m3,2016-08-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.34513568,µg/m3,2016-08-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.751688,µg/m3,2016-08-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.3119564,µg/m3,2016-08-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.70964813,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.24649429,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,25.35122299,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.27470016,µg/m3,2016-08-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.4871869,µg/m3,2016-08-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.69425582,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.1118679,µg/m3,2016-08-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,3.34947109,µg/m3,2016-08-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,4.40706205,µg/m3,2016-08-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,6.09618759,µg/m3,2016-08-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,37.72182464,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.14950847,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,6.89887094,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.78397369,µg/m3,2016-08-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,66.92248535,µg/m3,2016-09-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,53.94760131,µg/m3,2016-09-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,66.10307312,µg/m3,2016-09-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,46.25159072,µg/m3,2016-09-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.20384979,µg/m3,2016-09-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,54.45531082,µg/m3,2016-09-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,50.58197021,µg/m3,2016-09-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,56.25095367,µg/m3,2016-09-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,61.75930023,µg/m3,2016-09-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,46.78703308,µg/m3,2016-09-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.75911474,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,41.53684234,µg/m3,2016-09-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.02791786,µg/m3,2016-09-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.94199275,µg/m3,2016-09-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,57.84197616,µg/m3,2016-09-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,40.75853729,µg/m3,2016-09-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.17962646,µg/m3,2016-09-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.56345558,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.82865524,µg/m3,2016-09-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,40.30915069,µg/m3,2016-09-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,35.91184234,µg/m3,2016-09-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.4044485,µg/m3,2016-07-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.58442687,µg/m3,2016-09-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.63761901,µg/m3,2016-09-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,6.69196128,µg/m3,2016-09-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.31431579,µg/m3,2016-09-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.7610588,µg/m3,2016-09-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,4.70719623,µg/m3,2016-09-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.91697454,µg/m3,2016-09-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.25146484,µg/m3,2016-09-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.92204189,µg/m3,2016-09-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.46592712,µg/m3,2016-09-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,7.03961563,µg/m3,2016-09-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.40224933,µg/m3,2016-09-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.83821868,µg/m3,2016-09-08 00:00:00 +01:00
