Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,9.14131736,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54774284,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44119644,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95700454,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.14648056,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99314689,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20904445,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58299303,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.75595951,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.28365516,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58914375,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.60476017,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.25838088,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.68730735,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.91381835,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.59389305,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.91181087,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.62621021,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.45012092,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.46924304,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.25809478,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.62573242,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.5388832,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.77310562,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.26169681,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35574913,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24270057,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.1454935,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.7654159,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.76461303,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.53939294,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.84987258,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.16385102,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30698609,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27849292,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.54889059,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79031705,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25882864,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.73275756,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94071912,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85915946,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00200796,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.86690449,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4804306,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.49687671,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5284295,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27132201,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22880506,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76721048,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.96643948,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46943473,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.80038833,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.92274284,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.70971298,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,17.23852539,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,17.06928634,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,19.99097824,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,24.6580162,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,31.92854309,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,51.79914093,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,63.82839965,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,64.54646301,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,61.88264465,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,57.38972091,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,44.53530883,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,18.24620628,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.66859912,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.60106372,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96682071,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.96283769,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58547878,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22749853,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,65.54180908,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36237859,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63038587,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66863203,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53633308,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42102193,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.10198783,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.26634883,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47278118,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1660819,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.22545814,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.13019466,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.69381046,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.41993808,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.18893337,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91930055,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57728815,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.36951828,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84602785,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.63548564,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30638027,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07853126,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24843788,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.4396347999999985,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01587152,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47883749,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.36139059,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.17506933,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49228668,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.97571372,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68581008,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62318325,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64252901,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30892992,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36199569,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96309185,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67761945,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.63191556,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46277332,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.3466977999999985,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.6837387,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.38946914,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23887586,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.681571000000001,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30277824,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.85629081,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.59663343,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.5356636,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.04557514,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.56189346,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.14715003,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.16244888,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.27399826,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.77259635,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.54653167,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96280479,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.63618659,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.14208221,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.73670864,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.42554759,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04704189,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3480997000000015,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87659311,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40253686,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09685754,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62168502,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93099784,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1722331,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16133308,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.48336219,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38421058,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96822404,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.63386011,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34089756,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.49843788,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.08857059,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65056037,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.33363056,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24614238,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.71028709,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.14138126,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42264699,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.32062625,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.73623085,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.94779396,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71022319,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.78693771,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.86457729,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.25258064,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.52928924,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.66286182,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85367679,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.00659656,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.1914196,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.07333564,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.01328945,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.17315673,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.9389019,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.17392158,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.88258552,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.44476604,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.50222969,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.12190818,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.02301025,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.3633666,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10310363,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00086021,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92975521,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90766811,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.6572535,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76902675,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58659458,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02087545,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.06629228,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50152873,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25293207,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34405231,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.86970853,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.98043107,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34749412,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83197307,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.65989875,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41445589,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.76800727,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71857452,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3706336,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67048072,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91592264,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.93800926,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23868465,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.50086021,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39558887,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38080048,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.12656164,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.59809041,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33567047,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33245086,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01784801,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.91146039,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.72396039,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27715396,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.07378196,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.88385391,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.90330147,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.84934651,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.47985696,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35157394,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43915677,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17516613,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13857698,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.95428347,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.46790552,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.26635003,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.79489398,µg/m3,2019-01-15 00:00:00 +01:00
