Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,NO2,32.439,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.623,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.472,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.312,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.307,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.93,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.413,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.407,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.039,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.5070000000000014,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.636,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.0,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.564,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.385,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.511,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.709,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.135,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.162000000000001,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.589,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.528,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.915,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.709,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.22,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.855,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.839,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.568,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.669,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,49.122,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.048,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.882,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.828,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.691,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.487,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.114,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.114,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.076,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.671,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.705,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.515,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.048,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.005,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.3420000000000005,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.817,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.481,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.119,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.301,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.236999999999995,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.689,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.936,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.267,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.395,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.895,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.484,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.604,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.1,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.699,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.3420000000000005,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.353,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.065,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.164,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.96,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.555,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.98,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.938,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.480999999999998,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.718,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.872,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.81,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.682,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.759,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.031,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.629,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.905,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.96,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.295,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.42,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.488,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.129,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.227,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.846,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.023000000000003,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.827,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.089,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.0,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.419,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,52.104,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.46,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.209,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.167,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.371,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.251,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.434,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.291,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.281,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.759,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.317,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.361,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.2810000000000015,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.733,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.227,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.683000000000003,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.008,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.815,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.912000000000001,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.446,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.031,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.059,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.089,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.622,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.631,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.006,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.882,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.315,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.911,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.307,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.421,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.140999999999998,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.398,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.4929999999999986,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.435,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.076,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.028,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.888,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.284,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.748,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.394,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.556,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.2010000000000005,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.101,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.539,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.464,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.597000000000001,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.079,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.621,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.46,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.914,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.922999999999999,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.779,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.775,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.609,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.679,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.573,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.153,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.554,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.443,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.864,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.367,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.908,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.178,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.167,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.538,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.66,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.869000000000002,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.029,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.473,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.146,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.153,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.14,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.946,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.915,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.824,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.989,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.596,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.94,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,45.417,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.87,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.2990000000000002,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.229,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.423,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.372000000000001,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.348,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.33,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.283,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.984,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.227,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.546,µg/m3,2014-04-13 04:00:00 +01:00
