Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,6.92248821,µg/m3,2015-11-20 05:00:00 +01:00
AT,STA.09.KE,NO2,8.18287849,µg/m3,2015-11-20 01:00:00 +01:00
AT,STA.09.KE,NO2,28.22634887,µg/m3,2015-11-19 23:00:00 +01:00
AT,STA.09.KE,NO2,4.62621021,µg/m3,2015-11-20 02:00:00 +01:00
AT,STA.09.KE,NO2,9.58133506,µg/m3,2015-11-19 13:00:00 +01:00
AT,STA.09.KE,NO2,18.29477691,µg/m3,2015-11-19 17:00:00 +01:00
AT,STA.09.KE,NO2,20.43759346,µg/m3,2015-11-19 19:00:00 +01:00
AT,STA.09.KE,NO2,17.68867874,µg/m3,2015-11-19 18:00:00 +01:00
AT,STA.09.KE,NO2,32.24694061,µg/m3,2015-11-26 10:00:00 +01:00
AT,STA.09.KE,NO2,22.87155532,µg/m3,2015-11-26 02:00:00 +01:00
AT,STA.09.KE,NO2,30.09656906,µg/m3,2015-11-26 03:00:00 +01:00
AT,STA.09.KE,NO2,43.96162414,µg/m3,2015-11-26 07:00:00 +01:00
AT,STA.09.KE,NO2,38.37965011,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.KE,NO2,45.85478973,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.KE,NO2,37.05921554,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.KE,NO2,41.86193084,µg/m3,2015-11-05 00:00:00 +01:00
AT,STA.09.KE,NO2,38.99349594,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.KE,NO2,46.6961975,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.KE,NO2,63.59510039999999,µg/m3,2015-11-04 17:00:00 +01:00
AT,STA.09.KE,NO2,48.72322463,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.KE,NO2,46.29366302,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.KE,NO2,9.3565464,µg/m3,2015-11-14 21:00:00 +01:00
AT,STA.09.KE,NO2,9.20165061,µg/m3,2015-11-14 23:00:00 +01:00
AT,STA.09.KE,NO2,10.59370136,µg/m3,2015-11-15 01:00:00 +01:00
AT,STA.09.KE,NO2,10.62420272,µg/m3,2015-11-15 03:00:00 +01:00
AT,STA.09.KE,NO2,8.2747631,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.KE,NO2,13.13312625,µg/m3,2015-11-15 02:00:00 +01:00
AT,STA.09.KE,NO2,18.1938095,µg/m3,2015-11-14 18:00:00 +01:00
AT,STA.09.KE,NO2,11.20525169,µg/m3,2015-11-14 20:00:00 +01:00
AT,STA.09.KE,NO2,15.84035491,µg/m3,2015-11-14 19:00:00 +01:00
AT,STA.09.KE,NO2,10.72029495,µg/m3,2015-11-14 07:00:00 +01:00
AT,STA.09.KE,NO2,12.79025268,µg/m3,2015-11-14 04:00:00 +01:00
AT,STA.09.KE,NO2,13.33448982,µg/m3,2015-11-14 06:00:00 +01:00
AT,STA.09.KE,NO2,8.97839069,µg/m3,2015-11-14 12:00:00 +01:00
AT,STA.09.KE,NO2,9.3937397,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.KE,NO2,15.809088699999998,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.KE,NO2,52.57170867,µg/m3,2015-11-13 20:00:00 +01:00
AT,STA.09.KE,NO2,24.22679519,µg/m3,2015-11-13 10:00:00 +01:00
AT,STA.09.KE,NO2,47.7498703,µg/m3,2015-11-13 19:00:00 +01:00
AT,STA.09.KE,NO2,37.79640197,µg/m3,2015-11-13 15:00:00 +01:00
AT,STA.09.KE,NO2,33.48323059,µg/m3,2015-11-13 13:00:00 +01:00
AT,STA.09.KE,NO2,35.31903076,µg/m3,2015-11-13 12:00:00 +01:00
AT,STA.09.KE,NO2,55.66770172,µg/m3,2015-11-13 21:00:00 +01:00
AT,STA.09.KE,NO2,46.50688171,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.KE,NO2,50.65941619,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.KE,NO2,21.01032638,µg/m3,2015-11-13 23:00:00 +01:00
AT,STA.09.KE,NO2,9.10049057,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.KE,NO2,15.55360603,µg/m3,2015-11-14 01:00:00 +01:00
AT,STA.09.KE,NO2,14.30229949,µg/m3,2015-11-14 08:00:00 +01:00
AT,STA.09.KE,NO2,12.67322063,µg/m3,2015-11-14 10:00:00 +01:00
AT,STA.09.KE,NO2,9.7563095,µg/m3,2015-11-14 05:00:00 +01:00
AT,STA.09.KE,NO2,11.83372497,µg/m3,2015-11-14 03:00:00 +01:00
AT,STA.09.KE,NO2,18.50962448,µg/m3,2015-11-14 00:00:00 +01:00
AT,STA.09.KE,NO2,51.04952239,µg/m3,2015-11-11 19:00:00 +01:00
AT,STA.09.KE,NO2,34.93179321,µg/m3,2015-11-12 02:00:00 +01:00
AT,STA.09.KE,NO2,39.10153961,µg/m3,2015-11-11 17:00:00 +01:00
AT,STA.09.KE,NO2,21.45780181,µg/m3,2015-11-11 15:00:00 +01:00
AT,STA.09.KE,NO2,14.52661228,µg/m3,2015-11-11 14:00:00 +01:00
AT,STA.09.KE,NO2,16.79745483,µg/m3,2015-11-10 19:00:00 +01:00
AT,STA.09.KE,NO2,43.25312042,µg/m3,2015-11-13 06:00:00 +01:00
AT,STA.09.KE,NO2,31.18657302,µg/m3,2015-11-13 02:00:00 +01:00
AT,STA.09.KE,NO2,30.47424697,µg/m3,2015-11-13 03:00:00 +01:00
AT,STA.09.KE,NO2,38.00962066,µg/m3,2015-11-13 09:00:00 +01:00
AT,STA.09.KE,NO2,59.07731628,µg/m3,2015-11-12 20:00:00 +01:00
AT,STA.09.KE,NO2,28.51319122,µg/m3,2015-11-13 04:00:00 +01:00
AT,STA.09.KE,NO2,39.92382049,µg/m3,2015-11-13 00:00:00 +01:00
AT,STA.09.KE,NO2,31.14354705,µg/m3,2015-11-12 15:00:00 +01:00
AT,STA.09.KE,NO2,49.36097335,µg/m3,2015-11-12 18:00:00 +01:00
AT,STA.09.KE,NO2,16.29299354,µg/m3,2015-11-12 12:00:00 +01:00
AT,STA.09.KE,NO2,49.17739105,µg/m3,2015-11-11 23:00:00 +01:00
AT,STA.09.KE,NO2,32.8560028,µg/m3,2015-11-12 03:00:00 +01:00
AT,STA.09.KE,NO2,20.83324813,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.KE,NO2,22.68453407,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.KE,NO2,14.40020942,µg/m3,2015-11-07 23:00:00 +01:00
AT,STA.09.KE,NO2,22.19269371,µg/m3,2015-11-08 01:00:00 +01:00
AT,STA.09.KE,NO2,20.78190231,µg/m3,2015-11-07 22:00:00 +01:00
AT,STA.09.KE,NO2,37.04774093,µg/m3,2015-11-07 04:00:00 +01:00
AT,STA.09.KE,NO2,32.43338775,µg/m3,2015-11-07 06:00:00 +01:00
AT,STA.09.KE,NO2,35.25688171,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.KE,NO2,36.44250106,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.KE,NO2,34.40304565,µg/m3,2015-11-07 08:00:00 +01:00
AT,STA.09.KE,NO2,16.37770843,µg/m3,2015-11-07 11:00:00 +01:00
AT,STA.09.KE,NO2,31.65317153,µg/m3,2015-11-07 03:00:00 +01:00
AT,STA.09.KE,NO2,21.90336418,µg/m3,2015-11-08 05:00:00 +01:00
AT,STA.09.KE,NO2,24.15604019,µg/m3,2015-11-08 04:00:00 +01:00
AT,STA.09.KE,NO2,22.46653366,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.KE,NO2,25.03760528,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.KE,NO2,23.20544242,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.KE,NO2,38.74585723,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.KE,NO2,48.16101074,µg/m3,2015-11-08 19:00:00 +01:00
AT,STA.09.KE,NO2,48.0749588,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.KE,NO2,44.77721405,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.KE,NO2,33.78919982,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.KE,NO2,31.19231033,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.KE,NO2,11.67280578,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.KE,NO2,20.05322265,µg/m3,2015-11-10 16:00:00 +01:00
AT,STA.09.KE,NO2,12.11617088,µg/m3,2015-11-10 23:00:00 +01:00
AT,STA.09.KE,NO2,14.90467071,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.KE,NO2,12.90565967,µg/m3,2015-11-10 11:00:00 +01:00
AT,STA.09.KE,NO2,13.77785491,µg/m3,2015-11-10 12:00:00 +01:00
AT,STA.09.KE,NO2,13.99662017,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.KE,NO2,12.55064296,µg/m3,2015-11-10 06:00:00 +01:00
AT,STA.09.KE,NO2,33.61135864,µg/m3,2015-11-09 07:00:00 +01:00
AT,STA.09.KE,NO2,34.79697418,µg/m3,2015-11-09 09:00:00 +01:00
AT,STA.09.KE,NO2,31.89220809,µg/m3,2015-11-09 08:00:00 +01:00
AT,STA.09.KE,NO2,18.91072654,µg/m3,2015-11-09 13:00:00 +01:00
AT,STA.09.KE,NO2,33.06253051,µg/m3,2015-11-09 05:00:00 +01:00
AT,STA.09.KE,NO2,18.99276351,µg/m3,2015-11-09 11:00:00 +01:00
AT,STA.09.KE,NO2,23.91604995,µg/m3,2015-11-09 21:00:00 +01:00
AT,STA.09.KE,NO2,20.46340942,µg/m3,2015-11-09 14:00:00 +01:00
AT,STA.09.KE,NO2,25.16572952,µg/m3,2015-11-09 20:00:00 +01:00
AT,STA.09.KE,NO2,35.2750473,µg/m3,2015-11-09 16:00:00 +01:00
AT,STA.09.KE,NO2,45.58324432,µg/m3,2015-11-09 17:00:00 +01:00
AT,STA.09.KE,NO2,25.70021438,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.KE,NO2,25.61894226,µg/m3,2015-11-09 15:00:00 +01:00
AT,STA.09.KE,NO2,19.58987617,µg/m3,2015-11-09 12:00:00 +01:00
AT,STA.09.KE,NO2,27.42414474,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.KE,NO2,26.59325408,µg/m3,2015-11-18 21:00:00 +01:00
AT,STA.09.KE,NO2,24.67427062,µg/m3,2015-11-19 00:00:00 +01:00
AT,STA.09.KE,NO2,17.0703392,µg/m3,2015-11-19 07:00:00 +01:00
AT,STA.09.KE,NO2,10.97835826,µg/m3,2015-11-19 06:00:00 +01:00
AT,STA.09.KE,NO2,12.81329631,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.KE,NO2,12.28072357,µg/m3,2015-11-19 04:00:00 +01:00
AT,STA.09.KE,NO2,38.43510437,µg/m3,2015-11-19 08:00:00 +01:00
AT,STA.09.KE,NO2,53.90744018,µg/m3,2015-11-17 07:00:00 +01:00
AT,STA.09.KE,NO2,13.33611583,µg/m3,2015-11-17 03:00:00 +01:00
AT,STA.09.KE,NO2,32.77951049,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.KE,NO2,15.4709959,µg/m3,2015-11-17 18:00:00 +01:00
AT,STA.09.KE,NO2,42.38016128,µg/m3,2015-11-17 10:00:00 +01:00
AT,STA.09.KE,NO2,39.38169097,µg/m3,2015-11-17 12:00:00 +01:00
AT,STA.09.KE,NO2,17.13153266,µg/m3,2015-11-17 15:00:00 +01:00
AT,STA.09.KE,NO2,28.26650619,µg/m3,2015-11-17 20:00:00 +01:00
AT,STA.09.KE,NO2,15.84570884,µg/m3,2015-11-18 03:00:00 +01:00
AT,STA.09.KE,NO2,11.28422927,µg/m3,2015-11-17 23:00:00 +01:00
AT,STA.09.KE,NO2,16.65718841,µg/m3,2015-11-17 22:00:00 +01:00
AT,STA.09.KE,NO2,24.24687385,µg/m3,2015-11-19 01:00:00 +01:00
AT,STA.09.KE,NO2,16.97482109,µg/m3,2015-11-18 16:00:00 +01:00
AT,STA.09.KE,NO2,19.69457244,µg/m3,2015-11-18 18:00:00 +01:00
AT,STA.09.KE,NO2,10.82202911,µg/m3,2015-11-18 02:00:00 +01:00
AT,STA.09.KE,NO2,5.65387535,µg/m3,2015-11-18 11:00:00 +01:00
AT,STA.09.KE,NO2,9.11253738,µg/m3,2015-11-18 14:00:00 +01:00
AT,STA.09.KE,NO2,48.54633712,µg/m3,2015-11-18 06:00:00 +01:00
AT,STA.09.KE,NO2,12.9549961,µg/m3,2015-11-18 07:00:00 +01:00
AT,STA.09.KE,NO2,13.40935707,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.KE,NO2,8.09032344,µg/m3,2015-11-18 09:00:00 +01:00
AT,STA.09.KE,NO2,9.55819606,µg/m3,2015-11-18 08:00:00 +01:00
AT,STA.09.KE,NO2,10.54446029,µg/m3,2015-11-18 15:00:00 +01:00
AT,STA.09.KE,NO2,62.7603836,µg/m3,2015-11-16 16:00:00 +01:00
AT,STA.09.KE,NO2,33.13232803,µg/m3,2015-11-16 14:00:00 +01:00
AT,STA.09.KE,NO2,30.45894622,µg/m3,2015-11-16 12:00:00 +01:00
AT,STA.09.KE,NO2,6.51249313,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.KE,NO2,20.40556335,µg/m3,2015-11-16 09:00:00 +01:00
AT,STA.09.KE,NO2,7.98017501,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.KE,NO2,22.7830162,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.KE,NO2,38.39399337,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.KE,NO2,20.29302597,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.KE,NO2,56.38385772,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.KE,NO2,57.7272377,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.KE,NO2,51.60791397,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.KE,NO2,53.13391876,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.KE,NO2,48.38379287,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.KE,NO2,24.38264846,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.KE,NO2,59.30200958,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.KE,NO2,29.73131942,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.KE,NO2,22.66636657,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.KE,NO2,39.42471694,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.KE,NO2,34.51873779,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.KE,NO2,22.26765441,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.KE,NO2,40.96411132,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.KE,NO2,27.17650222,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.KE,NO2,36.80679321,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.KE,NO2,34.21850967,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.KE,NO2,25.16572952,µg/m3,2015-10-29 09:00:00 +01:00
AT,STA.09.KE,NO2,14.3225708,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.KE,NO2,20.70665359,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.KE,NO2,35.25497055,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.KE,NO2,32.58827972,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.KE,NO2,28.5265789,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.KE,NO2,29.53148651,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.KE,NO2,10.78311347,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.KE,NO2,37.22175598,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.KE,NO2,38.29264068,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.KE,NO2,53.3203659,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.KE,NO2,31.49062728,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.KE,NO2,23.68944168,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.KE,NO2,54.30902099,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.KE,NO2,26.50720214,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.KE,NO2,34.39826202,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.KE,NO2,25.52619552,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.KE,NO2,63.6601181,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.KE,NO2,42.1956253,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.KE,NO2,39.7937889,µg/m3,2015-10-31 10:00:00 +01:00
AT,STA.09.KE,NO2,22.31737518,µg/m3,2015-10-31 05:00:00 +01:00
AT,STA.09.KE,NO2,26.77683258,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.KE,NO2,16.88350868,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.KE,NO2,33.81406021,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.KE,NO2,27.33426666,µg/m3,2015-10-31 07:00:00 +01:00
AT,STA.09.KE,NO2,21.49222183,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.KE,NO2,39.50312042,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.KE,NO2,26.59707832,µg/m3,2015-10-25 15:00:00 +01:00
AT,STA.09.KE,NO2,18.8806076,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.KE,NO2,32.94110107,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.KE,NO2,28.721632,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.KE,NO2,31.88455963,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.KE,NO2,41.69269179999999,µg/m3,2015-10-25 18:00:00 +01:00
AT,STA.09.KE,NO2,37.06208419,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.KE,NO2,34.96525573,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.KE,NO2,31.31851959,µg/m3,2015-10-25 22:00:00 +01:00
AT,STA.09.KE,NO2,19.89163589,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.KE,NO2,18.85211563,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.KE,NO2,18.18501281,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.KE,NO2,18.6450138,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.KE,NO2,24.64941215,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.KE,NO2,19.60297584,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.KE,NO2,21.07629776,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.KE,NO2,26.68408775,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.KE,NO2,22.07069015,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.KE,NO2,21.56775665,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.KE,NO2,24.07476806,µg/m3,2015-10-25 09:00:00 +01:00
AT,STA.09.KE,NO2,24.7526741,µg/m3,2015-10-25 04:00:00 +01:00
AT,STA.09.KE,NO2,17.60482406,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.KE,NO2,21.35071182,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.KE,NO2,24.17038345,µg/m3,2015-10-25 01:00:00 +01:00
AT,STA.09.KE,NO2,26.42975234,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.KE,NO2,25.66674995,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.KE,NO2,27.96914672,µg/m3,2015-10-24 23:00:00 +01:00
AT,STA.09.KE,NO2,37.50286483,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.KE,NO2,42.68994903,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.KE,NO2,29.01038742,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.KE,NO2,26.08649826,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.KE,NO2,25.79582977,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.KE,NO2,33.8733406,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.KE,NO2,39.30519866,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.KE,NO2,37.91496276,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.KE,NO2,31.01542282,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.KE,NO2,31.73540115,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.KE,NO2,33.31686401,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.KE,NO2,24.85593795,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.KE,NO2,45.2352066,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.KE,NO2,43.79142761,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.KE,NO2,38.26682281,µg/m3,2015-10-26 22:00:00 +01:00
AT,STA.09.KE,NO2,26.22705078,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.KE,NO2,13.45658969,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.KE,NO2,33.10268783,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.KE,NO2,32.2287712,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.KE,NO2,33.81310272,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.KE,NO2,28.24212455,µg/m3,2015-10-27 19:00:00 +01:00
AT,STA.09.KE,NO2,15.24639701,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.KE,NO2,41.44791793,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.KE,NO2,30.18357849,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.KE,NO2,18.51985549,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.KE,NO2,32.67911529,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.KE,NO2,40.88092422,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.KE,NO2,20.88774871,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.KE,NO2,37.30303192,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.KE,NO2,27.43944168,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.KE,NO2,40.16668701,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.KE,NO2,22.84708023,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.KE,NO2,22.58413887,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.KE,NO2,14.72023105,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.KE,NO2,10.55182266,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.KE,NO2,18.46545028,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.KE,NO2,20.595932,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.KE,NO2,18.29678535,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.KE,NO2,18.50388717,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.KE,NO2,13.23677253,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.KE,NO2,15.67790508,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.KE,NO2,17.29388427,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.KE,NO2,19.61712646,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.KE,NO2,21.99161529,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.KE,NO2,17.96347427,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.KE,NO2,12.99706649,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.KE,NO2,23.94473266,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.KE,NO2,30.7151947,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.KE,NO2,35.91279602,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.KE,NO2,45.96092224,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.KE,NO2,57.60389709,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.KE,NO2,74.84892272,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.KE,NO2,85.6103363,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.KE,NO2,42.0005722,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.KE,NO2,47.46685028,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.KE,NO2,56.97666549,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.KE,NO2,64.01963043,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.KE,NO2,55.05194854,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.KE,NO2,42.44326782,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.KE,NO2,48.86186218,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.KE,NO2,43.74744796,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.KE,NO2,49.84000015,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.KE,NO2,40.19728088,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.KE,NO2,58.3659439,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.KE,NO2,50.37448501,µg/m3,2015-11-05 15:00:00 +01:00
AT,STA.09.KE,NO2,39.8358612,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.KE,NO2,58.72640991,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.KE,NO2,56.39723968,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.KE,NO2,35.87933349,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.KE,NO2,41.36569213,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.KE,NO2,48.3407669,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.KE,NO2,39.35491943,µg/m3,2015-11-05 12:00:00 +01:00
AT,STA.09.KE,NO2,48.84752273,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.KE,NO2,34.74056243,µg/m3,2015-11-03 23:00:00 +01:00
AT,STA.09.KE,NO2,31.39214515,µg/m3,2015-11-04 03:00:00 +01:00
AT,STA.09.KE,NO2,47.7728157,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.KE,NO2,53.49725341,µg/m3,2015-11-04 08:00:00 +01:00
AT,STA.09.KE,NO2,46.48775482,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.KE,NO2,42.07610321,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.KE,NO2,35.33050537,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.KE,NO2,57.99591827,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.KE,NO2,17.89099884,µg/m3,2015-08-18 09:00:00 +01:00
AT,STA.09.KE,NO2,32.77759552,µg/m3,2015-08-19 15:00:00 +01:00
AT,STA.09.KE,NO2,21.65189743,µg/m3,2015-08-19 09:00:00 +01:00
