Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,4.46,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.58,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.856,µg/m3,2014-08-04 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.399,µg/m3,2014-08-03 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.0760000000000005,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.5470000000000015,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.857,µg/m3,2014-08-06 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.611,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.507999999999999,µg/m3,2014-08-10 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.708,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.532,µg/m3,2014-08-08 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.908,µg/m3,2014-08-25 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.427,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.307,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.78,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.35,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.761,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.29,µg/m3,2014-08-29 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.897,µg/m3,2014-08-27 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.73,µg/m3,2014-08-26 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.324,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.5,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.421,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.49,µg/m3,2014-09-05 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.924,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.061,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.464000000000002,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.06,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.414,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.198,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.976,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.075,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.0539999999999985,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.623,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.815,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.272,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.194,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.2880000000000003,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.475,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.051,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.942,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.941,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.376,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.405,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.619,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.419,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.13,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.679,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.22,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.446,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.291,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.784,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.105,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.242,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.562,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.8279999999999985,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.627,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.59,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.039,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.464,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.06,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.187,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.417000000000002,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.401,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.256,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.505,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.579,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.315,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.475,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.326,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.949,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.2570000000000014,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.176,µg/m3,2014-10-06 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.287,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.616,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.535,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.568,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.834,µg/m3,2014-10-05 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.678,µg/m3,2014-10-06 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.584,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.997,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.164,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.29,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.286,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.696,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.291,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.984,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.171,µg/m3,2014-10-02 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.581,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.782,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.288,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.761,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.1770000000000005,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.356,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.451,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.3260000000000005,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.232,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.836,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.026,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.007999999999999,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.144,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.694,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.6560000000000015,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.814,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.552,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.237,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.51,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.19,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.699,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.2429999999999986,µg/m3,2014-09-22 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.151,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.235,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.121,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.836,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.25,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.300999999999998,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.946,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.362,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.841,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.6960000000000015,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.398,µg/m3,2014-11-08 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.377,µg/m3,2014-11-08 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.228,µg/m3,2014-11-09 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.198,µg/m3,2014-11-13 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.285,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.874,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.797,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.21,µg/m3,2014-11-11 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.339,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.631,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.775,µg/m3,2014-11-09 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.964,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.545,µg/m3,2014-11-16 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.606,µg/m3,2014-11-17 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.675,µg/m3,2014-11-15 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.823,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.427,µg/m3,2014-11-15 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.918,µg/m3,2014-11-14 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.6,µg/m3,2014-11-13 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.272,µg/m3,2014-11-14 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.548,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.195,µg/m3,2014-06-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.51,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.275,µg/m3,2014-11-18 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.511,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.008,µg/m3,2014-11-18 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.915,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.217,µg/m3,2014-11-22 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.214,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.385,µg/m3,2014-11-21 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.067,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.192,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.257,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.652000000000001,µg/m3,2014-10-23 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.511,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.063,µg/m3,2014-10-27 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.944000000000006,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,52.882,µg/m3,2014-10-29 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.337,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.163,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.065,µg/m3,2014-11-04 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.143,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.321,µg/m3,2014-11-02 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.939,µg/m3,2014-11-03 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.517,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.602,µg/m3,2014-10-31 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.917,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.083,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.198,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.445,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.383,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.016,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.302,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.748,µg/m3,2014-10-06 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.784,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.141,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.474,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,32.485,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.736,µg/m3,2014-10-09 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.775,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.996,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.386,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.364,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.546,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.353,µg/m3,2014-10-18 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.95,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.401,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.752,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.096,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.267,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.746,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.5310000000000015,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.207,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.115,µg/m3,2014-12-26 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.3710000000000004,µg/m3,2014-07-26 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.728,µg/m3,2014-07-25 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.686,µg/m3,2014-07-26 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.099,µg/m3,2014-12-25 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.115,µg/m3,2014-07-27 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.434,µg/m3,2014-07-27 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.207,µg/m3,2014-12-28 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.461,µg/m3,2014-12-28 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.18,µg/m3,2014-07-27 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.883,µg/m3,2014-12-26 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.5980000000000003,µg/m3,2014-12-21 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.136,µg/m3,2014-12-22 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.29,µg/m3,2014-12-22 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.271,µg/m3,2014-12-24 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.5710000000000015,µg/m3,2014-12-23 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.471,µg/m3,2014-12-24 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.18,µg/m3,2014-12-24 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.877,µg/m3,2014-07-24 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.373,µg/m3,2014-12-24 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.19,µg/m3,2014-07-25 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.634,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.081,µg/m3,2014-07-25 12:00:00 +01:00
