Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,20.565,µg/m3,2014-12-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,12.636,µg/m3,2014-12-19 23:00:00 +01:00
AT,STA-AT9KEND,NO2,13.584,µg/m3,2014-12-20 18:00:00 +01:00
AT,STA-AT9KEND,NO2,11.667,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9KEND,NO2,4.396,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA-AT9KEND,NO2,5.7639999999999985,µg/m3,2014-12-21 13:00:00 +01:00
AT,STA-AT9KEND,NO2,10.199,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA-AT9KEND,NO2,9.573,µg/m3,2014-12-23 05:00:00 +01:00
AT,STA-AT9KEND,NO2,20.757,µg/m3,2014-12-23 17:00:00 +01:00
AT,STA-AT9KEND,NO2,23.025,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA-AT9KEND,NO2,58.724,µg/m3,2014-12-31 20:00:00 +01:00
AT,STA-AT9KEND,NO2,9.451,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA-AT9KEND,NO2,14.372,µg/m3,2014-01-01 03:00:00 +01:00
AT,STA-AT9KEND,NO2,42.573,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA-AT9KEND,NO2,32.283,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT9KEND,NO2,63.074,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT9KEND,NO2,40.619,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT9KEND,NO2,36.386,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA-AT9KEND,NO2,46.74100000000001,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA-AT9KEND,NO2,44.801,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA-AT9KEND,NO2,25.047,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT9KEND,NO2,19.991,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA-AT9KEND,NO2,30.999,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.137,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT9KEND,NO2,9.66,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9KEND,NO2,29.763,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT9KEND,NO2,44.109,µg/m3,2014-07-14 01:00:00 +01:00
AT,STA-AT9KEND,NO2,37.289,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA-AT9KEND,NO2,35.267,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9KEND,NO2,43.756,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT9KEND,NO2,16.529,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT9KEND,NO2,16.355,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT9KEND,NO2,12.499,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA-AT9KEND,NO2,44.418,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT9KEND,NO2,6.545,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT9KEND,NO2,13.791,µg/m3,2014-07-18 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.415,µg/m3,2014-07-18 17:00:00 +01:00
AT,STA-AT9KEND,NO2,10.779000000000002,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT9KEND,NO2,14.494000000000002,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA-AT9KEND,NO2,16.535999999999998,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA-AT9KEND,NO2,17.586,µg/m3,2014-07-16 05:00:00 +01:00
AT,STA-AT9KEND,NO2,18.922,µg/m3,2014-07-16 23:00:00 +01:00
AT,STA-AT9KEND,NO2,13.863,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA-AT9KEND,NO2,13.985,µg/m3,2014-07-16 14:00:00 +01:00
AT,STA-AT9KEND,NO2,8.611,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT9KEND,NO2,11.365,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT9KEND,NO2,6.346,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA-AT9KEND,NO2,10.983,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA-AT9KEND,NO2,10.945,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.586,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA-AT9KEND,NO2,25.886,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.94,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT9KEND,NO2,31.007,µg/m3,2014-07-19 17:00:00 +01:00
AT,STA-AT9KEND,NO2,10.84,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT9KEND,NO2,25.758000000000006,µg/m3,2014-07-19 23:00:00 +01:00
AT,STA-AT9KEND,NO2,13.343,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT9KEND,NO2,5.954,µg/m3,2014-07-20 12:00:00 +01:00
AT,STA-AT9KEND,NO2,8.421,µg/m3,2014-07-20 17:00:00 +01:00
AT,STA-AT9KEND,NO2,5.377999999999999,µg/m3,2014-07-20 11:00:00 +01:00
AT,STA-AT9KEND,NO2,13.122,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT9KEND,NO2,16.898,µg/m3,2014-07-23 04:00:00 +01:00
AT,STA-AT9KEND,NO2,35.004,µg/m3,2014-07-23 17:00:00 +01:00
AT,STA-AT9KEND,NO2,21.104,µg/m3,2014-07-23 09:00:00 +01:00
AT,STA-AT9KEND,NO2,20.761,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT9KEND,NO2,38.012,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA-AT9KEND,NO2,14.038,µg/m3,2014-07-24 18:00:00 +01:00
AT,STA-AT9KEND,NO2,49.61600000000001,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA-AT9KEND,NO2,16.017,µg/m3,2014-07-24 17:00:00 +01:00
AT,STA-AT9KEND,NO2,17.364,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT9KEND,NO2,40.542,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT9KEND,NO2,40.431,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA-AT9KEND,NO2,33.91,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT9KEND,NO2,23.308000000000003,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT9KEND,NO2,38.948,µg/m3,2014-07-25 07:00:00 +01:00
AT,STA-AT9KEND,NO2,23.75,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT9KEND,NO2,34.376,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT9KEND,NO2,33.318000000000005,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA-AT9KEND,NO2,40.278,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT9KEND,NO2,40.932,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT9KEND,NO2,17.095,µg/m3,2014-07-29 15:00:00 +01:00
AT,STA-AT9KEND,NO2,14.468,µg/m3,2014-07-29 01:00:00 +01:00
AT,STA-AT9KEND,NO2,16.488,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT9KEND,NO2,45.67,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA-AT9KEND,NO2,24.029,µg/m3,2014-07-28 20:00:00 +01:00
AT,STA-AT9KEND,NO2,12.711,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT9KEND,NO2,23.087,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT9KEND,NO2,7.08,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT9KEND,NO2,23.042,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT9KEND,NO2,15.105,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9KEND,NO2,25.762,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT9KEND,NO2,34.43,µg/m3,2014-07-26 21:00:00 +01:00
AT,STA-AT9KEND,NO2,20.146,µg/m3,2014-07-27 03:00:00 +01:00
AT,STA-AT9KEND,NO2,16.339000000000002,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA-AT9KEND,NO2,30.429,µg/m3,2014-07-25 15:00:00 +01:00
AT,STA-AT9KEND,NO2,30.872,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA-AT9KEND,NO2,7.829,µg/m3,2014-07-30 04:00:00 +01:00
AT,STA-AT9KEND,NO2,9.706,µg/m3,2014-07-30 01:00:00 +01:00
AT,STA-AT9KEND,NO2,10.896,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT9KEND,NO2,31.101,µg/m3,2014-07-30 08:00:00 +01:00
AT,STA-AT9KEND,NO2,26.109,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT9KEND,NO2,10.306,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT9KEND,NO2,13.966,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT9KEND,NO2,26.045,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT9KEND,NO2,41.731,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT9KEND,NO2,21.661,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT9KEND,NO2,69.774,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA-AT9KEND,NO2,24.803,µg/m3,2014-07-30 21:00:00 +01:00
AT,STA-AT9KEND,NO2,44.26,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT9KEND,NO2,41.849,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT9KEND,NO2,40.251,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT9KEND,NO2,37.303,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA-AT9KEND,NO2,27.419,µg/m3,2014-07-31 08:00:00 +01:00
AT,STA-AT9KEND,NO2,23.715,µg/m3,2014-07-31 06:00:00 +01:00
AT,STA-AT9KEND,NO2,5.436,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.044,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.362,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA-AT9KEND,NO2,12.121,µg/m3,2014-07-31 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.367,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA-AT9KEND,NO2,33.427,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT9KEND,NO2,25.226,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT9KEND,NO2,52.43600000000001,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT9KEND,NO2,63.952,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT9KEND,NO2,27.167,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA-AT9KEND,NO2,33.183,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA-AT9KEND,NO2,24.645,µg/m3,2014-08-02 06:00:00 +01:00
AT,STA-AT9KEND,NO2,3.536,µg/m3,2014-08-03 13:00:00 +01:00
AT,STA-AT9KEND,NO2,17.307000000000002,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA-AT9KEND,NO2,7.546,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA-AT9KEND,NO2,29.194000000000006,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT9KEND,NO2,31.742,µg/m3,2014-08-07 07:00:00 +01:00
AT,STA-AT9KEND,NO2,9.554,µg/m3,2014-08-05 14:00:00 +01:00
AT,STA-AT9KEND,NO2,11.751,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT9KEND,NO2,11.812,µg/m3,2014-08-06 15:00:00 +01:00
AT,STA-AT9KEND,NO2,4.833,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT9KEND,NO2,9.098,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT9KEND,NO2,17.326,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT9KEND,NO2,38.864,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.044,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT9KEND,NO2,10.332,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA-AT9KEND,NO2,13.07,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA-AT9KEND,NO2,16.008,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT9KEND,NO2,71.413,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT9KEND,NO2,17.377,µg/m3,2014-08-07 09:00:00 +01:00
AT,STA-AT9KEND,NO2,4.874,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA-AT9KEND,NO2,5.96,µg/m3,2014-08-17 11:00:00 +01:00
AT,STA-AT9KEND,NO2,15.576,µg/m3,2014-08-16 06:00:00 +01:00
AT,STA-AT9KEND,NO2,7.481,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA-AT9KEND,NO2,5.747000000000001,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT9KEND,NO2,24.326,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT9KEND,NO2,9.176,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA-AT9KEND,NO2,6.233,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT9KEND,NO2,28.089,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT9KEND,NO2,16.627,µg/m3,2014-08-18 15:00:00 +01:00
AT,STA-AT9KEND,NO2,16.183,µg/m3,2014-08-14 15:00:00 +01:00
AT,STA-AT9KEND,NO2,15.982,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT9KEND,NO2,17.168,µg/m3,2014-08-14 09:00:00 +01:00
AT,STA-AT9KEND,NO2,17.502,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT9KEND,NO2,10.968,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA-AT9KEND,NO2,5.505,µg/m3,2014-08-15 13:00:00 +01:00
AT,STA-AT9KEND,NO2,8.617,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA-AT9KEND,NO2,6.8870000000000005,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA-AT9KEND,NO2,6.747999999999998,µg/m3,2014-08-15 01:00:00 +01:00
AT,STA-AT9KEND,NO2,5.518,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT9KEND,NO2,4.362,µg/m3,2014-08-15 03:00:00 +01:00
AT,STA-AT9KEND,NO2,8.097999999999999,µg/m3,2014-08-16 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.797999999999999,µg/m3,2014-08-16 02:00:00 +01:00
AT,STA-AT9KEND,NO2,15.715,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT9KEND,NO2,13.914,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA-AT9KEND,NO2,19.964,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA-AT9KEND,NO2,19.558,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT9KEND,NO2,28.114,µg/m3,2014-08-13 17:00:00 +01:00
AT,STA-AT9KEND,NO2,19.332,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.402,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.18,µg/m3,2014-08-11 19:00:00 +01:00
AT,STA-AT9KEND,NO2,12.43,µg/m3,2014-08-11 15:00:00 +01:00
AT,STA-AT9KEND,NO2,10.622,µg/m3,2014-08-11 17:00:00 +01:00
AT,STA-AT9KEND,NO2,18.416,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT9KEND,NO2,9.01,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT9KEND,NO2,6.609,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA-AT9KEND,NO2,15.127,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA-AT9KEND,NO2,8.527999999999999,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.823,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT9KEND,NO2,34.769,µg/m3,2014-09-05 17:00:00 +01:00
AT,STA-AT9KEND,NO2,30.629,µg/m3,2014-09-06 14:00:00 +01:00
AT,STA-AT9KEND,NO2,35.965,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA-AT9KEND,NO2,30.376,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA-AT9KEND,NO2,43.058,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA-AT9KEND,NO2,44.227,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA-AT9KEND,NO2,16.332,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA-AT9KEND,NO2,6.191,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT9KEND,NO2,16.008,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA-AT9KEND,NO2,8.927999999999997,µg/m3,2014-09-03 02:00:00 +01:00
AT,STA-AT9KEND,NO2,21.141,µg/m3,2014-09-03 08:00:00 +01:00
AT,STA-AT9KEND,NO2,15.809,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA-AT9KEND,NO2,19.576,µg/m3,2014-09-04 10:00:00 +01:00
AT,STA-AT9KEND,NO2,19.401,µg/m3,2014-09-04 14:00:00 +01:00
AT,STA-AT9KEND,NO2,9.616,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT9KEND,NO2,40.717,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT9KEND,NO2,22.098000000000006,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT9KEND,NO2,27.032,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA-AT9KEND,NO2,42.521,µg/m3,2014-08-30 22:00:00 +01:00
AT,STA-AT9KEND,NO2,13.58,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA-AT9KEND,NO2,31.565,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.935,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA-AT9KEND,NO2,13.092,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT9KEND,NO2,11.464,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA-AT9KEND,NO2,21.304,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA-AT9KEND,NO2,10.136,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA-AT9KEND,NO2,36.809,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA-AT9KEND,NO2,59.208,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT9KEND,NO2,21.318,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA-AT9KEND,NO2,32.468,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA-AT9KEND,NO2,11.856,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT9KEND,NO2,15.68,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA-AT9KEND,NO2,63.79600000000001,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA-AT9KEND,NO2,38.139,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA-AT9KEND,NO2,31.518,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT9KEND,NO2,40.0,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA-AT9KEND,NO2,63.848,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA-AT9KEND,NO2,54.726000000000006,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT9KEND,NO2,10.123,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT9KEND,NO2,6.936,µg/m3,2014-08-24 07:00:00 +01:00
AT,STA-AT9KEND,NO2,13.265,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA-AT9KEND,NO2,21.084,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA-AT9KEND,NO2,25.928,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT9KEND,NO2,54.573,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA-AT9KEND,NO2,29.456,µg/m3,2014-08-25 10:00:00 +01:00
AT,STA-AT9KEND,NO2,6.504,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA-AT9KEND,NO2,21.29,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA-AT9KEND,NO2,34.485,µg/m3,2014-08-22 12:00:00 +01:00
AT,STA-AT9KEND,NO2,30.342,µg/m3,2014-08-21 20:00:00 +01:00
AT,STA-AT9KEND,NO2,23.309,µg/m3,2014-08-22 21:00:00 +01:00
AT,STA-AT9KEND,NO2,24.465,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA-AT9KEND,NO2,16.298,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA-AT9KEND,NO2,27.536,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA-AT9KEND,NO2,16.77,µg/m3,2014-08-20 22:00:00 +01:00
AT,STA-AT9KEND,NO2,12.429,µg/m3,2014-08-21 14:00:00 +01:00
AT,STA-AT9KEND,NO2,27.139,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA-AT9KEND,NO2,19.679,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA-AT9KEND,NO2,15.161,µg/m3,2014-08-21 10:00:00 +01:00
AT,STA-AT9KEND,NO2,13.036,µg/m3,2014-08-20 04:00:00 +01:00
AT,STA-AT9KEND,NO2,27.194000000000006,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT9KEND,NO2,32.835,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT9KEND,NO2,19.836,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT9KEND,NO2,17.912,µg/m3,2014-08-20 15:00:00 +01:00
AT,STA-AT9KEND,NO2,16.824,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA-AT9KEND,NO2,50.74800000000001,µg/m3,2014-08-19 20:00:00 +01:00
AT,STA-AT9KEND,NO2,14.399,µg/m3,2014-08-19 13:00:00 +01:00
AT,STA-AT9KEND,NO2,38.161,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT9KEND,NO2,15.814,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT9KEND,NO2,31.362,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT9KEND,NO2,9.465,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA-AT9KEND,NO2,12.944,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA-AT9KEND,NO2,16.274,µg/m3,2014-09-12 10:00:00 +01:00
AT,STA-AT9KEND,NO2,15.661,µg/m3,2014-09-10 10:00:00 +01:00
AT,STA-AT9KEND,NO2,21.475,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA-AT9KEND,NO2,28.892,µg/m3,2014-09-10 19:00:00 +01:00
AT,STA-AT9KEND,NO2,20.721,µg/m3,2014-09-08 03:00:00 +01:00
AT,STA-AT9KEND,NO2,53.902,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT9KEND,NO2,29.579,µg/m3,2014-09-08 08:00:00 +01:00
AT,STA-AT9KEND,NO2,57.362,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT9KEND,NO2,18.7,µg/m3,2014-09-07 11:00:00 +01:00
AT,STA-AT9KEND,NO2,25.433000000000003,µg/m3,2014-09-07 07:00:00 +01:00
AT,STA-AT9KEND,NO2,21.049,µg/m3,2014-09-09 09:00:00 +01:00
AT,STA-AT9KEND,NO2,36.246,µg/m3,2014-09-15 19:00:00 +01:00
AT,STA-AT9KEND,NO2,23.898000000000003,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA-AT9KEND,NO2,25.791,µg/m3,2014-09-16 05:00:00 +01:00
AT,STA-AT9KEND,NO2,16.035999999999998,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT9KEND,NO2,20.079,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT9KEND,NO2,18.811,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT9KEND,NO2,21.025,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA-AT9KEND,NO2,48.339,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT9KEND,NO2,14.925999999999998,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA-AT9KEND,NO2,39.959,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA-AT9KEND,NO2,37.12,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT9KEND,NO2,20.172,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT9KEND,NO2,8.15,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT9KEND,NO2,9.309,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA-AT9KEND,NO2,14.094,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT9KEND,NO2,16.643,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT9KEND,NO2,17.977,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA-AT9KEND,NO2,26.007,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA-AT9KEND,NO2,10.062,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT9KEND,NO2,19.231,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA-AT9KEND,NO2,17.144000000000002,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT9KEND,NO2,15.155,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA-AT9KEND,NO2,15.339,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.719,µg/m3,2014-09-13 21:00:00 +01:00
AT,STA-AT9KEND,NO2,8.462,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT9KEND,NO2,40.738,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA-AT9KEND,NO2,9.383,µg/m3,2014-09-21 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.094,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA-AT9KEND,NO2,30.895,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT9KEND,NO2,50.188,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT9KEND,NO2,19.735,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT9KEND,NO2,35.847,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT9KEND,NO2,11.65,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.607,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT9KEND,NO2,8.441,µg/m3,2014-09-21 14:00:00 +01:00
AT,STA-AT9KEND,NO2,10.52,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT9KEND,NO2,10.273,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA-AT9KEND,NO2,8.335,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.662,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT9KEND,NO2,14.637,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT9KEND,NO2,6.225,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT9KEND,NO2,20.873,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT9KEND,NO2,15.325,µg/m3,2014-09-23 06:00:00 +01:00
