Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,30.85383415,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.KE,NO2,33.71270751,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.KE,NO2,35.39934539,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.KE,NO2,34.75107955,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.KE,NO2,30.79264068,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.KE,NO2,31.28887939,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.KE,NO2,30.87486839,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.KE,NO2,39.00019073,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.KE,NO2,35.74929809,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.KE,NO2,32.78429031,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.KE,NO2,52.57075119,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.KE,NO2,40.60173034,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.KE,NO2,24.18854904,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.KE,NO2,27.15259933,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.KE,NO2,25.42006492,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.KE,NO2,22.42637634,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.KE,NO2,21.56010818,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.KE,NO2,33.26236343,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.KE,NO2,27.03308105,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.KE,NO2,22.9369564,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.KE,NO2,27.32852935,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.KE,NO2,31.27645111,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.KE,NO2,34.1334114,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.KE,NO2,33.64291,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.KE,NO2,32.44007873,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.KE,NO2,21.76950454,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.KE,NO2,17.10265731,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.KE,NO2,14.70177745,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.KE,NO2,14.15658378,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.KE,NO2,14.3473339,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.KE,NO2,16.48690032,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.KE,NO2,20.89539718,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.KE,NO2,23.32706451,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.KE,NO2,31.13111877,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.KE,NO2,30.7151947,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.KE,NO2,22.94651794,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.KE,NO2,17.69651794,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.KE,NO2,22.16152191,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.KE,NO2,18.00592803,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.KE,NO2,17.00465202,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.KE,NO2,13.18227195,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.KE,NO2,13.68223953,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.KE,NO2,18.16913986,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.KE,NO2,24.90470123,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.KE,NO2,38.02396392,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.KE,NO2,38.42841339,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.KE,NO2,40.86658477,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.KE,NO2,28.4433937,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.KE,NO2,23.14252853,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.KE,NO2,22.86046409,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.KE,NO2,19.04774093,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.KE,NO2,18.31036376,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.KE,NO2,36.05526351,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.KE,NO2,39.77466583,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.KE,NO2,68.62345886,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.KE,NO2,48.9029808,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.KE,NO2,62.88085937,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.KE,NO2,46.83866119,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.KE,NO2,44.61275863,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.KE,NO2,40.79391479,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.KE,NO2,40.94594192,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.KE,NO2,32.98412323,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.KE,NO2,32.66477203,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.KE,NO2,33.38188171,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.KE,NO2,34.05309677,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.KE,NO2,39.51459503,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.KE,NO2,25.22118568,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.KE,NO2,17.2950325,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.KE,NO2,15.118083,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.KE,NO2,14.10246562,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.KE,NO2,12.55570983,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.KE,NO2,12.58343887,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.KE,NO2,13.75634193,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.KE,NO2,17.38892745,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.KE,NO2,32.48406219,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.KE,NO2,42.97392654,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.KE,NO2,48.15145111,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.KE,NO2,55.53766632,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.KE,NO2,51.90336227,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.KE,NO2,44.71602249,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.KE,NO2,51.50942993,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.KE,NO2,24.42567443,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.KE,NO2,23.55175781,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.KE,NO2,35.80379486,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.KE,NO2,66.78001403,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.KE,NO2,70.23170471,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.KE,NO2,54.90374374,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.KE,NO2,52.66827774,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.KE,NO2,50.91184234,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.KE,NO2,63.53199386,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.KE,NO2,60.59471511,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.KE,NO2,49.62104415,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.KE,NO2,46.21430206,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.KE,NO2,37.25139617,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.KE,NO2,45.81080627,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.KE,NO2,48.17153167,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.KE,NO2,27.70333862,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.KE,NO2,30.182621,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.KE,NO2,37.68357849,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.KE,NO2,33.09503936,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.KE,NO2,33.07591629,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.KE,NO2,27.16980934,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.KE,NO2,30.63487625,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.KE,NO2,37.25809478,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.KE,NO2,39.24496078,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.KE,NO2,35.11919403,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.KE,NO2,43.25120925,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.KE,NO2,37.29920578,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.KE,NO2,41.58751678,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.KE,NO2,37.67784118,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.KE,NO2,32.77568817,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.KE,NO2,28.71302795,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.KE,NO2,25.72698593,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.KE,NO2,29.21213531,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.KE,NO2,27.51975822,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.KE,NO2,30.3719387,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.KE,NO2,36.12410736,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.KE,NO2,45.05736541,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.KE,NO2,41.70320892,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.KE,NO2,47.3406372,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.KE,NO2,43.03416442,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.KE,NO2,40.08158874,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.KE,NO2,35.72061157,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.KE,NO2,27.49203109,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.KE,NO2,26.30545425,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.KE,NO2,21.44919586,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.KE,NO2,20.69766616,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.KE,NO2,21.59930992,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.KE,NO2,33.52817153,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.KE,NO2,32.8263626,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.KE,NO2,31.6847248,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.KE,NO2,32.63608932,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.KE,NO2,29.39953994,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.KE,NO2,34.76255416,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.KE,NO2,36.07438659,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.KE,NO2,34.63538742,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.KE,NO2,25.7403717,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.KE,NO2,22.11945343,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.KE,NO2,21.69205474,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.KE,NO2,20.66515731,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.KE,NO2,19.32655334,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.KE,NO2,18.81645011,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.KE,NO2,18.39278411,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.KE,NO2,20.50997543,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.KE,NO2,29.21404647,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.KE,NO2,25.43536376,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.KE,NO2,23.60338974,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.KE,NO2,30.42452621,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.KE,NO2,42.42796707,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.KE,NO2,38.10140991,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.KE,NO2,31.30035591,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.KE,NO2,32.08152389,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.KE,NO2,31.04315185,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.KE,NO2,23.75732803,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.KE,NO2,23.82904052,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.KE,NO2,24.05086517,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.KE,NO2,30.25433349,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.KE,NO2,29.39667129,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.KE,NO2,30.32126235,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.KE,NO2,39.95920181,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.KE,NO2,36.17765045,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.KE,NO2,43.62314605,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.KE,NO2,57.49011611,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.KE,NO2,59.94166946,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.KE,NO2,69.49450683,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.KE,NO2,70.30627441,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.KE,NO2,53.68753051,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.KE,NO2,37.06973266,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.KE,NO2,37.93217468,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.KE,NO2,33.30443573,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.KE,NO2,34.65068817,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.KE,NO2,48.60179138,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.KE,NO2,54.83203125,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.KE,NO2,49.23763275,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.KE,NO2,38.20563507,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.KE,NO2,32.54525756,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.KE,NO2,38.24101257,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.KE,NO2,41.10848999,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.KE,NO2,44.80876922,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.KE,NO2,56.87244415,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.KE,NO2,52.38621521,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.KE,NO2,48.37805557,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.KE,NO2,46.83961868,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.KE,NO2,37.20837402,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.KE,NO2,36.3105545,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.KE,NO2,40.64953613,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.KE,NO2,41.81507873,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.KE,NO2,47.93058013,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.KE,NO2,52.16630172,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.KE,NO2,69.91521453,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.KE,NO2,38.67700958,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.KE,NO2,37.04391479,µg/m3,2013-01-22 21:00:00 +01:00
