Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,20.57,µg/m3,2013-02-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.52,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.97,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.85,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.84,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.5,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.74,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.98,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.01,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.08,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.35,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.65,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.89,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.75,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.47,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.55,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.2,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.22,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.56,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.11,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.57,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.08,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.23,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.73,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.41,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.33,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.37,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.94,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.06,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.4,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.25,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.58,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.81,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.09,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.11,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.19,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.89,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.62,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,3.92,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.82,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.41,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.18,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.1,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.62,µg/m3,2013-02-03 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.31,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.5,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.04,µg/m3,2013-02-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.55,µg/m3,2013-02-17 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.15,µg/m3,2013-02-18 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.38,µg/m3,2013-02-18 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.92,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,87.86,µg/m3,2013-02-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.82,µg/m3,2013-02-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.99,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.2,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.69,µg/m3,2013-02-18 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.48,µg/m3,2013-02-17 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.13,µg/m3,2013-02-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.25,µg/m3,2013-02-17 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.4,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.75,µg/m3,2013-02-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.1,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.88,µg/m3,2013-02-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.92,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.09,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.94,µg/m3,2013-02-15 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.63,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.48,µg/m3,2013-02-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.8,µg/m3,2013-02-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.21,µg/m3,2013-02-16 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.19,µg/m3,2013-02-17 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.78,µg/m3,2013-02-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.21,µg/m3,2013-02-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.01,µg/m3,2013-02-17 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.73,µg/m3,2013-02-17 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.83,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.28,µg/m3,2013-02-14 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.48,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.58,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.44,µg/m3,2013-02-14 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.83,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.09,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.52,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.02,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.28,µg/m3,2013-02-14 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.31,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.73,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.93,µg/m3,2013-02-13 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.67,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.19,µg/m3,2013-02-14 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.03,µg/m3,2013-02-13 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.21,µg/m3,2013-02-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.53,µg/m3,2013-02-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.2,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.25,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.58,µg/m3,2013-02-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.32,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.72,µg/m3,2013-02-16 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.04,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.43,µg/m3,2013-02-15 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.67,µg/m3,2013-02-16 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.72,µg/m3,2013-02-16 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.75,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.98,µg/m3,2013-02-16 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.84,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.0,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.76,µg/m3,2013-02-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.46,µg/m3,2013-02-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,92.33,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.75,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.62,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.96,µg/m3,2013-02-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.04,µg/m3,2013-02-10 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.55,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.82,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.72,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.65,µg/m3,2013-02-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.72,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.21,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.7,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.16,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.78,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.01,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.49,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.65,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.91,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.3,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.38,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.28,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.08,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.28,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.91,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.72,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.35,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.66,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.37,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.04,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.97,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.63,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.81,µg/m3,2013-02-13 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.85,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.22,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.67,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.79,µg/m3,2013-02-13 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.24,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.51,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.0,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.86,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.06,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.13,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.44,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.58,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.21,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.25,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.23,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.73,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.76,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.51,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.21,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.08,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.87,µg/m3,2013-02-11 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.36,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.14,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.12,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.43,µg/m3,2013-02-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.62,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.8,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.53,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.12,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.99,µg/m3,2013-03-03 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.11,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.33,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.88,µg/m3,2013-03-02 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.01,µg/m3,2013-03-02 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.81,µg/m3,2013-03-01 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.98,µg/m3,2013-03-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.56,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.31,µg/m3,2013-03-02 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.92,µg/m3,2013-03-02 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.24,µg/m3,2013-03-02 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.01,µg/m3,2013-03-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.81,µg/m3,2013-03-03 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.68,µg/m3,2013-03-03 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.07,µg/m3,2013-03-03 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.64,µg/m3,2013-03-04 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.8,µg/m3,2013-03-04 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.58,µg/m3,2013-03-04 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.18,µg/m3,2013-03-03 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.66,µg/m3,2013-03-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.72,µg/m3,2013-03-03 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.3,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.55,µg/m3,2013-03-03 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.89,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.96,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.46,µg/m3,2013-03-02 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.32,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.38,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.54,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.1,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.64,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.58,µg/m3,2013-03-04 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.08,µg/m3,2013-03-04 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.33,µg/m3,2013-02-22 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.24,µg/m3,2013-02-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.23,µg/m3,2013-02-21 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.88,µg/m3,2013-02-21 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.12,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.31,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.0,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.68,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.25,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.97,µg/m3,2013-02-22 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.28,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.49,µg/m3,2013-02-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.23,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,94.79,µg/m3,2013-02-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.15,µg/m3,2013-02-22 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.44,µg/m3,2013-02-24 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.29,µg/m3,2013-02-24 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.21,µg/m3,2013-02-23 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.57,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.37,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.76,µg/m3,2013-02-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.37,µg/m3,2013-02-23 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.63,µg/m3,2013-02-23 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.59,µg/m3,2013-02-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.63,µg/m3,2013-02-23 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.96,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.13,µg/m3,2013-02-20 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.62,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.18,µg/m3,2013-02-19 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.65,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.12,µg/m3,2013-02-20 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.38,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.15,µg/m3,2013-02-20 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.16,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.44,µg/m3,2013-02-21 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.01,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.58,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.61,µg/m3,2013-02-21 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.51,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.19,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.54,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.29,µg/m3,2013-02-20 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.17,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.93,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.29,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.67,µg/m3,2013-02-19 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.95,µg/m3,2013-02-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.87,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.99,µg/m3,2013-02-20 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.89,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.26,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.71,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,84.27,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.06,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.81,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.18,µg/m3,2013-02-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.7,µg/m3,2013-02-24 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.97,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.59,µg/m3,2013-02-24 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.62,µg/m3,2013-02-24 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.46,µg/m3,2013-02-24 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.58,µg/m3,2013-02-24 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.26,µg/m3,2013-02-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.96,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.84,µg/m3,2013-02-24 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.71,µg/m3,2013-02-24 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.14,µg/m3,2013-02-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.07,µg/m3,2013-02-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.02,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.6,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.06,µg/m3,2013-02-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.11,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.54,µg/m3,2013-02-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.85,µg/m3,2013-02-25 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.7,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.33,µg/m3,2013-02-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.84,µg/m3,2013-02-26 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.81,µg/m3,2013-02-27 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.73,µg/m3,2013-02-26 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.75,µg/m3,2013-02-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.09,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.84,µg/m3,2013-02-26 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.99,µg/m3,2013-02-26 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,108.25,µg/m3,2013-02-25 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,113.59,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,117.06,µg/m3,2013-02-25 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.9,µg/m3,2013-02-27 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.38,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.91,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.59,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.06,µg/m3,2013-02-28 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.03,µg/m3,2013-02-28 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.01,µg/m3,2013-02-27 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.21,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.34,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.23,µg/m3,2013-02-27 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.84,µg/m3,2013-03-01 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.37,µg/m3,2013-02-28 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.04,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.72,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.73,µg/m3,2013-02-28 21:00:00 +01:00
