Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,6.14934968,µg/m3,2015-06-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.57910442,µg/m3,2015-06-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.8723545,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.376657000000002,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.10495281,µg/m3,2015-06-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.86215543,µg/m3,2015-06-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.2181921,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.24081993,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.64823389,µg/m3,2015-06-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.64536476,µg/m3,2015-06-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.66646385,µg/m3,2015-06-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.69381046,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.73020744,µg/m3,2015-06-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.25184726,µg/m3,2015-06-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,4.29041242,µg/m3,2015-06-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.84670352,µg/m3,2015-06-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.39721393,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.14721441,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.2773137,µg/m3,2015-06-28 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.19648694,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.08181381,µg/m3,2015-06-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,3.07429265,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,3.33885765,µg/m3,2015-06-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.41343688,µg/m3,2015-06-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,3.53983879,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.07158279,µg/m3,2015-06-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.65935707,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.36180496,µg/m3,2015-06-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.8885765,µg/m3,2015-06-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.55912113,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.91703796,µg/m3,2015-06-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.18647956,µg/m3,2015-06-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.49499607,µg/m3,2015-06-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.69712495,µg/m3,2015-06-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.73164153,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.54069995,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.37194013,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,3.38867235,µg/m3,2015-06-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,3.02380752,µg/m3,2015-06-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.87531852,µg/m3,2015-06-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.79634094,µg/m3,2015-06-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.55832386,µg/m3,2015-06-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.33025169,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.00203895,µg/m3,2015-06-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.59605979,µg/m3,2015-06-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,30.89781761,µg/m3,2015-06-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.02846145,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.118721,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.02097034,µg/m3,2015-06-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.20314788,µg/m3,2015-06-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,49.04353332,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.41235256,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.56068325,µg/m3,2015-06-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.55344772,µg/m3,2015-06-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,5.425069799999998,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.4739294,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.90875148,µg/m3,2015-06-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.99604749,µg/m3,2015-06-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.946041099999999,µg/m3,2015-06-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.08063125,µg/m3,2015-06-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.99193573,µg/m3,2015-06-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,44.43491363,µg/m3,2015-06-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.90565967,µg/m3,2015-06-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.58299255,µg/m3,2015-06-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.18973064,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.66624069,µg/m3,2015-06-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.97647857,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.24595165,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.7284851,µg/m3,2015-06-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.30481815,µg/m3,2015-06-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.82687187,µg/m3,2015-07-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.33844184,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.60052204,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,29.12154006,µg/m3,2015-07-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.6426239,µg/m3,2015-07-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.43957138,µg/m3,2015-07-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.02578353,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.00114631,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.26953601,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.7896471,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.7777915,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.85313606,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,12.15709304,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.64284753,µg/m3,2015-07-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.10673713,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.24219036,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.41031265,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,39.43905639,µg/m3,2015-07-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,26.04538345,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.52473211,µg/m3,2015-07-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.57062697,µg/m3,2015-07-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,32.52899932,µg/m3,2015-07-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.44849395,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,23.24942398,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.96596145,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,41.84950256,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.60307121,µg/m3,2015-07-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.66034507,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,43.5323143,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.74977684,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.59354209,µg/m3,2015-07-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.4926052,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,39.44097137,µg/m3,2015-07-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.75433349,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.58184432,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.64310264,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.28579139,µg/m3,2015-07-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.13229751,µg/m3,2015-07-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.14402675,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.12273597,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.70416831,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.67822504,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.57476997,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.99879455,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.33477783,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.88870429,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.51676368,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.22877311,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.600681299999998,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.32473754,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.74678039,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.82626724,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.15782642,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.99021482,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.08927154,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.904926299999999,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.46780967,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.27750492,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.99652481,µg/m3,2015-07-13 02:00:00 +01:00
