Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,16.81858634,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.39922142,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,16.21774482,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,12.993721,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,15.4351406,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.61036968,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.87279987,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.58761215,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.20413589,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.12582778,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.33981323,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.70340347,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.76765632,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.60986042,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.89740562,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,13.32014846,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.45034408,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.09618759,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.02753448,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.46940231,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.58483886,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.79621315,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.74773597,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.35993576,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.6057167,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.73470115,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.08914375,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.21678924,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.23170471,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.34248352,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,52.55927658,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.35243225,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.57183837,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.6933937,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,58.58203125,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.15508270000001,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.08152771,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,33.6087265,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,27.28263473,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.01924705,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.68134689,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.19097137,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,60.75822067,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,67.71704101,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,64.88207244,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,63.24801635,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,62.58254241,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,61.78416061,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,62.66668319,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,67.65871429,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,65.41464233,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.27587509,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,46.90750503,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.80239486,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.09605789,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.98540115,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,35.46245193,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.05130767,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.33024978,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.86339759,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,44.97800445,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,53.89596557,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.59586334,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,57.73297882,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.34159469,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.46685028,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.69364929,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.77205276,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,28.18906021,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.19945144,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.61684036,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.8308258,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.41458129,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.72207641,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,33.86282348,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.4312191,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.74534606,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.8681755,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,40.16859817,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,38.59287261,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.45167922,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.10434532,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.95754432,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.51325607,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.59911727,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.50494003,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.17028808,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.17440032,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.55928039,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.26089859,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,32.72787857,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,33.71079254,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.13385772,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.91604995,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.78040313,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.236166,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.21627807,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.41993713,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.43058204,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.52157592,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.72443771,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.65476608,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.52460479,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.49795913,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.81890487,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.77836227,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.49438476,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.1226387,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,37.14144134,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.3351593,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,36.98845672,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.29984283,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.59357070000001,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,60.0927391,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,70.03186798,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,60.38628005,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,60.43791198,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,56.46130371,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,46.98782348,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,44.53722381,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.83955383,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.29844284,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.55908584,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.73355102,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.83656311,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.71889114,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.486166,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.81590843,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.61473464,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.92261505,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,50.67567443,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,72.49107359999998,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,78.34937286,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,69.62454986,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,61.2401123,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,80.07904052,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.23017120000001,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,50.90132141,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.5060501,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,57.64788055,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,47.76898956,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,44.22264862,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,42.20996856,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,68.53358459,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,76.70671081,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,67.0611267,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,76.41604614,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,64.31794738,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,45.939888,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,42.81233978,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.03505706,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.91407394,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.90916442,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,34.04831695,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.7837181,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,33.4354248,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.14144134,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.07368469,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,45.06310272,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.10121917,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.30353927,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.10268783,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,33.78346252,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,32.97647476,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.88570594,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.92694854,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.4787712,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.61709213,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,43.24929428,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,44.75139617,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,47.90189361,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,50.58961868,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,50.2511444,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.04359817,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,40.7049942,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.39118957,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,31.35198593,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.27664184,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.08420181,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,21.92631149,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.25618171,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,21.2512741,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.72418212,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.17235565,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.22469329,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.57623291,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.67662811,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.41037559,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.25356674,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.08324623,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,24.77849197,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.76593399,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.97628402,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.88538932,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.92949867,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,47.8254013,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,47.43912506,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,50.0799942,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.83872985,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,44.74662017,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,45.05162811,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.53881835,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.96787261,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,43.97978973,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.13423919,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,47.11116409,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,56.85140991,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,56.44791793,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,64.73577879999999,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,77.29760742,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,80.42611694,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,61.43899536,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,54.53562927,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,51.72073745,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.40100479,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,39.37021636,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,49.09899139,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,52.49521636,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.02498245,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.60771942,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.10714721,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.19154357,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,46.73826599,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.49483489,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.47857666,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,48.81310272,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.49923324,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.84516525,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.49171066,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,31.54703903,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.06973266,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,35.53224945,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.38819122,µg/m3,2013-01-22 11:00:00 +01:00
