Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,79.55793762,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,66.11645507,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,60.11951446,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,55.26516723,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,49.20225143,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,46.21143341,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.00943374,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.668087,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,25.16381835,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,26.01765441,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,76.9400177,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,23.41502952,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.46946525,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.88194656,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,40.314888,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.79920959,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.8676033,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.91667938,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,84.72398376,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.MBA,NO2,106.32043457,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,111.27994537,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,67.49520874,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,33.06253051,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,28.21200561,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,22.032444,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.32779693,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.75073242,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.48473358,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.977466099999999,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.82097721,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.33592414,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.40565872,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,32.70014953,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.06227111,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,34.85051727,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.996109,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.45442199,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.71289825,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.326362600000003,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,22.35906219,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,32.34064102,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,35.36970520000001,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,34.71665954,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.95914077,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.25471496,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.17395401,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.MBA,NO2,18.36725234,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.18804168,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,10.15215301,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,9.06052398,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.92299842,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.54245233,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,8.26003837,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.50057315,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,10.62917423,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.98163986,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.59025764,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,30.18070983,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.00394821,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.96857261,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,24.63028907,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,30.73622894,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,31.6961975,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.38315582,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,30.27441024,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.49814796,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.37958717,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.06017112,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,23.23718643,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.73877906,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,18.65486145,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.23062133,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,18.91608047,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,15.55437183,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.37002563,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.79022026,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.56584167,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.96863555,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.66566658,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.85478973,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.52447509,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,43.40610504,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,40.72411727,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.50611686,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,25.24222183,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.97647857,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.41968154,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.78174209,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,49.28448104,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,50.62690734,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.94384002,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.63742828,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.76790809,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,29.31061744,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,24.43523406,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.56096839,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.51692199,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.89925384,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.75312042,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.00184631,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,51.31246185,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,37.28677368,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.03269577,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.49356079,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.36543655,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.51332092,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,27.74445152,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.17127609,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.87933349,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.21761322,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.98922348,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,60.50483703,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,75.89685821,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,57.73201751,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.66483306,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,53.07368469,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,47.59497070000001,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.76485061,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,27.35243225,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.45448684,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.657444,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.20677948,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.73654556,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.60134887,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,63.72322082,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,62.43051528,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,61.90176773,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.10230636,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,28.22252464,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.65081024,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.06437683,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.53760528,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,51.39373779,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,58.00165176,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,91.92662048,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,97.56309509,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,73.83158874,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.06628417,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,65.55711364,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,64.77497863,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.76650238,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,47.25936889,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,34.32368469,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.59268188,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,39.08528518,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,48.31973266,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.79123687,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,87.65934753,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.46104812,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,92.00407409,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,75.28492736,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,93.67923736,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,100.85988616,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,113.20084381,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,103.58106994,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,113.74393463,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,131.31213378,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,137.91622924,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,118.1756668,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,91.16075134,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,75.22086334,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,61.76694870000001,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,57.97488021,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,48.84752273,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,44.35459899,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,41.46321868,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.78479766,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.63417816,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,34.03205871,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,36.44919586,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,106.96009063,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.0748291,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,66.36122131,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,72.88978576,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,80.46913909,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,76.13685607,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,78.11320495,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,84.82629394,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,99.54327392,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,118.01120758,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,124.89544677,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,108.51764678,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,87.66795349,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,74.8144989,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,62.60357666,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,55.15425109,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,48.07304382,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,42.47481536,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.32872009,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.3105545,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.50260925,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,44.24655151,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,103.5303955,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,88.58299255,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,95.73112487,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,78.06156921,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,118.30857086,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,105.23042297,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,94.19937896,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,87.49201965,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,94.57705688,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,106.52121734,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,125.66801452,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,139.82278442,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,125.61734008,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,101.71085357,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,89.83075714,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,79.9241333,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,66.11454010000001,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,54.04034423,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,48.38475036,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.60625457,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.71200561,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.79722976,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,62.89137649,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,106.35867309,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,82.12996673,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,104.60032653,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,105.29447937,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,43.90138626,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,43.24451446,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.19224548,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,37.05443573,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.33770751,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,50.15457153,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,60.7802124,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,65.79423522,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,65.76746368,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,59.36320495,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,73.13168334,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,70.64379882,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,67.24565887,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,44.85274887,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,35.49496459,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.85466384,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.22293853,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,55.20301818,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,69.0594635,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.26006698,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,64.19938659,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,64.61913299,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,47.6303482,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,44.20735168,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,34.35619354,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,30.39488601,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,35.26835632,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.94141769,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,40.25847625,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.81539916,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,64.32081604,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,62.61218261,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,51.47978973,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.26051329999999,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.80200958,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,51.80296325,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,40.13321685,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.17930603,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.42427062,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.83458518,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.61856079,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.00279998,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,58.47398757,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,56.57030487,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,58.80577087,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,54.7459793,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.3408966,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.35593795,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.75809288,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,31.74496078,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.38207244,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,46.08904647,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.67082977,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.33535003,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,27.7224617,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.87671852,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,18.29076194,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.27281951,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.47870826,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.10826492,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.16031265,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.99716281,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,20.67835235,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,32.0509262,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,34.72239685,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.11014556,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,39.10058593,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.87009048,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,18.57655334,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,14.80695343,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,14.34771728,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,18.81664276,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,16.8680191,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,17.26768875,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,21.18721008,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.99929428,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.86052894,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.667514800000006,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.51969528,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.43842315,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.21133804,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.47743415,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.50223064,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.38484764,µg/m3,2019-02-23 03:00:00 +01:00
