Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.RINN,NO2,30.38245391,µg/m3,2013-09-17 05:00:00 +01:00
AT,STA.09.RINN,NO2,50.84012603,µg/m3,2013-09-17 15:00:00 +01:00
AT,STA.09.RINN,NO2,20.65655136,µg/m3,2013-09-18 02:00:00 +01:00
AT,STA.09.RINN,NO2,19.43335533,µg/m3,2013-09-17 22:00:00 +01:00
AT,STA.09.RINN,NO2,71.27007293,µg/m3,2013-09-18 06:00:00 +01:00
AT,STA.09.RINN,NO2,23.85676765,µg/m3,2013-09-18 11:00:00 +01:00
AT,STA.09.RINN,NO2,17.56542968,µg/m3,2013-09-17 23:00:00 +01:00
AT,STA.09.RINN,NO2,41.72042083,µg/m3,2013-09-17 12:00:00 +01:00
AT,STA.09.RINN,NO2,51.30768585,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA.09.RINN,NO2,64.97863769,µg/m3,2013-09-15 19:00:00 +01:00
AT,STA.09.RINN,NO2,31.24298477,µg/m3,2013-09-16 21:00:00 +01:00
AT,STA.09.RINN,NO2,34.59905242,µg/m3,2013-09-18 22:00:00 +01:00
AT,STA.09.RINN,NO2,45.02390289,µg/m3,2013-09-19 07:00:00 +01:00
AT,STA.09.RINN,NO2,10.000988,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.RINN,NO2,32.56437683,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA.09.RINN,NO2,44.00465011,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA.09.RINN,NO2,39.88079833,µg/m3,2013-09-19 16:00:00 +01:00
AT,STA.09.RINN,NO2,77.84069824,µg/m3,2013-09-20 08:00:00 +01:00
AT,STA.09.RINN,NO2,64.97290039,µg/m3,2013-09-20 05:00:00 +01:00
AT,STA.09.RINN,NO2,16.72822952,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.RINN,NO2,39.69435119,µg/m3,2013-09-19 20:00:00 +01:00
AT,STA.09.RINN,NO2,16.5692234,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.RINN,NO2,43.7512741,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.RINN,NO2,32.28709411,µg/m3,2013-09-20 21:00:00 +01:00
AT,STA.09.RINN,NO2,20.62882232,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.RINN,NO2,20.32476806,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.RINN,NO2,26.57986831,µg/m3,2013-09-22 07:00:00 +01:00
AT,STA.09.RINN,NO2,18.99859619,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.RINN,NO2,23.07751083,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.RINN,NO2,25.38946723,µg/m3,2013-09-21 08:00:00 +01:00
AT,STA.09.RINN,NO2,45.99056243,µg/m3,2013-09-21 17:00:00 +01:00
AT,STA.09.RINN,NO2,31.37015342,µg/m3,2013-09-21 20:00:00 +01:00
AT,STA.09.RINN,NO2,35.38882827,µg/m3,2013-09-20 18:00:00 +01:00
AT,STA.09.RINN,NO2,25.80730247,µg/m3,2013-09-21 11:00:00 +01:00
AT,STA.09.RINN,NO2,27.84867095,µg/m3,2013-09-21 09:00:00 +01:00
AT,STA.09.RINN,NO2,20.45384979,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.RINN,NO2,29.04672241,µg/m3,2013-09-14 08:00:00 +01:00
AT,STA.09.RINN,NO2,43.93389511,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA.09.RINN,NO2,28.18045425,µg/m3,2013-09-15 04:00:00 +01:00
AT,STA.09.RINN,NO2,22.40151596,µg/m3,2013-09-14 21:00:00 +01:00
AT,STA.09.RINN,NO2,18.54748535,µg/m3,2013-09-12 21:00:00 +01:00
AT,STA.09.RINN,NO2,25.73750495,µg/m3,2013-09-16 03:00:00 +01:00
AT,STA.09.RINN,NO2,63.45072174,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA.09.RINN,NO2,19.80424499,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA.09.RINN,NO2,47.235466,µg/m3,2013-09-16 06:00:00 +01:00
AT,STA.09.RINN,NO2,29.13181877,µg/m3,2013-09-14 10:00:00 +01:00
AT,STA.09.RINN,NO2,31.20282745,µg/m3,2013-09-16 12:00:00 +01:00
AT,STA.09.RINN,NO2,24.94772911,µg/m3,2013-09-15 02:00:00 +01:00
AT,STA.09.RINN,NO2,33.50235748,µg/m3,2013-09-15 07:00:00 +01:00
AT,STA.09.RINN,NO2,31.92089271,µg/m3,2013-09-15 14:00:00 +01:00
AT,STA.09.RINN,NO2,24.27651596,µg/m3,2013-09-13 04:00:00 +01:00
AT,STA.09.RINN,NO2,19.73196029,µg/m3,2013-09-14 05:00:00 +01:00
AT,STA.09.RINN,NO2,77.01745605,µg/m3,2013-09-12 05:00:00 +01:00
AT,STA.09.RINN,NO2,57.23482513,µg/m3,2013-09-11 08:00:00 +01:00
AT,STA.09.RINN,NO2,40.21257781,µg/m3,2013-09-13 09:00:00 +01:00
AT,STA.09.RINN,NO2,45.77447509,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.RINN,NO2,11.88229751,µg/m3,2013-09-14 02:00:00 +01:00
AT,STA.09.RINN,NO2,28.07814788,µg/m3,2013-09-14 12:00:00 +01:00
AT,STA.09.RINN,NO2,18.83719825,µg/m3,2013-09-10 11:00:00 +01:00
AT,STA.09.RINN,NO2,61.07374572,µg/m3,2013-09-11 05:00:00 +01:00
AT,STA.09.RINN,NO2,48.06156921,µg/m3,2013-09-11 14:00:00 +01:00
AT,STA.09.RINN,NO2,48.54633712,µg/m3,2013-09-11 09:00:00 +01:00
AT,STA.09.RINN,NO2,28.46863746,µg/m3,2013-09-08 18:00:00 +01:00
AT,STA.09.RINN,NO2,11.77673912,µg/m3,2013-09-11 03:00:00 +01:00
AT,STA.09.RINN,NO2,13.23275661,µg/m3,2013-09-12 03:00:00 +01:00
AT,STA.09.RINN,NO2,25.11218643,µg/m3,2013-10-20 14:00:00 +01:00
AT,STA.09.RINN,NO2,47.09873199,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.RINN,NO2,104.92158508,µg/m3,2013-10-21 21:00:00 +01:00
AT,STA.09.RINN,NO2,49.22328948,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA.09.RINN,NO2,18.40607452,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA.09.RINN,NO2,7.65260028,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA.09.RINN,NO2,21.1451416,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA.09.RINN,NO2,19.48221397,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA.09.RINN,NO2,9.96465301,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA.09.RINN,NO2,64.00241851,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA.09.RINN,NO2,16.70384979,µg/m3,2013-10-17 23:00:00 +01:00
AT,STA.09.RINN,NO2,14.65502166,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.RINN,NO2,52.96181488,µg/m3,2013-10-19 02:00:00 +01:00
AT,STA.09.RINN,NO2,51.64902496,µg/m3,2013-10-18 16:00:00 +01:00
AT,STA.09.RINN,NO2,32.86365127,µg/m3,2013-10-19 08:00:00 +01:00
AT,STA.09.RINN,NO2,18.23951339,µg/m3,2013-10-19 14:00:00 +01:00
AT,STA.09.RINN,NO2,20.29895401,µg/m3,2013-10-19 11:00:00 +01:00
AT,STA.09.RINN,NO2,31.41796112,µg/m3,2013-10-26 05:00:00 +01:00
AT,STA.09.RINN,NO2,41.722332,µg/m3,2013-10-25 06:00:00 +01:00
AT,STA.09.RINN,NO2,44.32400512,µg/m3,2013-10-25 07:00:00 +01:00
AT,STA.09.RINN,NO2,32.07961273,µg/m3,2013-10-25 03:00:00 +01:00
AT,STA.09.RINN,NO2,70.02230834,µg/m3,2013-10-25 16:00:00 +01:00
AT,STA.09.RINN,NO2,43.41757583,µg/m3,2013-10-25 13:00:00 +01:00
AT,STA.09.RINN,NO2,12.3162918,µg/m3,2013-10-27 05:00:00 +01:00
AT,STA.09.RINN,NO2,25.97367095,µg/m3,2013-10-27 10:00:00 +01:00
AT,STA.09.RINN,NO2,14.34408378,µg/m3,2013-10-28 02:00:00 +01:00
AT,STA.09.RINN,NO2,40.98131942,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA.09.RINN,NO2,112.6156845,µg/m3,2013-10-21 08:00:00 +01:00
AT,STA.09.RINN,NO2,40.26708221,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA.09.RINN,NO2,29.50375747,µg/m3,2013-10-22 23:00:00 +01:00
AT,STA.09.RINN,NO2,41.48807525,µg/m3,2013-10-23 19:00:00 +01:00
AT,STA.09.RINN,NO2,40.62085342,µg/m3,2013-10-23 22:00:00 +01:00
AT,STA.09.RINN,NO2,43.16133117,µg/m3,2013-10-24 23:00:00 +01:00
AT,STA.09.RINN,NO2,93.17152404,µg/m3,2013-10-24 08:00:00 +01:00
AT,STA.09.RINN,NO2,21.08853721,µg/m3,2013-10-23 03:00:00 +01:00
AT,STA.09.RINN,NO2,31.20187377,µg/m3,2013-10-23 10:00:00 +01:00
AT,STA.09.RINN,NO2,14.11824226,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.RINN,NO2,18.87831306,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.RINN,NO2,18.08920669,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.RINN,NO2,14.08076095,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.RINN,NO2,15.65161132,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.RINN,NO2,41.69269179999999,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.RINN,NO2,35.17369842,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.RINN,NO2,17.89807319,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA.09.RINN,NO2,34.89258956,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.RINN,NO2,13.5825138,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.RINN,NO2,24.57770156,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.RINN,NO2,32.16566467,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.RINN,NO2,34.42312622,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.RINN,NO2,84.69338989,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.RINN,NO2,73.48068237,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.RINN,NO2,14.58570098,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.RINN,NO2,56.19931793,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.RINN,NO2,30.21608734,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.RINN,NO2,38.1559143,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.RINN,NO2,68.74394226,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.RINN,NO2,72.72436523,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.RINN,NO2,104.04862976,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.RINN,NO2,55.12269973,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.RINN,NO2,77.5949707,µg/m3,2013-10-14 06:00:00 +01:00
AT,STA.09.RINN,NO2,69.06329345,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA.09.RINN,NO2,39.87506103,µg/m3,2013-10-14 01:00:00 +01:00
AT,STA.09.RINN,NO2,53.32228088,µg/m3,2013-10-16 08:00:00 +01:00
AT,STA.09.RINN,NO2,67.58891296,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.RINN,NO2,49.74438476,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA.09.RINN,NO2,61.2649765,µg/m3,2013-10-15 17:00:00 +01:00
AT,STA.09.RINN,NO2,27.31896591,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.RINN,NO2,21.08758163,µg/m3,2013-10-12 13:00:00 +01:00
AT,STA.09.RINN,NO2,43.81820297,µg/m3,2013-11-23 11:00:00 +01:00
AT,STA.09.RINN,NO2,38.77740478,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA.09.RINN,NO2,22.28295326,µg/m3,2013-11-24 05:00:00 +01:00
AT,STA.09.RINN,NO2,27.33044052,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA.09.RINN,NO2,24.47443771,µg/m3,2013-11-24 01:00:00 +01:00
AT,STA.09.RINN,NO2,5.80829191,µg/m3,2013-11-25 03:00:00 +01:00
AT,STA.09.RINN,NO2,18.73039817,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA.09.RINN,NO2,22.73425292,µg/m3,2013-11-24 15:00:00 +01:00
AT,STA.09.RINN,NO2,34.27779006,µg/m3,2013-11-23 01:00:00 +01:00
AT,STA.09.RINN,NO2,72.63832092,µg/m3,2013-11-22 19:00:00 +01:00
AT,STA.09.RINN,NO2,34.45658874,µg/m3,2013-11-22 12:00:00 +01:00
AT,STA.09.RINN,NO2,74.35268402,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA.09.RINN,NO2,47.70014953,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA.09.RINN,NO2,60.62244415,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA.09.RINN,NO2,36.52759552,µg/m3,2013-11-21 01:00:00 +01:00
AT,STA.09.RINN,NO2,32.26223754,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA.09.RINN,NO2,38.73533629999999,µg/m3,2013-11-23 14:00:00 +01:00
AT,STA.09.RINN,NO2,36.98271942,µg/m3,2013-11-23 17:00:00 +01:00
AT,STA.09.RINN,NO2,46.24872207,µg/m3,2013-11-20 16:00:00 +01:00
AT,STA.09.RINN,NO2,28.90043258,µg/m3,2013-11-23 04:00:00 +01:00
AT,STA.09.RINN,NO2,25.77670669,µg/m3,2013-11-20 06:00:00 +01:00
AT,STA.09.RINN,NO2,45.8452301,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA.09.RINN,NO2,46.67898559,µg/m3,2013-11-21 06:00:00 +01:00
AT,STA.09.RINN,NO2,44.85083770000001,µg/m3,2013-11-21 15:00:00 +01:00
AT,STA.09.RINN,NO2,17.60922241,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.RINN,NO2,37.8011856,µg/m3,2013-11-21 19:00:00 +01:00
AT,STA.09.RINN,NO2,36.0801239,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA.09.RINN,NO2,42.90412902,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA.09.RINN,NO2,34.57706451,µg/m3,2013-11-17 11:00:00 +01:00
AT,STA.09.RINN,NO2,11.11814689,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.RINN,NO2,52.66349792,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA.09.RINN,NO2,40.9057846,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA.09.RINN,NO2,8.64727783,µg/m3,2013-11-18 01:00:00 +01:00
AT,STA.09.RINN,NO2,29.8747425,µg/m3,2013-11-17 02:00:00 +01:00
AT,STA.09.RINN,NO2,32.97456359,µg/m3,2013-11-17 19:00:00 +01:00
AT,STA.09.RINN,NO2,27.87448883,µg/m3,2013-11-17 06:00:00 +01:00
AT,STA.09.RINN,NO2,83.76306152,µg/m3,2013-11-16 19:00:00 +01:00
AT,STA.09.RINN,NO2,54.14743423,µg/m3,2013-11-15 12:00:00 +01:00
AT,STA.09.RINN,NO2,42.90699768,µg/m3,2013-11-16 13:00:00 +01:00
AT,STA.09.RINN,NO2,28.78282547,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA.09.RINN,NO2,36.54385375,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA.09.RINN,NO2,48.49470520000001,µg/m3,2013-11-16 08:00:00 +01:00
AT,STA.09.RINN,NO2,47.94396591,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA.09.RINN,NO2,30.9513626,µg/m3,2013-11-16 04:00:00 +01:00
AT,STA.09.RINN,NO2,10.13226604,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA.09.RINN,NO2,26.88965988,µg/m3,2013-11-17 08:00:00 +01:00
AT,STA.09.RINN,NO2,27.80277633,µg/m3,2013-11-18 06:00:00 +01:00
AT,STA.09.RINN,NO2,56.13430023,µg/m3,2013-11-15 19:00:00 +01:00
AT,STA.09.RINN,NO2,57.70142364,µg/m3,2013-11-15 18:00:00 +01:00
AT,STA.09.RINN,NO2,35.12779998,µg/m3,2013-11-18 17:00:00 +01:00
AT,STA.09.RINN,NO2,17.7056961,µg/m3,2013-11-18 20:00:00 +01:00
AT,STA.09.RINN,NO2,17.26242828,µg/m3,2013-11-18 12:00:00 +01:00
AT,STA.09.RINN,NO2,16.48766326,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.RINN,NO2,25.28046798,µg/m3,2013-11-19 23:00:00 +01:00
AT,STA.09.RINN,NO2,34.66215896,µg/m3,2013-11-19 17:00:00 +01:00
AT,STA.09.RINN,NO2,25.92873382,µg/m3,2013-11-19 06:00:00 +01:00
AT,STA.09.RINN,NO2,31.18753051,µg/m3,2013-11-19 20:00:00 +01:00
AT,STA.09.RINN,NO2,16.87088775,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA.09.RINN,NO2,63.73661041,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA.09.RINN,NO2,55.47838592,µg/m3,2013-11-12 09:00:00 +01:00
AT,STA.09.RINN,NO2,18.39182662,µg/m3,2013-11-11 05:00:00 +01:00
AT,STA.09.RINN,NO2,42.81807708,µg/m3,2013-11-11 12:00:00 +01:00
AT,STA.09.RINN,NO2,28.85549163,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA.09.RINN,NO2,18.86569213,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA.09.RINN,NO2,14.60004425,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA.09.RINN,NO2,30.49528121,µg/m3,2013-11-10 17:00:00 +01:00
AT,STA.09.RINN,NO2,28.46825408,µg/m3,2013-11-10 14:00:00 +01:00
AT,STA.09.RINN,NO2,30.19791793,µg/m3,2013-11-10 04:00:00 +01:00
AT,STA.09.RINN,NO2,29.08974838,µg/m3,2013-11-10 06:00:00 +01:00
AT,STA.09.RINN,NO2,27.37538146,µg/m3,2013-11-09 07:00:00 +01:00
AT,STA.09.RINN,NO2,42.92420959,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA.09.RINN,NO2,79.05883026,µg/m3,2013-11-08 07:00:00 +01:00
AT,STA.09.RINN,NO2,55.11027145,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA.09.RINN,NO2,87.69664001,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA.09.RINN,NO2,43.23973464,µg/m3,2013-11-08 09:00:00 +01:00
AT,STA.09.RINN,NO2,53.31175994,µg/m3,2013-11-09 16:00:00 +01:00
AT,STA.09.RINN,NO2,12.62847328,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA.09.RINN,NO2,39.77657699,µg/m3,2013-11-11 10:00:00 +01:00
AT,STA.09.RINN,NO2,25.2202301,µg/m3,2013-11-11 22:00:00 +01:00
AT,STA.09.RINN,NO2,38.74681091,µg/m3,2013-11-10 19:00:00 +01:00
AT,STA.09.RINN,NO2,45.03250885,µg/m3,2013-11-11 15:00:00 +01:00
AT,STA.09.RINN,NO2,21.43772125,µg/m3,2013-11-10 23:00:00 +01:00
AT,STA.09.RINN,NO2,54.29372406,µg/m3,2013-11-12 21:00:00 +01:00
AT,STA.09.RINN,NO2,63.85134887,µg/m3,2013-11-12 18:00:00 +01:00
AT,STA.09.RINN,NO2,45.95518493,µg/m3,2013-11-13 16:00:00 +01:00
AT,STA.09.RINN,NO2,34.84764862,µg/m3,2013-11-13 02:00:00 +01:00
AT,STA.09.RINN,NO2,56.02530288,µg/m3,2013-11-14 05:00:00 +01:00
AT,STA.09.RINN,NO2,27.63162612,µg/m3,2013-11-13 04:00:00 +01:00
AT,STA.09.RINN,NO2,22.66426467,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA.09.RINN,NO2,45.80793762,µg/m3,2013-10-31 02:00:00 +01:00
AT,STA.09.RINN,NO2,49.76733398,µg/m3,2013-10-30 20:00:00 +01:00
AT,STA.09.RINN,NO2,48.68402099,µg/m3,2013-11-01 03:00:00 +01:00
AT,STA.09.RINN,NO2,42.49967956,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA.09.RINN,NO2,33.65629577,µg/m3,2013-11-01 12:00:00 +01:00
AT,STA.09.RINN,NO2,39.64749908,µg/m3,2013-11-02 12:00:00 +01:00
AT,STA.09.RINN,NO2,72.27689361,µg/m3,2013-10-31 23:00:00 +01:00
AT,STA.09.RINN,NO2,42.84962463,µg/m3,2013-11-01 23:00:00 +01:00
AT,STA.09.RINN,NO2,40.57209014,µg/m3,2013-10-31 04:00:00 +01:00
AT,STA.09.RINN,NO2,34.34663391,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.RINN,NO2,48.44403076,µg/m3,2013-10-28 10:00:00 +01:00
AT,STA.09.RINN,NO2,66.52090454,µg/m3,2013-10-28 18:00:00 +01:00
AT,STA.09.RINN,NO2,30.81367492,µg/m3,2013-10-27 15:00:00 +01:00
AT,STA.09.RINN,NO2,87.93089294,µg/m3,2013-10-28 20:00:00 +01:00
AT,STA.09.RINN,NO2,78.49757385,µg/m3,2013-10-29 08:00:00 +01:00
AT,STA.09.RINN,NO2,22.34414672,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA.09.RINN,NO2,51.98080825,µg/m3,2013-10-30 14:00:00 +01:00
AT,STA.09.RINN,NO2,66.45301818,µg/m3,2013-10-30 17:00:00 +01:00
AT,STA.09.RINN,NO2,58.79812239999999,µg/m3,2013-10-30 15:00:00 +01:00
AT,STA.09.RINN,NO2,47.76803588,µg/m3,2013-11-08 19:00:00 +01:00
AT,STA.09.RINN,NO2,65.40699768,µg/m3,2013-11-07 16:00:00 +01:00
AT,STA.09.RINN,NO2,31.34529495,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA.09.RINN,NO2,14.25325012,µg/m3,2013-11-07 04:00:00 +01:00
AT,STA.09.RINN,NO2,34.77116012,µg/m3,2013-11-06 09:00:00 +01:00
