Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,14.64794731,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.67490959,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.850265499999999,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.82623672,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.06272125,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.81849098,µg/m3,2015-05-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.73049163,µg/m3,2015-05-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.63867187,µg/m3,2015-05-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,74.63665771,µg/m3,2015-05-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.62404251,µg/m3,2015-05-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.69170665,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.95802497,µg/m3,2015-05-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.02367973,µg/m3,2015-05-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,39.80812835,µg/m3,2015-05-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.94721984,µg/m3,2015-05-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.27954483,µg/m3,2015-05-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.30749511,µg/m3,2015-05-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,38.00006103,µg/m3,2015-05-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.86141967,µg/m3,2015-05-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.06973266,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,33.70123291,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,29.69976806,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.716596600000003,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.82795715,µg/m3,2015-05-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.02817344,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.58895301,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,44.72367095,µg/m3,2015-05-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,36.49700164,µg/m3,2015-05-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.01172637,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,59.24368286,µg/m3,2015-05-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,53.37295532,µg/m3,2015-05-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,47.69345855,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.07464218,µg/m3,2015-05-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,38.16547393,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.85756492,µg/m3,2015-05-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,55.48125457,µg/m3,2015-05-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.31594085,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.93558502,µg/m3,2015-05-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.36837005,µg/m3,2015-05-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.3308258,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.22179222,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,30.18740272,µg/m3,2015-05-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.57923126,µg/m3,2015-05-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.65980148,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.17503738,µg/m3,2015-05-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.97150659,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.19680404,µg/m3,2015-03-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.03199768,µg/m3,2015-03-31 04:00:00 +01:00
AT,STA.09.KEND,NO2,4.65489578,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.43616104,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.82288932,µg/m3,2015-04-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.57263374,µg/m3,2015-04-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.37142944,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.38277626,µg/m3,2015-04-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.24945831,µg/m3,2015-03-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.39023399,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.79190826,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.55590152,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,39.42471694,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,55.60555267,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.21459007,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.12652778,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.23489189,µg/m3,2015-03-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,76.31851959,µg/m3,2015-03-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,32.93846893,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,36.31533432,µg/m3,2015-03-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,65.18421173,µg/m3,2015-03-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,34.11428833,µg/m3,2015-03-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,68.48769378,µg/m3,2015-03-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.00952911,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.48186492,µg/m3,2015-03-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.29162311,µg/m3,2015-03-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,48.76433944,µg/m3,2015-03-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,53.93994903,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,31.81380462,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.163181299999998,µg/m3,2015-03-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,56.14960098,µg/m3,2015-03-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.78180694,µg/m3,2015-03-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,41.07597732,µg/m3,2015-03-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.07088088,µg/m3,2015-03-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.35782051,µg/m3,2015-04-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.45528411,µg/m3,2015-04-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.85303974,µg/m3,2015-04-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.40374755,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.67207336,µg/m3,2015-04-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.30746269,µg/m3,2015-04-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.76772022,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.85603523,µg/m3,2015-04-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.48524284,µg/m3,2015-04-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,28.76083374,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.14520645,µg/m3,2015-04-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.79439544,µg/m3,2015-03-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.39660835,µg/m3,2015-03-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,55.93159866,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.09982109,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,62.48023605,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.33104896,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.01688957,µg/m3,2015-02-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,39.76892852,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.71551322,µg/m3,2015-02-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,34.24814605,µg/m3,2015-02-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.73138427,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,47.66286087,µg/m3,2015-02-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,47.9449234,µg/m3,2015-02-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,41.91260528,µg/m3,2015-02-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,26.39820098,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.36282348,µg/m3,2015-02-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,40.70308303,µg/m3,2015-02-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,66.97889709,µg/m3,2015-02-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.45359039,µg/m3,2015-02-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.21334457,µg/m3,2015-02-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.10033035,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,89.43969726,µg/m3,2015-02-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,109.22519683,µg/m3,2015-02-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,27.21379089,µg/m3,2015-02-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.63067245,µg/m3,2015-02-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.43676567,µg/m3,2015-02-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.78136062,µg/m3,2015-03-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.49630165,µg/m3,2015-03-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,34.39539337,µg/m3,2015-03-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,45.76013183,µg/m3,2015-03-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,50.64316558,µg/m3,2015-03-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,31.62448883,µg/m3,2015-03-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.64826393,µg/m3,2015-03-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.8524971,µg/m3,2015-02-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.65890884,µg/m3,2015-02-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.20384788,µg/m3,2015-02-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,37.34318923,µg/m3,2015-02-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.89641571,µg/m3,2015-02-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.90240859,µg/m3,2015-02-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.96863555,µg/m3,2015-02-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.36722183,µg/m3,2015-02-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.38838577,µg/m3,2015-02-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.04133605,µg/m3,2015-02-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.54726409,µg/m3,2015-02-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,27.035949699999996,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.78556633,µg/m3,2015-02-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.00592803,µg/m3,2015-02-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,36.13271331,µg/m3,2015-02-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,47.81871032,µg/m3,2015-02-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,57.64405441,µg/m3,2015-02-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.88315773,µg/m3,2015-03-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,66.30385589,µg/m3,2015-03-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.45349884,µg/m3,2015-03-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,59.08687591,µg/m3,2015-03-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,40.18963241,µg/m3,2015-03-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,36.87372207,µg/m3,2015-03-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,41.9584999,µg/m3,2015-03-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,31.17901992,µg/m3,2015-03-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.45917129,µg/m3,2015-03-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,78.68688964,µg/m3,2015-03-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.21019172,µg/m3,2015-03-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,45.90737533,µg/m3,2015-03-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.09545326,µg/m3,2015-03-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.36792373,µg/m3,2015-03-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,36.46449279,µg/m3,2015-03-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.29764747,µg/m3,2015-03-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.57116889,µg/m3,2015-03-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.02686691,µg/m3,2015-03-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.95693969,µg/m3,2015-03-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.40384292,µg/m3,2015-03-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.310554500000002,µg/m3,2015-03-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.96532249,µg/m3,2015-03-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.54837799,µg/m3,2015-03-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,40.37416839,µg/m3,2015-03-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.17337799,µg/m3,2015-03-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.10345268,µg/m3,2015-03-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,35.35631942,µg/m3,2015-03-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.0865612,µg/m3,2015-03-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.10033035,µg/m3,2015-03-15 10:00:00 +01:00
