Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,22.59848022,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.KE,NO2,8.97504425,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.KE,NO2,12.2819662,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.KE,NO2,18.48648452,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.KE,NO2,19.81763076,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.KE,NO2,23.91452026,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.KE,NO2,14.17274284,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.KE,NO2,15.52167129,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.KE,NO2,11.96022415,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.KE,NO2,13.45745086,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.KE,NO2,11.06307315,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.KE,NO2,10.64858436,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.KE,NO2,10.02890682,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.KE,NO2,8.57585334,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.KE,NO2,9.06979751,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.KE,NO2,9.64453697,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.KE,NO2,8.65712547,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.KE,NO2,8.354314800000001,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.KE,NO2,4.56530475,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.KE,NO2,5.20094966,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.KE,NO2,5.39131736,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.KE,NO2,5.55252361,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.KE,NO2,5.71353912,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.KE,NO2,8.5675354,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.KE,NO2,5.84950256,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.KE,NO2,6.235402099999999,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.KE,NO2,7.79152774,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.KE,NO2,7.01408672,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.KE,NO2,6.22077369,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.KE,NO2,7.55029201,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.KE,NO2,6.93845558,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.KE,NO2,9.48629474,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.KE,NO2,10.73186302,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.KE,NO2,12.92229652,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.KE,NO2,18.67312431,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.KE,NO2,24.15986633,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.KE,NO2,33.18204879,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.KE,NO2,40.37894821,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.KE,NO2,39.20384597,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.KE,NO2,37.81648254,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.KE,NO2,30.35663986,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.KE,NO2,24.32814788,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.KE,NO2,36.44345855,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.KE,NO2,42.62684631,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.KE,NO2,44.585029600000006,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.KE,NO2,44.88621521,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.KE,NO2,29.30966186,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.KE,NO2,29.18345069,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.KE,NO2,35.87454986,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.KE,NO2,31.14641571,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.KE,NO2,16.72536087,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.KE,NO2,10.30800533,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.KE,NO2,6.47998428,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.KE,NO2,7.20483732,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.KE,NO2,6.11932659,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.KE,NO2,11.63360404,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.KE,NO2,57.67656326,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.KE,NO2,48.70218658,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.KE,NO2,60.24285507,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.KE,NO2,59.62805557,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.KE,NO2,54.49738311,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.KE,NO2,48.85421752,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.KE,NO2,42.44709014,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.KE,NO2,37.80979156,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.KE,NO2,34.4059143,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.KE,NO2,34.39635086,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.KE,NO2,32.07196426,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.KE,NO2,34.81418609,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.KE,NO2,39.22966384,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.KE,NO2,66.2101593,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.KE,NO2,44.72558212,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.KE,NO2,46.84439849,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.KE,NO2,43.84114837,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.KE,NO2,37.1854248,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.KE,NO2,20.49783134,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.KE,NO2,39.4275856,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.KE,NO2,47.62748336,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.KE,NO2,45.18070983,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.KE,NO2,49.475708000000004,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.KE,NO2,54.00688171,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.KE,NO2,37.43306732,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.KE,NO2,38.74202728,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.KE,NO2,35.97686004,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.KE,NO2,41.91355896,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.KE,NO2,38.46761322,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.KE,NO2,36.66241455,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.KE,NO2,33.35128784,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.KE,NO2,35.52938079,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.KE,NO2,31.47533035,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.KE,NO2,35.04461669,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.KE,NO2,33.94409179,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.KE,NO2,52.02288055,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.KE,NO2,38.22762298,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.KE,NO2,43.34204101,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.KE,NO2,32.39418411,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.KE,NO2,29.73418807,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.KE,NO2,19.375988,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.KE,NO2,15.31581401,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.KE,NO2,12.6093502,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.KE,NO2,11.41416931,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.KE,NO2,14.21921062,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.KE,NO2,37.30494308,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.KE,NO2,49.2873497,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.KE,NO2,37.22940826,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.KE,NO2,31.98112869,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.KE,NO2,32.99464416,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.KE,NO2,27.710029600000002,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.KE,NO2,28.21487426,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.KE,NO2,33.81692504,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.KE,NO2,21.83260917,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.KE,NO2,20.63073539,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.KE,NO2,21.43963241,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.KE,NO2,23.23527336,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.KE,NO2,22.19689941,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.KE,NO2,24.03078651,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.KE,NO2,32.14271926,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.KE,NO2,30.89399337,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.KE,NO2,26.09127807,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.KE,NO2,23.04978179,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.KE,NO2,22.67401695,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.KE,NO2,18.98081207,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.KE,NO2,17.72214317,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.KE,NO2,17.67462158,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.KE,NO2,16.82470512,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.KE,NO2,18.13644027,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.KE,NO2,22.63577079,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.KE,NO2,38.66649246,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.KE,NO2,46.64265441,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.KE,NO2,39.550926200000006,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.KE,NO2,41.96423721,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.KE,NO2,34.17261505,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.KE,NO2,33.01472091,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.KE,NO2,24.67809677,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.KE,NO2,25.31871414,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.KE,NO2,22.91209602,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.KE,NO2,27.85058403,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.KE,NO2,30.90259933,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.KE,NO2,22.0200138,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.KE,NO2,43.64035797,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.KE,NO2,24.92956161,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.KE,NO2,32.94396591,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.KE,NO2,24.18568038,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.KE,NO2,25.18695449,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.KE,NO2,24.10153961,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.KE,NO2,21.17659759,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.KE,NO2,20.58101654,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.KE,NO2,24.60256004,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.KE,NO2,27.15642356,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.KE,NO2,31.05462646,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.KE,NO2,35.31520843,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.KE,NO2,33.20881652,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.KE,NO2,34.387744899999994,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.KE,NO2,35.94148254,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.KE,NO2,34.185997,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.KE,NO2,34.06648254,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.KE,NO2,31.87117385,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.KE,NO2,29.19396781,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.KE,NO2,30.520141600000002,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.KE,NO2,33.9679985,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.KE,NO2,25.81686401,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.KE,NO2,31.18561744,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.KE,NO2,31.60727691,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.KE,NO2,33.82935714,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.KE,NO2,28.55048179,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.KE,NO2,29.78677749,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.KE,NO2,15.56947803,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.KE,NO2,11.14071178,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.KE,NO2,13.99107456,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.KE,NO2,13.30073928,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.KE,NO2,11.42564296,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.KE,NO2,14.15142059,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.KE,NO2,24.57387542,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.KE,NO2,60.25241851,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.KE,NO2,57.94906616,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.KE,NO2,53.56992339999999,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.KE,NO2,55.77192306,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.KE,NO2,52.70939254,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.KE,NO2,57.38589477,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.KE,NO2,51.69300842,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.KE,NO2,46.72010039999999,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.KE,NO2,34.97003936,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.KE,NO2,25.31966972,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.KE,NO2,24.96780776,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.KE,NO2,34.20703125,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.KE,NO2,64.68223571,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.KE,NO2,37.18351364,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.KE,NO2,32.13793563,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.KE,NO2,31.87786674,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.KE,NO2,29.80685806,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.KE,NO2,28.24929618,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.KE,NO2,26.81986236,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.KE,NO2,26.83037757,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.KE,NO2,26.32572555,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.KE,NO2,21.26867485,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.KE,NO2,14.36425781,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.KE,NO2,29.30430603,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.KE,NO2,51.77236938,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.KE,NO2,53.48004531,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.KE,NO2,54.29563522,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.KE,NO2,43.72258758,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.KE,NO2,39.86454391,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.KE,NO2,38.28308105,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.KE,NO2,34.59809875,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.KE,NO2,32.74413299,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.KE,NO2,33.54347229,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.KE,NO2,37.15196228,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.KE,NO2,36.88041687,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.KE,NO2,50.63455963,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.KE,NO2,38.42362976,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.KE,NO2,37.27434539,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.KE,NO2,37.20359039,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.KE,NO2,34.45945739,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.KE,NO2,38.02778625,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.KE,NO2,30.81367683,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.KE,NO2,29.40623092,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.KE,NO2,32.3530693,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.KE,NO2,30.32221794,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.KE,NO2,11.91461563,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.KE,NO2,10.86103916,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.KE,NO2,10.41184329,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.KE,NO2,8.89291095,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.KE,NO2,8.96643829,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.KE,NO2,6.97431087,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.KE,NO2,6.91694164,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.KE,NO2,6.26800727,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.KE,NO2,6.89217853,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.KE,NO2,8.0573368,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.KE,NO2,15.87142944,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.KE,NO2,23.43415069,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.KE,NO2,17.76230239,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.KE,NO2,15.945053099999999,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.KE,NO2,13.27559185,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.KE,NO2,14.94454193,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.KE,NO2,12.87429809,µg/m3,2020-01-14 11:00:00 +01:00
