Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,10.61741352,µg/m3,2017-01-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.32537555,µg/m3,2017-01-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.96175384,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.47236633,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.63672637,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.95993614,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.51344871,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.76717758,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.88325405,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.71363449,µg/m3,2017-01-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.51593399,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.80061054,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.49983978,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.18855094,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.74678039,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.70783233,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.49897956,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.93259143,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.08146286,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.56587791,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.84953403,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.01918649,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.38943767,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.36346244,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.12050533,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.19460678,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.52129006,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,3.4691801,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,3.91273546,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.67287111,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.70824813,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.67905402,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.6206336,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.45824813,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.79184722,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.88376426,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.32559871,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.55035686,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.6169033,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.06817245,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.45228767,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.10568523,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.35109519,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.4168148,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.6516447,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.29410934,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.83343887,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.81074619,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.08063316,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.44989776,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.37155723,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.70684432,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.38924598,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.01379966,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.61314201,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.91165161,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.62710189,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.43692493,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.09857749,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.39670372,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.06657886,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.01771926,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.41244792,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.70238304,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.0591526,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.27941513,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.30194854,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.11919784,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.94890975,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.37636947,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.34067344,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.08528709,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.51392745,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.44288539,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.12088775,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.19419097,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.32604408,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.22682762,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.77065277,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.66958713,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.54423713,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.09223556,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.801055899999998,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.649826999999998,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.75073146,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.43985795,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.484636300000002,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.88965988,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.49974441,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.16515731,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.54729652,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.64007472,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.30029296,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.16018486,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,33.88290405,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,31.45046997,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,29.1767559,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,23.2324047,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,30.90355491,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,38.69517898,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.551055899999998,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,22.43402481,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.4608612,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,13.66914081,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.66432857,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.91362762,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.97297096,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,39.0604248,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,39.46487426,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,26.96423721,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,23.43032836,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.57253837,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.18899536,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,20.20620727,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.96914672,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,28.00165557,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,27.68421554,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.53018188,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.61365318,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.983936300000002,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.79060363,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.38924503,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.89523696,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.37652969,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,55.89813232,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,34.30265045,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.59175682,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.20824813,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,22.74094772,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,20.8850708,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.55628395,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.32547092,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.78528022,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.18313217,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.6403923,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,13.68243122,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.13860893,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.02508163,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.20327568,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.47105979,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.80937576,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.46194458,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.65636062,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.9244318,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.25748825,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.69635963,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.55880165,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.66853332,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.02779006,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.28266716,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.22564888,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.05628395,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.31890487,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.44788932,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.35632324,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.19843101,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.88781166,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.00841331,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.4211483,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.6119318,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.36566066,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.07008457,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.56042814,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.19489383,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.32983684,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.72740173,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.63357162,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.03158187,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.6805191,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.16139602,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.650463100000003,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.758955,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.42032051,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.17589759,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.25771141,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.68345069,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.25159263,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.5337181,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,23.09950065,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,20.57833862,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.07419586,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.27556037,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.40091037,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,23.59765243,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.02148056,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.73183059,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.50172042,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.8582344,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.25382232,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,17.55931091,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.10485649,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.94084548,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.82476806,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.3633337,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.1292057,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.41493415,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.92357063,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.26673126,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.70805549,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,20.08898353,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.54952621,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.99199962,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.93208122,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.22395992,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.08649826,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.50780868,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.67430496,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.31240272,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.835159299999999,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.50286769,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.74885177,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.93823242,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,19.48527336,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.58464813,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.57151794,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,29.08018684,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,27.77887344,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,28.35064697,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,29.02281951,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,28.67191314,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,28.76752853,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,28.63749122,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.10383605,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,39.47634887,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,35.71009445,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,28.68816757,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,26.44791984,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.73986244,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.39112472,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.55749511,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.80819702,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.53907394,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.45888519,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.0134468,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,23.61199569,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,30.70467567,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,30.77543258,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,31.19804573,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,25.37608146,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,24.47252464,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,38.43415069,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,39.12162017,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,34.79506301,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,24.10345268,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,23.53454589,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,27.80564498,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,35.8372612,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,36.4702301,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,33.23941421,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,34.23380661,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,32.13698196,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,30.80603027,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,29.869005199999997,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,42.64214324,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,29.98852539,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,29.06966972,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,29.78486633,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,24.07476806,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,19.16028022,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.26685905,µg/m3,2017-01-21 19:00:00 +01:00
