Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,10.05223655,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.79088974,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.83786869,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.90836811,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.28269958,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.5822277,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.45267009,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.26067543,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.73164081,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.36856079,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.51673126,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.65377902,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.54442787,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.59335136,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.22099637,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.96012854,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,13.79133605,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.42672753,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.41314983,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.15527749,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.8663311,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.85354995,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33822011,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19087791,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.21156263,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87496757,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.52332973,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33315277,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.81179857,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.95346736,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.1419239,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.13236188,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97622346,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.8886404000000003,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.62350201,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.35740709,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.65514993,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.16270351,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.4008789,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.3164196,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.01335334,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,15.10345458,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,32.40470123,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,22.82795715,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,20.94435119,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,24.23444557,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,36.08585739,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,48.09121322,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,55.61702728,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,64.03683471,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,67.14909362,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,67.27912902,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,59.05532455,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,56.21174621,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,53.37582397,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,52.73807525,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,30.45320892,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.7480545,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.11687278,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68670272,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07228374,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.19173812,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,66.27230834,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.61671257,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,48.21837997,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,16.21717071,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.59414768,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.77160835,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95432662,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.75768089,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.75044536,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.2794485,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.66888618,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.13245773,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.99416732,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.63644123,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37350177,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.24250984,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.55437278,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.15412998,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88593149,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78945636,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.64622592,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.69680595,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.5902275999999995,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.91764354,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.71363449,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.39679908,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.54442787,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.40291881,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.29226112,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.62200355,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.05351161,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.12987518,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.31310462,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.55366992,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80344772,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.41614532,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.74894714,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.8640356,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.6289196,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.53005409,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.81017303,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.5319662,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.70885276,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.63554859,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.05816459,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.65454483,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.18055152,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,10.86973953,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.25146484,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.36454582,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.06931972,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.75325012,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.72019958,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.77183151,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.05749511,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.99359321,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.09717559,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.9879837,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.60899925,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.48129081,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.65658378,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.297552099999999,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86811542,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.13848114,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07958221,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.74773645,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65932464,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.10307216,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12678432,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.71494102,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54245233,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36279249,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.98960971,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.77055644,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18702125,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.75168895,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.93494987,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.93115615,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.71739387,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.63860893,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.8474617,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.55026054,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.50787162,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.47469329,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88446521,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.05099391,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.67659902,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.60903167,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.89606666,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.69349098,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.25522613,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.34255409,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.651994699999998,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.07715988,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.42567443,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,12.15871906,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.98135375,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.06128787,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.88306236,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.34841918,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91588974,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,14.44973754,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.77215003,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.97571182,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.55229949,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.07620429,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.48683643,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12257719,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12206745,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.00589561,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89440917,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.9132452,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.21452617,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.38385963,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.26491546,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.15167617,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8481635999999995,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88162803,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65770006,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.75034999,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.30386257,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.61652183,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.26297092,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.98913145,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49958515,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.50283622,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.0519185,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.03834056,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.39182758,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12171697,µg/m3,2019-01-13 22:00:00 +01:00
